pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CR5 1LU","CR5  1LU","CR5 1LU","200406","","E10000030","E58001513","E07000211","E05012875","E43000140","0","529739","0156248","1","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFW","E00155905","43UFFW","E65000001","E01030569","E02006378","7","6D1","E00170398","E01030569","E02006378","E33044344","E38000264","E63012575","C1","5A3",51.290595,-0.140787,"E37000044","","E23000031",16133,"E56000012","E54000063","E00170398","E01030569","E02006378"
"CR5 1LW","CR5  1LW","CR5 1LW","200705","","E10000030","E58001513","E07000211","E05012875","E43000140","0","529573","0156178","1","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFW","E00155905","43UFFW","E65000001","E01030569","E02006378","7","6D1","E00170398","E01030569","E02006378","E33044344","E38000264","E63012575","C1","5A3",51.290003,-0.143192,"E37000044","","E23000031",16133,"E56000012","E54000063","E00170398","E01030569","E02006378"
"CR5 1LX","CR5  1LX","CR5 1LX","200403","","E10000030","E58001513","E07000211","E05012875","E43000140","0","529606","0156288","1","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFW","E00155905","43UFFW","E65000001","E01030569","E02006378","7","6D1","E00170396","E01030569","E02006378","E33044344","E38000264","E63012575","C1","5A2",51.290985,-0.142679,"E37000044","","E23000031",16133,"E56000012","E54000063","E00170396","E01030569","E02006378"
"CR5 1LY","CR5  1LY","CR5 1LY","200207","","E10000030","E58001513","E07000211","E05012875","E43000140","0","529579","0156264","1","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFW","E00155905","43UFFW","E65000001","E01030569","E02006378","7","6D1","E00170396","E01030569","E02006378","E33044344","E38000264","E63012575","C1","5A2",51.290775,-0.143075,"E37000044","","E23000031",16133,"E56000012","E54000063","E00170396","E01030569","E02006378"
"CR5 1LZ","CR5  1LZ","CR5 1LZ","200305","","E10000030","E58001513","E07000211","E05012875","E43000140","0","529656","0156219","1","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFW","E00155905","43UFFW","E65000001","E01030569","E02006378","7","6D1","E00170396","E01030569","E02006378","E33044344","E38000264","E63012575","C1","5A2",51.290353,-0.141988,"E37000044","","E23000031",16133,"E56000012","E54000063","E00170396","E01030569","E02006378"
"CR5 1NA","CR5  1NA","CR5 1NA","199007","","E99999999","E99999999","E09000008","E05011466","E43000198","0","529340","0157951","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005059","00AHGJ","E65000001","E01001017","E02000236","5","4B3","E00005059","E01001017","E02000236","E33033280","E38000245","E63012338","A1","6A1",51.305990,-0.145890,"E37000051","","E23000001",27025,"E56000021","E54000031","E00005059","E01001017","E02000236"
"CR5 1NB","CR5  1NB","CR5 1NB","199007","","E99999999","E99999999","E09000008","E05011466","E43000198","0","529499","0157799","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005059","00AHGJ","E65000001","E01001017","E02000236","5","4B3","E00005059","E01001017","E02000236","E33033280","E38000245","E63012338","A1","6A1",51.304586,-0.143639,"E37000051","","E23000001",27025,"E56000021","E54000031","E00005059","E01001017","E02000236"
"CR5 1ND","CR5  1ND","CR5 1ND","199007","","E99999999","E99999999","E09000008","E05011466","E43000198","0","529351","0157869","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005059","00AHGJ","E65000001","E01001017","E02000236","5","4B3","E00005059","E01001017","E02000236","E33033280","E38000245","E63012338","A1","6A1",51.305251,-0.145762,"E37000051","","E23000001",27025,"E56000021","E54000031","E00005059","E01001017","E02000236"
"CR5 1NE","CR5  1NE","CR5 1NE","199007","","E99999999","E99999999","E09000008","E05011466","E43000198","0","529545","0157574","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005080","00AHGJ","E65000001","E01001017","E02000236","5","4D1","E00005080","E01001017","E02000236","E33033280","E38000245","E63012338","A1","6B1",51.302554,-0.143061,"E37000051","","E23000001",27025,"E56000021","E54000031","E00005080","E01001017","E02000236"
"CR5 1NF","CR5  1NF","CR5 1NF","199007","","E99999999","E99999999","E09000008","E05011466","E43000198","0","529488","0157518","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005059","00AHGJ","E65000001","E01001017","E02000236","5","4B3","E00005059","E01001017","E02000236","E33033280","E38000245","E63012338","A1","6A1",51.302065,-0.143925,"E37000051","","E23000001",27025,"E56000021","E54000031","E00005059","E01001017","E02000236"
"CR5 1NG","CR5  1NG","CR5 1NG","199007","","E99999999","E99999999","E09000008","E05011466","E43000198","0","529406","0157889","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005059","00AHGJ","E65000001","E01001017","E02000236","5","4B3","E00005059","E01001017","E02000236","E33033280","E38000245","E63012338","A1","6A1",51.305418,-0.144966,"E37000051","","E23000001",27025,"E56000021","E54000031","E00005059","E01001017","E02000236"
"CR5 1NH","CR5  1NH","CR5 1NH","199007","","E99999999","E99999999","E09000008","E05011466","E43000198","0","529397","0157718","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005059","00AHGJ","E65000001","E01001017","E02000236","5","4B3","E00005059","E01001017","E02000236","E33033280","E38000245","E63012338","A1","6A1",51.303884,-0.145157,"E37000051","","E23000001",27025,"E56000021","E54000031","E00005059","E01001017","E02000236"
"CR5 1NJ","CR5  1NJ","CR5 1NJ","199007","","E99999999","E99999999","E09000008","E05011466","E43000198","0","529350","0157765","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005059","00AHGJ","E65000001","E01001017","E02000236","5","4B3","E00005059","E01001017","E02000236","E33033280","E38000245","E63012338","A1","6A1",51.304317,-0.145814,"E37000051","","E23000001",27025,"E56000021","E54000031","E00005059","E01001017","E02000236"
"CR5 1NL","CR5  1NL","CR5 1NL","199007","","E99999999","E99999999","E09000008","E05011466","E43000198","0","529428","0157685","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005059","00AHGJ","E65000001","E01001017","E02000236","5","4B3","E00005059","E01001017","E02000236","E33033280","E38000245","E63012338","A1","6A1",51.303580,-0.144724,"E37000051","","E23000001",27025,"E56000021","E54000031","E00005059","E01001017","E02000236"
"CR5 1NN","CR5  1NN","CR5 1NN","199007","","E10000030","E58001513","E07000211","E05012875","E43000140","0","529599","0156691","1","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFW","E00155905","43UFFW","E65000001","E01030569","E02006378","7","6D1","E00170397","E01030569","E02006378","E33044344","E38000264","E63012575","C1","5A2",51.294608,-0.142633,"E37000044","","E23000031",16133,"E56000012","E54000063","E00170397","E01030569","E02006378"
"CR5 1NP","CR5  1NP","CR5 1NP","199007","","E10000030","E58001513","E07000211","E05012875","E43000140","0","529467","0156542","1","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFW","E00155905","43UFFW","E65000001","E01030569","E02006378","7","6D1","E00170397","E01030569","E02006378","E33044344","E38000264","E63012575","C1","5A2",51.293299,-0.144579,"E37000044","","E23000031",16133,"E56000012","E54000063","E00170397","E01030569","E02006378"
"CR5 1NQ","CR5  1NQ","CR5 1NQ","199007","","E10000030","E58001513","E07000211","E05012875","E43000140","0","529467","0156354","1","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFW","E00155905","43UFFW","E65000001","E01030569","E02006378","7","6D1","E00170402","E01030569","E02006378","E33044344","E38000264","E63012575","C1","6A1",51.291608,-0.144621,"E37000044","","E23000031",16133,"E56000012","E54000063","E00170402","E01030569","E02006378"
"CR5 1NR","CR5  1NR","CR5 1NR","199007","","E10000030","E58001513","E07000211","E05012875","E43000140","0","529512","0156580","1","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFW","E00155905","43UFFW","E65000001","E01030569","E02006378","7","6D1","E00170397","E01030569","E02006378","E33044344","E38000264","E63012575","C1","5A2",51.293630,-0.143921,"E37000044","","E23000031",16133,"E56000012","E54000063","E00170397","E01030569","E02006378"
"CR5 1NS","CR5  1NS","CR5 1NS","199308","","E10000030","E58001513","E07000211","E05012875","E43000140","0","529113","0156894","1","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFW","E00155905","43UFFW","E65000001","E01030569","E02006378","7","6D1","E00170400","E01030569","E02006378","E33044344","E38000264","","E1","5A2",51.296543,-0.149526,"E37000044","","E23000031",16133,"E56000012","E54000063","E00170400","E01030569","E02006378"
"CR5 1NT","CR5  1NT","CR5 1NT","200106","","E10000030","E58001513","E07000211","E05012875","E43000140","0","529445","0156678","1","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFW","E00155905","43UFFW","E65000001","E01030569","E02006378","7","6D1","E00170400","E01030569","E02006378","E33044344","E38000264","E63012575","E1","5A2",51.294526,-0.144846,"E37000044","","E23000031",16133,"E56000012","E54000063","E00170400","E01030569","E02006378"
"CR5 1NU","CR5  1NU","CR5 1NU","200106","","E10000030","E58001513","E07000211","E05012875","E43000140","0","529574","0156567","1","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFW","E00155905","43UFFW","E65000001","E01030569","E02006378","7","6D1","E00170397","E01030569","E02006378","E33044344","E38000264","E63012575","C1","5A2",51.293499,-0.143037,"E37000044","","E23000031",16133,"E56000012","E54000063","E00170397","E01030569","E02006378"
"CR5 1NW","CR5  1NW","CR5 1NW","200408","","E10000030","E58001513","E07000211","E05012875","E43000140","0","529637","0156624","1","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFW","E00155905","43UFFW","E65000001","E01030569","E02006378","7","6D1","E00170399","E01030569","E02006378","E33044344","E38000264","E63012575","C1","5A2",51.293997,-0.142113,"E37000044","","E23000031",16133,"E56000012","E54000063","E00170399","E01030569","E02006378"
"CR5 1NX","CR5  1NX","CR5 1NX","200408","","E10000030","E58001513","E07000211","E05012875","E43000140","0","529653","0156531","1","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFW","E00155905","43UFFW","E65000001","E01030569","E02006378","7","6D1","E00170399","E01030569","E02006378","E33044344","E38000264","E63012575","C1","5A2",51.293158,-0.141917,"E37000044","","E23000031",16133,"E56000012","E54000063","E00170399","E01030569","E02006378"
"CR5 1NY","CR5  1NY","CR5 1NY","200311","","E10000030","E58001513","E07000211","E05012875","E43000140","0","529590","0156471","1","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFW","E00155905","43UFFW","E65000001","E01030569","E02006378","7","6D1","E00170402","E01030569","E02006378","E33044344","E38000264","E63012575","C1","6A1",51.292633,-0.142842,"E37000044","","E23000031",16133,"E56000012","E54000063","E00170402","E01030569","E02006378"
"CR5 1NZ","CR5  1NZ","CR5 1NZ","200401","","E10000030","E58001513","E07000211","E05012875","E43000140","0","529591","0156386","1","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFW","E00155905","43UFFW","E65000001","E01030569","E02006378","7","6D1","E00170396","E01030569","E02006378","E33044344","E38000264","E63012575","C1","5A2",51.291869,-0.142859,"E37000044","","E23000031",16133,"E56000012","E54000063","E00170396","E01030569","E02006378"
"CR5 1PA","CR5  1PA","CR5 1PA","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","530327","0158469","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005073","00AHGJ","E65000001","E01001019","E02000237","5","4B3","E00005073","E01001019","E02000237","E33033285","E38000245","E63012338","A1","6A1",51.310421,-0.131549,"E37000051","","E23000001",30069,"E56000021","E54000031","E00005073","E01001019","E02000237"
"CR5 1PB","CR5  1PB","CR5 1PB","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","530654","0158222","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005074","00AHGJ","E65000001","E01001019","E02000237","5","4D1","E00005074","E01001019","E02000237","E33033285","E38000245","E63012338","A1","6A1",51.308124,-0.126924,"E37000051","","E23000001",30069,"E56000021","E54000031","E00005074","E01001019","E02000237"
"CR5 1PD","CR5  1PD","CR5 1PD","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","530517","0158428","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005073","00AHGJ","E65000001","E01001019","E02000237","5","4B3","E00005073","E01001019","E02000237","E33033285","E38000245","E63012338","A1","6A1",51.310009,-0.128840,"E37000051","","E23000001",30069,"E56000021","E54000031","E00005073","E01001019","E02000237"
"CR5 1PE","CR5  1PE","CR5 1PE","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","530679","0158268","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005074","00AHGJ","E65000001","E01001019","E02000237","5","4D1","E00005074","E01001019","E02000237","E33033285","E38000245","E63012338","A1","6A1",51.308534,-0.126576,"E37000051","","E23000001",30069,"E56000021","E54000031","E00005074","E01001019","E02000237"
"CR5 1PF","CR5  1PF","CR5 1PF","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","530342","0158512","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005073","00AHGJ","E65000001","E01001019","E02000237","5","4B3","E00005073","E01001019","E02000237","E33033285","E38000245","E63012338","A1","6A1",51.310804,-0.131319,"E37000051","","E23000001",30069,"E56000021","E54000031","E00005073","E01001019","E02000237"
"CR5 1PG","CR5  1PG","CR5 1PG","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","530313","0158283","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005075","00AHGJ","E65000001","E01001019","E02000237","5","4B2","E00005075","E01001019","E02000237","E33033285","E38000245","E63012338","A1","6A1",51.308752,-0.131818,"E37000051","","E23000001",30069,"E56000021","E54000031","E00005075","E01001019","E02000237"
