pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LA2 6BA","LA2  6BA","LA2 6BA","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347664","0465951","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127691","30UHHF","E65000001","E01025159","E02005223","6","3C1","E00127691","E01025159","E02005223","E33003942","E38000228","E63007627","D1","1C1",54.086795,-2.801562,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127691","E01025159","E02005223"
"LA2 6BB","LA2  6BB","LA2 6BB","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347606","0466020","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127699","30UHHF","E65000001","E01025159","E02005223","6","6B3","E00127699","E01025159","E02005223","E33008355","E38000228","E63007627","D1","8C1",54.087409,-2.802460,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127699","E01025159","E02005223"
"LA2 6BD","LA2  6BD","LA2 6BD","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347787","0466057","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127691","30UHHF","E65000001","E01025159","E02005223","6","3C1","E00127691","E01025159","E02005223","E33003942","E38000228","E63007627","D1","1C1",54.087771,-2.799698,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127691","E01025159","E02005223"
"LA2 6BE","LA2  6BE","LA2 6BE","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347980","0466226","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127691","30UHHF","E65000001","E01025159","E02005223","6","3C1","E00127691","E01025159","E02005223","E33003942","E38000228","","D1","1C1",54.089299,-2.796779,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127691","E01025159","E02005223"
"LA2 6BF","LA2  6BF","LA2 6BF","199507","199606","E10000017","E58000791","E07000121","E05014886","E04005205","1","347900","0466000","8","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127691","30UHHF","E65000001","E01025159","E02005223","6","3C1","E00127691","E01025159","E02005223","E33003942","E38000228","","D1","1C1",54.087260,-2.797963,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127691","E01025159","E02005223"
"LA2 6BG","LA2  6BG","LA2 6BG","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","348060","0465725","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127691","30UHHF","E65000001","E01025159","E02005223","6","3C1","E00127691","E01025159","E02005223","E33003942","E38000228","","D1","1C1",54.084805,-2.795470,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127691","E01025159","E02005223"
"LA2 6BH","LA2  6BH","LA2 6BH","198001","","E10000017","E58000781","E07000121","E05014892","E04005189","0","349399","0465067","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGP","E00127432","30UHGP","E65000001","E01025108","E02005225","6","3C1","E00127432","E01025108","E02005225","E33008360","E38000228","","D1","1C2",54.079025,-2.774893,"E37000019","","E23000003",23798,"E56000018","E54000048","E00185653","E01025108","E02005225"
"LA2 6BJ","LA2  6BJ","LA2 6BJ","198001","","E10000017","E58000781","E07000121","E05014905","E04005189","0","348732","0464675","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGP","E00127432","30UHGP","E65000001","E01025108","E02005225","6","3C1","E00127432","E01025108","E02005225","E33008360","E38000228","","D1","1C2",54.075436,-2.785020,"E37000019","","E23000003",23798,"E56000018","E54000048","E00185653","E01025108","E02005225"
"LA2 6BL","LA2  6BL","LA2 6BL","198001","","E10000017","E58000781","E07000121","E05014905","E04005189","0","348904","0464506","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGP","E00127432","30UHGP","E65000001","E01025108","E02005225","6","3C1","E00127432","E01025108","E02005225","E33008360","E38000228","","D1","1C2",54.073934,-2.782363,"E37000019","","E23000003",23798,"E56000018","E54000048","E00185653","E01025108","E02005225"
"LA2 6BN","LA2  6BN","LA2 6BN","198001","","E10000017","E58000781","E07000121","E05014905","E04005189","0","348429","0464083","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGP","E00127432","30UHGP","E65000001","E01025108","E02005225","6","3C1","E00127432","E01025108","E02005225","E33008360","E38000228","E63007656","D1","1C2",54.070086,-2.789550,"E37000019","","E23000003",23798,"E56000018","E54000048","E00185653","E01025108","E02005225"
"LA2 6BP","LA2  6BP","LA2 6BP","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347762","0465776","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127691","30UHHF","E65000001","E01025159","E02005223","6","3C1","E00127691","E01025159","E02005223","E33003942","E38000228","E63007627","D1","1C1",54.085233,-2.800034,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127691","E01025159","E02005223"
"LA2 6BQ","LA2  6BQ","LA2 6BQ","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","348592","0465932","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127691","30UHHF","E65000001","E01025159","E02005223","6","3C1","E00127691","E01025159","E02005223","E33003942","E38000228","","D1","1C1",54.086718,-2.787374,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127691","E01025159","E02005223"
"LA2 6BS","LA2  6BS","LA2 6BS","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347324","0465560","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127698","30UHHF","E65000001","E01025158","E02005223","6","4D2","E00127698","E01025158","E02005223","E33008355","E38000228","E63007627","D1","6A4",54.083247,-2.806691,"E37000019","","E23000003",30196,"E56000018","E54000048","E00127698","E01025158","E02005223"
"LA2 6BT","LA2  6BT","LA2 6BT","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347225","0465740","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127698","30UHHF","E65000001","E01025158","E02005223","6","4D2","E00127698","E01025158","E02005223","E33008355","E38000228","E63007627","D1","6A4",54.084854,-2.808235,"E37000019","","E23000003",30196,"E56000018","E54000048","E00127698","E01025158","E02005223"
"LA2 6BU","LA2  6BU","LA2 6BU","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347195","0465702","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127698","30UHHF","E65000001","E01025158","E02005223","6","4D2","E00127698","E01025158","E02005223","E33008355","E38000228","E63007627","D1","6A4",54.084510,-2.808687,"E37000019","","E23000003",30196,"E56000018","E54000048","E00127698","E01025158","E02005223"
"LA2 6BW","LA2  6BW","LA2 6BW","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347793","0465490","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127691","30UHHF","E65000001","E01025159","E02005223","6","3C1","E00127691","E01025159","E02005223","E33003942","E38000228","E63007627","D1","1C1",54.082666,-2.799510,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127691","E01025159","E02005223"
"LA2 6BX","LA2  6BX","LA2 6BX","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347044","0465896","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127695","30UHHF","E65000001","E01025158","E02005223","6","4B1","E00127695","E01025158","E02005223","E33008355","E38000228","E63007627","D1","6A3",54.086238,-2.811029,"E37000019","","E23000003",30196,"E56000018","E54000048","E00127695","E01025158","E02005223"
"LA2 6BY","LA2  6BY","LA2 6BY","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","346980","0465836","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127697","30UHHF","E65000001","E01025159","E02005223","6","4D2","E00127697","E01025159","E02005223","E33008354","E38000228","E63007627","D1","6A3",54.085692,-2.811997,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127697","E01025159","E02005223"
"LA2 6BZ","LA2  6BZ","LA2 6BZ","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","346928","0465930","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127697","30UHHF","E65000001","E01025159","E02005223","6","4D2","E00127697","E01025159","E02005223","E33008354","E38000228","E63007627","D1","6A3",54.086531,-2.812808,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127697","E01025159","E02005223"
"LA2 6DA","LA2  6DA","LA2 6DA","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347023","0465873","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127695","30UHHF","E65000001","E01025158","E02005223","6","4B1","E00127695","E01025158","E02005223","E33008355","E38000228","E63007627","D1","6A3",54.086029,-2.811346,"E37000019","","E23000003",30196,"E56000018","E54000048","E00127695","E01025158","E02005223"
"LA2 6DB","LA2  6DB","LA2 6DB","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347141","0465910","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127696","30UHHF","E65000001","E01025158","E02005223","6","4B2","E00127696","E01025158","E02005223","E33008355","E38000228","E63007627","D1","6B4",54.086373,-2.809549,"E37000019","","E23000003",30196,"E56000018","E54000048","E00127696","E01025158","E02005223"
"LA2 6DD","LA2  6DD","LA2 6DD","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347052","0466012","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127695","30UHHF","E65000001","E01025158","E02005223","6","4B1","E00127695","E01025158","E02005223","E33008355","E38000228","E63007627","D1","6A3",54.087281,-2.810927,"E37000019","","E23000003",30196,"E56000018","E54000048","E00127695","E01025158","E02005223"
"LA2 6DE","LA2  6DE","LA2 6DE","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","346938","0465988","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127697","30UHHF","E65000001","E01025159","E02005223","6","4D2","E00127697","E01025159","E02005223","E33008354","E38000228","E63007627","D1","6A3",54.087053,-2.812666,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127697","E01025159","E02005223"
"LA2 6DF","LA2  6DF","LA2 6DF","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","346949","0466075","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127695","30UHHF","E65000001","E01025158","E02005223","6","4B1","E00127695","E01025158","E02005223","E33008355","E38000228","E63007627","D1","6A3",54.087836,-2.812513,"E37000019","","E23000003",30196,"E56000018","E54000048","E00127695","E01025158","E02005223"
"LA2 6DG","LA2  6DG","LA2 6DG","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347105","0466155","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127695","30UHHF","E65000001","E01025158","E02005223","6","4B1","E00127695","E01025158","E02005223","E33008355","E38000228","E63007627","D1","6A3",54.088571,-2.810142,"E37000019","","E23000003",30196,"E56000018","E54000048","E00127695","E01025158","E02005223"
"LA2 6DH","LA2  6DH","LA2 6DH","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","346978","0466238","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127694","30UHHF","E65000001","E01025159","E02005223","6","3C2","E00127694","E01025159","E02005223","E33008354","E38000228","E63007627","D1","5B2",54.089304,-2.812098,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127694","E01025159","E02005223"
"LA2 6DJ","LA2  6DJ","LA2 6DJ","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","346947","0466322","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127694","30UHHF","E65000001","E01025159","E02005223","6","3C2","E00127694","E01025159","E02005223","E33008354","E38000228","E63007627","D1","5B2",54.090056,-2.812587,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127694","E01025159","E02005223"
"LA2 6DL","LA2  6DL","LA2 6DL","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","346938","0466273","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127694","30UHHF","E65000001","E01025159","E02005223","6","3C2","E00127694","E01025159","E02005223","E33008354","E38000228","E63007627","D1","5B2",54.089615,-2.812716,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127694","E01025159","E02005223"
"LA2 6DN","LA2  6DN","LA2 6DN","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347004","0466339","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127694","30UHHF","E65000001","E01025159","E02005223","6","3C2","E00127694","E01025159","E02005223","E33008354","E38000228","E63007627","D1","5B2",54.090214,-2.811718,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127694","E01025159","E02005223"
"LA2 6DP","LA2  6DP","LA2 6DP","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","346848","0466308","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127694","30UHHF","E65000001","E01025159","E02005223","6","3C2","E00127694","E01025159","E02005223","E33008354","E38000228","E63007627","D1","5B2",54.089920,-2.814098,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127694","E01025159","E02005223"
"LA2 6DQ","LA2  6DQ","LA2 6DQ","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","346973","0466190","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127695","30UHHF","E65000001","E01025158","E02005223","6","4B1","E00127695","E01025158","E02005223","E33008355","E38000228","E63007627","D1","6A3",54.088882,-2.812164,"E37000019","","E23000003",30196,"E56000018","E54000048","E00127695","E01025158","E02005223"
