pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"MK426DL","MK42 6DL","MK42 6DL","201407","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505347","0244465","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.088530,-0.463817,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183593","E01034434","E02007011"
"MK426DN","MK42 6DN","MK42 6DN","202411","","E99999999","E99999999","E06000056","E05014411","E04012807","0","505082","0243924","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000056","09UCGW","E00087928","09UCGW","E65000001","E01017411","E02003606","8","3C1","E00087928","E01017411","E02003606","E33025558","E38000249","","F1","1B2",52.083718,-0.467850,"E37000057","","E23000026",20621,"E56000035","E54000024","E00177183","E01033817","E02003606"
"MK426DP","MK42 6DP","MK42 6DP","201410","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505470","0245003","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.093330,-0.461879,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183598","E01034433","E02007011"
"MK426DQ","MK42 6DQ","MK42 6DQ","201112","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505454","0245136","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173782","E01017548","E02003634","E33025706","E38000249","E63010839","E1","8D2",52.094540,-0.462049,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183599","E01034433","E02007011"
"MK426DR","MK42 6DR","MK42 6DR","201303","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505468","0245080","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173782","E01017548","E02003634","E33025706","E38000249","E63010839","E1","8D2",52.094023,-0.461884,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183599","E01034433","E02007011"
"MK426DS","MK42 6DS","MK42 6DS","201412","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505369","0244617","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.089880,-0.463472,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183598","E01034433","E02007011"
"MK426DT","MK42 6DT","MK42 6DT","201505","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505340","0244710","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.090733,-0.463843,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183596","E01034433","E02007011"
"MK426DU","MK42 6DU","MK42 6DU","201702","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505332","0244584","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.089602,-0.463999,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183596","E01034433","E02007011"
"MK426DW","MK42 6DW","MK42 6DW","201801","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505659","0244356","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.087491,-0.459299,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183594","E01034434","E02007011"
"MK426DX","MK42 6DX","MK42 6DX","201801","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505584","0244402","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.087918,-0.460379,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183594","E01034434","E02007011"
"MK426DY","MK42 6DY","MK42 6DY","201807","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505513","0243825","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.082746,-0.461593,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183592","E01034434","E02007011"
"MK426DZ","MK42 6DZ","MK42 6DZ","201909","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505619","0243906","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.083454,-0.460021,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183592","E01034434","E02007011"
"MK426EA","MK42 6EA","MK42 6EA","201801","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505325","0245436","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088584","09UDHF","E65000001","E01017550","E02003634","8","3A1","E00088584","E01017550","E02003634","E33023546","E38000249","E63010839","F1","1B1",52.097261,-0.463838,"E37000057","","E23000026",18082,"E56000035","E54000024","E00183508","E01034432","E02007011"
"MK426EB","MK42 6EB","MK42 6EB","201801","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505325","0245436","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088584","09UDHF","E65000001","E01017550","E02003634","8","3A1","E00088584","E01017550","E02003634","E33023546","E38000249","E63010839","F1","1B1",52.097261,-0.463838,"E37000057","","E23000026",18082,"E56000035","E54000024","E00183508","E01034432","E02007011"
"MK426ED","MK42 6ED","MK42 6ED","201801","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505325","0245436","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088584","09UDHF","E65000001","E01017550","E02003634","8","3A1","E00088584","E01017550","E02003634","E33023546","E38000249","E63010839","F1","1B1",52.097261,-0.463838,"E37000057","","E23000026",18082,"E56000035","E54000024","E00183508","E01034432","E02007011"
"MK426EE","MK42 6EE","MK42 6EE","201903","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505593","0243980","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.084124,-0.460378,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183592","E01034434","E02007011"
"MK426EF","MK42 6EF","MK42 6EF","201809","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505468","0244124","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.085442,-0.462157,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183593","E01034434","E02007011"
"MK426EG","MK42 6EG","MK42 6EG","201812","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505555","0244039","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.084661,-0.460914,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183594","E01034434","E02007011"
"MK426EH","MK42 6EH","MK42 6EH","201811","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505504","0243852","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.082991,-0.461716,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183597","E01034434","E02007011"
"MK426EJ","MK42 6EJ","MK42 6EJ","201903","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505413","0243968","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.084050,-0.463007,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183597","E01034434","E02007011"
"MK426EL","MK42 6EL","MK42 6EL","201902","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505406","0243997","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.084312,-0.463100,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183597","E01034434","E02007011"
"MK426EN","MK42 6EN","MK42 6EN","201910","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505449","0243930","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.083702,-0.462494,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183597","E01034434","E02007011"
"MK426EP","MK42 6EP","MK42 6EP","202012","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505370","0243860","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.083088,-0.463668,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183592","E01034434","E02007011"
"MK426EQ","MK42 6EQ","MK42 6EQ","201909","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505488","0243879","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.083236,-0.461941,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183597","E01034434","E02007011"
"MK426ER","MK42 6ER","MK42 6ER","201910","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505326","0243886","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.083330,-0.464302,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183592","E01034434","E02007011"
"MK426ES","MK42 6ES","MK42 6ES","201810","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505404","0244030","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.084609,-0.463119,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183593","E01034434","E02007011"
"MK426ET","MK42 6ET","MK42 6ET","202205","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505220","0244161","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.085822,-0.465763,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183592","E01034434","E02007011"
"MK426EU","MK42 6EU","MK42 6EU","201910","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505020","0244236","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.086534,-0.468658,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183595","E01034433","E02007011"
"MK426EW","MK42 6EW","MK42 6EW","201910","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505143","0244313","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.087202,-0.466840,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183595","E01034433","E02007011"
"MK426EX","MK42 6EX","MK42 6EX","201911","","E99999999","E99999999","E06000055","E05014516","E04012998","0","505159","0244251","1","E18000006","E40000007","E92000001","E12000006","5","E14001359","E15000006","E24000004","E30000166","E16000104","E06000055","09UDHF","E00088586","09UDHF","E65000001","E01017548","E02003634","8","4B1","E00173781","E01017548","E02003634","E33025706","E38000249","E63010839","E1","5B2",52.086642,-0.466626,"E37000057","","E23000026",25324,"E56000035","E54000024","E00183592","E01034434","E02007011"
