pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"PL255PB","PL25 5PB","PL25 5PB","198803","199112","E99999999","E99999999","E06000052","E05013854","E04013080","1","201400","0052400","8","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGB","E00096177","15UGGB","E65000001","E01019033","E02003963","5","5B3","E00096177","E01019033","E02003963","E33046161","E38000089","E63014099","C1","7A2",50.337962,-4.792233,"E37000005","","E23000035",1712,"E56000014","E54000036","E00182808","E01019033","E02003963"
"PL255PE","PL25 5PE","PL25 5PE","198001","","E99999999","E99999999","E06000052","E05013854","E04013080","0","201376","0052398","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGB","E00096177","15UGGB","E65000001","E01019033","E02003963","5","5B3","E00096177","E01019033","E02003963","E33046163","E38000089","E63014099","C1","7A2",50.337923,-4.792611,"E37000005","","E23000035",1712,"E56000014","E54000036","E00182808","E01019033","E02003963"
"PL255PF","PL25 5PF","PL25 5PF","198001","199501","E99999999","E99999999","E06000052","E05013854","E04013080","1","201300","0052400","8","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGB","E00096177","15UGGB","E65000001","E01019033","E02003963","5","5B3","E00096177","E01019033","E02003963","E33048760","E38000089","E63014099","C1","7A2",50.337928,-4.793637,"E37000005","","E23000035",1712,"E56000014","E54000036","E00182808","E01019033","E02003963"
"PL255PG","PL25 5PG","PL25 5PG","198001","199512","E99999999","E99999999","E06000052","E05013854","E04013080","1","201300","0052400","8","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGB","E00096177","15UGGB","E65000001","E01019033","E02003963","5","5B3","E00096177","E01019033","E02003963","E33048760","E38000089","E63014099","C1","7A2",50.337928,-4.793637,"E37000005","","E23000035",1712,"E56000014","E54000036","E00182808","E01019033","E02003963"
"PL255PH","PL25 5PH","PL25 5PH","198001","","E99999999","E99999999","E06000052","E05013854","E04013080","1","201384","0052376","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGB","E00096177","15UGGB","E65000001","E01019033","E02003963","5","5B3","E00096177","E01019033","E02003963","E33046161","E38000089","E63014099","C1","7A2",50.337741,-4.792445,"E37000005","","E23000035",1712,"E56000014","E54000036","E00182808","E01019033","E02003963"
"PL255PJ","PL25 5PJ","PL25 5PJ","198001","200909","E99999999","E99999999","E06000052","E05013854","E04013080","1","201384","0052343","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGB","E00096177","15UGGB","E65000001","E01019033","E02003963","5","5B3","E00096177","E01019033","E02003963","E33048760","E38000089","E63014099","C1","7A2",50.337445,-4.792428,"E37000005","","E23000035",1712,"E56000014","E54000036","E00182808","E01019033","E02003963"
"PL255PL","PL25 5PL","PL25 5PL","198001","","E99999999","E99999999","E06000052","E05013854","E04013080","0","201361","0052406","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGB","E00096177","15UGGB","E65000001","E01019033","E02003963","5","5B3","E00096177","E01019033","E02003963","E33046163","E38000089","E63014099","C1","7A2",50.337990,-4.792826,"E37000005","","E23000035",1712,"E56000014","E54000036","E00182808","E01019033","E02003963"
"PL255PN","PL25 5PN","PL25 5PN","198001","","E99999999","E99999999","E06000052","E05013854","E04013080","1","201237","0052425","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGB","E00096177","15UGGB","E65000001","E01019033","E02003963","5","5B3","E00096177","E01019033","E02003963","E33048760","E38000089","E63014099","C1","7A2",50.338132,-4.794534,"E37000005","","E23000035",1712,"E56000014","E54000036","E00182808","E01019033","E02003963"
"PL255PP","PL25 5PP","PL25 5PP","198001","199606","E99999999","E99999999","E06000052","E05013854","E04013080","1","201350","0052430","8","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGB","E00096177","15UGGB","E65000001","E01019033","E02003963","5","5B3","E00096177","E01019033","E02003963","E33046163","E38000089","E63014099","C1","7A2",50.338215,-4.792951,"E37000005","","E23000035",1712,"E56000014","E54000036","E00182808","E01019033","E02003963"
"PL255PQ","PL25 5PQ","PL25 5PQ","198001","","E99999999","E99999999","E06000052","E05013854","E04013080","0","201405","0052384","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGB","E00096177","15UGGB","E65000001","E01019033","E02003963","5","5B3","E00096177","E01019033","E02003963","E33046161","E38000089","E63014099","C1","7A2",50.337807,-4.792197,"E37000005","","E23000035",1712,"E56000014","E54000036","E00182808","E01019033","E02003963"
"PL255PR","PL25 5PR","PL25 5PR","198604","199708","E99999999","E99999999","E06000052","E05013854","E04013080","1","201340","0052430","8","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGB","E00096177","15UGGB","E65000001","E01019033","E02003963","5","5B3","E00096177","E01019033","E02003963","E33046163","E38000089","E63014099","C1","7A2",50.338211,-4.793091,"E37000005","","E23000035",1712,"E56000014","E54000036","E00182808","E01019033","E02003963"
"PL255PS","PL25 5PS","PL25 5PS","198001","200903","E99999999","E99999999","E06000052","E05013854","E04013080","1","201291","0052400","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGB","E00096177","15UGGB","E65000001","E01019033","E02003963","5","5B3","E00096177","E01019033","E02003963","E33048760","E38000089","E63014099","C1","7A2",50.337925,-4.793763,"E37000005","","E23000035",1712,"E56000014","E54000036","E00182808","E01019033","E02003963"
"PL255PT","PL25 5PT","PL25 5PT","198001","199606","E99999999","E99999999","E06000052","E05013854","E04013080","1","201200","0052400","8","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGB","E00096177","15UGGB","E65000001","E01019033","E02003963","5","5B3","E00096177","E01019033","E02003963","E33048760","E38000089","E63014099","C1","7A2",50.337895,-4.795040,"E37000005","","E23000035",1712,"E56000014","E54000036","E00182808","E01019033","E02003963"
"PL255PU","PL25 5PU","PL25 5PU","198001","199606","E99999999","E99999999","E06000052","E05013854","E04013080","1","201200","0052400","8","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGB","E00096177","15UGGB","E65000001","E01019033","E02003963","5","5B3","E00096177","E01019033","E02003963","E33048760","E38000089","E63014099","C1","7A2",50.337895,-4.795040,"E37000005","","E23000035",1712,"E56000014","E54000036","E00182808","E01019033","E02003963"
"PL255PW","PL25 5PW","PL25 5PW","198001","","E99999999","E99999999","E06000052","E05013854","E04013080","0","201362","0052439","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGB","E00096177","15UGGB","E65000001","E01019033","E02003963","5","5B3","E00096177","E01019033","E02003963","E33046163","E38000089","E63014099","C1","7A2",50.338300,-4.792787,"E37000005","","E23000035",1712,"E56000014","E54000036","E00182808","E01019033","E02003963"
"PL255PX","PL25 5PX","PL25 5PX","198001","","E99999999","E99999999","E06000052","E05013854","E04013080","0","201324","0052424","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGB","E00096177","15UGGB","E65000001","E01019033","E02003963","5","5B3","E00096177","E01019033","E02003963","E33046163","E38000089","E63014099","C1","7A2",50.338152,-4.793313,"E37000005","","E23000035",1712,"E56000014","E54000036","E00182808","E01019033","E02003963"
"PL255PY","PL25 5PY","PL25 5PY","198001","","E99999999","E99999999","E06000052","E05013854","E04013080","0","201213","0052431","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGB","E00096177","15UGGB","E65000001","E01019033","E02003963","5","5B3","E00096177","E01019033","E02003963","E33048760","E38000089","E63014099","C1","7A2",50.338177,-4.794874,"E37000005","","E23000035",1712,"E56000014","E54000036","E00182808","E01019033","E02003963"
"PL255PZ","PL25 5PZ","PL25 5PZ","198001","200802","E99999999","E99999999","E06000052","E05013854","E04013080","0","201296","0052355","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGB","E00096177","15UGGB","E65000001","E01019033","E02003963","5","5B3","E00096177","E01019033","E02003963","E33048760","E38000089","E63014099","C1","7A2",50.337523,-4.793669,"E37000005","","E23000035",1712,"E56000014","E54000036","E00182808","E01019033","E02003963"
"PL255QA","PL25 5QA","PL25 5QA","198001","","E99999999","E99999999","E06000052","E05013854","E04013080","0","201398","0052537","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGF","E00096242","15UGGF","E65000001","E01019047","E02003962","5","6B1","E00096242","E01019047","E02003962","E33046164","E38000089","E63014099","C1","5B2",50.339179,-4.792376,"E37000005","","E23000035",7549,"E56000014","E54000036","E00096242","E01019047","E02003962"
"PL255QB","PL25 5QB","PL25 5QB","198001","","E99999999","E99999999","E06000052","E05013854","E04013080","0","201387","0052520","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGF","E00096246","15UGGF","E65000001","E01019047","E02003962","5","2B1","E00096246","E01019047","E02003962","E33046166","E38000089","E63014099","C1","7A1",50.339036,-4.792479,"E37000005","","E23000035",7549,"E56000014","E54000036","E00096246","E01019047","E02003962"
"PL255QD","PL25 5QD","PL25 5QD","198001","","E99999999","E99999999","E06000052","E05013854","E04013080","0","201348","0052499","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGB","E00096176","15UGGB","E65000001","E01019034","E02003962","5","6B1","E00096176","E01019034","E02003962","E33048751","E38000089","E63014099","C1","8C1",50.338821,-4.793058,"E37000005","","E23000035",4259,"E56000014","E54000036","E00096176","E01019034","E02003962"
"PL255QE","PL25 5QE","PL25 5QE","198001","","E99999999","E99999999","E06000052","E05013854","E04013080","0","201319","0052638","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGB","E00096176","15UGGB","E65000001","E01019034","E02003962","5","6B1","E00096176","E01019034","E02003962","E33048751","E38000089","E63014099","C1","8C1",50.340059,-4.793538,"E37000005","","E23000035",4259,"E56000014","E54000036","E00096176","E01019034","E02003962"
"PL255QF","PL25 5QF","PL25 5QF","198001","","E99999999","E99999999","E06000052","E05013854","E04013080","0","201377","0052584","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGF","E00096242","15UGGF","E65000001","E01019047","E02003962","5","6B1","E00096242","E01019047","E02003962","E33046164","E38000089","E63014099","C1","5B2",50.339607,-4.792653,"E37000005","","E23000035",7549,"E56000014","E54000036","E00096242","E01019047","E02003962"
"PL255QG","PL25 5QG","PL25 5QG","198001","","E99999999","E99999999","E06000052","E05013836","E04013080","0","201265","0052786","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGF","E00096243","15UGGF","E65000001","E01019047","E02003962","5","3A2","E00096243","E01019047","E02003962","E33048752","E38000089","E63014099","C1","5B3",50.341371,-4.794374,"E37000005","","E23000035",7549,"E56000014","E54000036","E00096243","E01019047","E02003962"
"PL255QH","PL25 5QH","PL25 5QH","198001","","E99999999","E99999999","E06000052","E05013836","E04013080","0","201189","0052886","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGF","E00096243","15UGGF","E65000001","E01019047","E02003962","5","3A2","E00096243","E01019047","E02003962","E33048752","E38000089","E63014099","C1","5B3",50.342256,-4.795451,"E37000005","","E23000035",7549,"E56000014","E54000036","E00096243","E01019047","E02003962"
"PL255QJ","PL25 5QJ","PL25 5QJ","198001","","E99999999","E99999999","E06000052","E05013836","E04013080","0","201381","0052740","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGF","E00096243","15UGGF","E65000001","E01019047","E02003962","5","3A2","E00096243","E01019047","E02003962","E33048752","E38000089","E63014099","C1","5B3",50.340997,-4.792721,"E37000005","","E23000035",7549,"E56000014","E54000036","E00096243","E01019047","E02003962"
"PL255QL","PL25 5QL","PL25 5QL","198001","","E99999999","E99999999","E06000052","E05013836","E04013080","0","201308","0052807","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGF","E00096243","15UGGF","E65000001","E01019047","E02003962","5","3A2","E00096243","E01019047","E02003962","E33048752","E38000089","E63014099","C1","5B3",50.341587,-4.793739,"E37000005","","E23000035",7549,"E56000014","E54000036","E00096243","E01019047","E02003962"
"PL255QN","PL25 5QN","PL25 5QN","198001","","E99999999","E99999999","E06000052","E05013836","E04013080","0","201419","0052823","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGF","E00096243","15UGGF","E65000001","E01019047","E02003962","5","3A2","E00096243","E01019047","E02003962","E33048752","E38000089","E63014099","C1","5B3",50.341768,-4.792190,"E37000005","","E23000035",7549,"E56000014","E54000036","E00096243","E01019047","E02003962"
"PL255QP","PL25 5QP","PL25 5QP","198001","","E99999999","E99999999","E06000052","E05013836","E04013080","0","201469","0053169","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGF","E00096243","15UGGF","E65000001","E01019047","E02003962","5","3A2","E00096243","E01019047","E02003962","E33048752","E38000089","","C1","5B3",50.344893,-4.791670,"E37000005","","E23000035",7549,"E56000014","E54000036","E00096243","E01019047","E02003962"
"PL255QQ","PL25 5QQ","PL25 5QQ","198001","","E99999999","E99999999","E06000052","E05013836","E04013080","0","201258","0052843","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGF","E00096243","15UGGF","E65000001","E01019047","E02003962","5","3A2","E00096243","E01019047","E02003962","E33048752","E38000089","E63014099","C1","5B3",50.341893,-4.794460,"E37000005","","E23000035",7549,"E56000014","E54000036","E00096243","E01019047","E02003962"
