pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"PR5 5XH","PR5  5XH","PR5 5XH","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355182","0425778","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129131","30UNGS","E65000001","E01025443","E02005295","5","3A1","E00129131","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6B3",53.726465,-2.680745,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129131","E01025443","E02005295"
"PR5 5XJ","PR5  5XJ","PR5 5XJ","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355160","0425781","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129131","30UNGS","E65000001","E01025443","E02005295","5","3A1","E00129131","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6B3",53.726507,-2.681075,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129131","E01025443","E02005295"
"PR5 5XL","PR5  5XL","PR5 5XL","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355049","0425727","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129131","30UNGS","E65000001","E01025443","E02005295","5","3A1","E00129131","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6B3",53.725996,-2.682753,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129131","E01025443","E02005295"
"PR5 5XN","PR5  5XN","PR5 5XN","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355007","0425768","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129133","30UNGS","E65000001","E01025444","E02005295","5","6B3","E00129133","E01025444","E02005295","E33008690","E38000034","E63008015","C1","8C1",53.726360,-2.683395,"E37000019","","E23000003",13516,"E56000018","E54000048","E00129133","E01025444","E02005295"
"PR5 5XP","PR5  5XP","PR5 5XP","198001","","E10000017","E58000793","E07000126","E05010222","E04005293","0","355224","0424886","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGG","E00128995","30UNGG","E65000001","E01025417","E02005298","5","3A2","E00128995","E01025417","E02005298","E33004040","E38000034","","C1","1C2",53.718468,-2.679975,"E37000019","","E23000003",21650,"E56000018","E54000048","E00128995","E01025417","E02005298"
"PR5 5XQ","PR5  5XQ","PR5 5XQ","198001","","E10000017","E58000793","E07000126","E05010222","E04005293","0","355209","0424635","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGG","E00128995","30UNGG","E65000001","E01025417","E02005298","5","3A2","E00128995","E01025417","E02005298","E33004040","E38000034","","C1","1C2",53.716211,-2.680166,"E37000019","","E23000003",21650,"E56000018","E54000048","E00128995","E01025417","E02005298"
"PR5 5XR","PR5  5XR","PR5 5XR","198001","","E10000017","E58000793","E07000126","E05010222","E04005293","0","355080","0424661","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGG","E00128995","30UNGG","E65000001","E01025417","E02005298","5","3A2","E00128995","E01025417","E02005298","E33004040","E38000034","","C1","1C2",53.716418,-2.682128,"E37000019","","E23000003",21650,"E56000018","E54000048","E00128995","E01025417","E02005298"
"PR5 5XS","PR5  5XS","PR5 5XS","198001","","E10000017","E58000793","E07000126","E05010222","E04005293","0","354856","0424722","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGG","E00128995","30UNGG","E65000001","E01025417","E02005298","5","3A2","E00128995","E01025417","E02005298","E33004040","E38000034","","C1","1C2",53.716947,-2.685531,"E37000019","","E23000003",21650,"E56000018","E54000048","E00128995","E01025417","E02005298"
"PR5 5XT","PR5  5XT","PR5 5XT","198001","","E10000017","E58000793","E07000126","E05010222","E04005293","0","354874","0424605","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGG","E00128995","30UNGG","E65000001","E01025417","E02005298","5","3A2","E00128995","E01025417","E02005298","E33004040","E38000034","","C1","1C2",53.715897,-2.685241,"E37000019","","E23000003",21650,"E56000018","E54000048","E00128995","E01025417","E02005298"
"PR5 5XU","PR5  5XU","PR5 5XU","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355137","0425149","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129123","30UNGS","E65000001","E01025443","E02005295","5","4B4","E00129123","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6A3",53.720825,-2.681332,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129123","E01025443","E02005295"
"PR5 5XW","PR5  5XW","PR5 5XW","198604","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355534","0425725","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129134","30UNGS","E65000001","E01025443","E02005295","5","4A2","E00129134","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6B4",53.726019,-2.675402,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129134","E01025443","E02005295"
"PR5 5XX","PR5  5XX","PR5 5XX","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355262","0426556","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129219","30UNHA","E65000001","E01025461","E02005295","5","4C2","E00129219","E01025461","E02005295","E33008691","E38000034","E63008015","C1","6B3",53.733465,-2.679645,"E37000019","","E23000003",28924,"E56000018","E54000048","E00129219","E01025461","E02005295"
"PR5 5XY","PR5  5XY","PR5 5XY","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355064","0426357","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129218","30UNHA","E65000001","E01025461","E02005295","5","4A2","E00168802","E01025461","E02005295","E33008691","E38000034","E63008015","C1","5A1",53.731659,-2.682617,"E37000019","","E23000003",28924,"E56000018","E54000048","E00168802","E01025461","E02005295"
"PR5 5XZ","PR5  5XZ","PR5 5XZ","201305","","E10000017","E58000787","E07000126","E05010214","E43000100","1","356656","0426510","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNFZ","E00128908","30UNFZ","E65000001","E01025399","E02005294","5","1B1","E00128908","E01025399","E02005294","E33008686","E38000034","E63008015","C1","8D2",53.733169,-2.658509,"E37000019","","E23000003",7559,"E56000018","E54000048","E00128908","E01025399","E02005294"
"PR5 5YA","PR5  5YA","PR5 5YA","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355045","0426280","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129223","30UNHA","E65000001","E01025462","E02005295","5","4C1","E00129223","E01025462","E02005295","E33008691","E38000034","E63008015","C1","6B3",53.730965,-2.682894,"E37000019","","E23000003",20873,"E56000018","E54000048","E00129223","E01025462","E02005295"
"PR5 5YB","PR5  5YB","PR5 5YB","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355268","0426494","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129219","30UNHA","E65000001","E01025461","E02005295","5","4C2","E00129219","E01025461","E02005295","E33008691","E38000034","E63008015","C1","6B3",53.732908,-2.679545,"E37000019","","E23000003",28924,"E56000018","E54000048","E00129219","E01025461","E02005295"
"PR5 5YD","PR5  5YD","PR5 5YD","198106","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355297","0425402","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129123","30UNGS","E65000001","E01025443","E02005295","5","4B4","E00129123","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6A3",53.723096,-2.678947,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129123","E01025443","E02005295"
"PR5 5YE","PR5  5YE","PR5 5YE","198203","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355169","0425595","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129131","30UNGS","E65000001","E01025443","E02005295","5","3A1","E00129131","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6B3",53.724820,-2.680915,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129131","E01025443","E02005295"
"PR5 5YF","PR5  5YF","PR5 5YF","200112","200602","E10000017","E58000787","E07000126","E05010214","E43000100","1","356656","0426510","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNFZ","E00128908","30UNFZ","E65000001","E01025399","E02005294","5","1B1","E00128908","E01025399","E02005294","E33008686","E38000034","E63008015","C1","8D2",53.733169,-2.658509,"E37000019","","E23000003",7559,"E56000018","E54000048","E00128908","E01025399","E02005294"
"PR5 5YG","PR5  5YG","PR5 5YG","201810","","E10000017","E58000793","E07000126","E05010222","E04005293","0","355867","0424237","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGG","E00128995","30UNGG","E65000001","E01025417","E02005298","5","3A2","E00128995","E01025417","E02005298","E33004040","E38000034","","C1","1C2",53.712690,-2.670140,"E37000019","","E23000003",21650,"E56000018","E54000048","E00128995","E01025417","E02005298"
"PR5 5YH","PR5  5YH","PR5 5YH","198203","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355216","0425518","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129123","30UNGS","E65000001","E01025443","E02005295","5","4B4","E00129123","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6A3",53.724132,-2.680192,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129123","E01025443","E02005295"
"PR5 5YJ","PR5  5YJ","PR5 5YJ","198203","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355421","0425556","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129122","30UNGS","E65000001","E01025443","E02005295","5","4C2","E00129122","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6B2",53.724491,-2.677091,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129122","E01025443","E02005295"
"PR5 5YL","PR5  5YL","PR5 5YL","198203","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355196","0425656","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129131","30UNGS","E65000001","E01025443","E02005295","5","3A1","E00129131","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6B3",53.725370,-2.680515,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129131","E01025443","E02005295"
"PR5 5YN","PR5  5YN","PR5 5YN","198307","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355342","0425632","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129122","30UNGS","E65000001","E01025443","E02005295","5","4C2","E00129122","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6B2",53.725167,-2.678299,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129122","E01025443","E02005295"
"PR5 5YP","PR5  5YP","PR5 5YP","198402","199012","E10000017","E58000787","E07000126","E05010228","E43000100","0","355300","0425500","8","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129123","30UNGS","E65000001","E01025443","E02005295","5","4B4","E00129123","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6A3",53.723977,-2.678916,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129123","E01025443","E02005295"
"PR5 5YQ","PR5  5YQ","PR5 5YQ","198203","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355330","0425691","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129122","30UNGS","E65000001","E01025443","E02005295","5","4C2","E00129122","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6B2",53.725696,-2.678489,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129122","E01025443","E02005295"
"PR5 5YR","PR5  5YR","PR5 5YR","198307","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355313","0425490","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129123","30UNGS","E65000001","E01025443","E02005295","5","4B4","E00129123","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6A3",53.723888,-2.678718,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129123","E01025443","E02005295"
"PR5 5YS","PR5  5YS","PR5 5YS","198307","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355288","0425601","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129122","30UNGS","E65000001","E01025443","E02005295","5","4C2","E00129122","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6B2",53.724884,-2.679113,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129122","E01025443","E02005295"
"PR5 5YT","PR5  5YT","PR5 5YT","198410","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355077","0425430","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129123","30UNGS","E65000001","E01025443","E02005295","5","4B4","E00129123","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6A3",53.723329,-2.682285,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129123","E01025443","E02005295"
"PR5 5YU","PR5  5YU","PR5 5YU","198504","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355348","0425732","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129134","30UNGS","E65000001","E01025443","E02005295","5","4A2","E00129134","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6B4",53.726066,-2.678222,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129134","E01025443","E02005295"
"PR5 5YW","PR5  5YW","PR5 5YW","198510","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355478","0425586","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129134","30UNGS","E65000001","E01025443","E02005295","5","4A2","E00129134","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6B4",53.724765,-2.676231,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129134","E01025443","E02005295"
