pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WA120HJ","WA12 0HJ","WA12 0HJ","198001","199405","E99999999","E99999999","E08000013","E05014124","E43000278","0","357900","0397400","8","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGA","E00034680","00BZFF","E65000001","E01006836","E02001410","5","3A1","E00034680","E01006836","E02001410","E33003064","E38000172","E63008397","A1","1B1",53.471640,-2.635711,"E37000022","","E23000004",6655,"E56000005","E54000008","E00034680","E01006836","E02001410"
"WA120HL","WA12 0HL","WA12 0HL","198001","","E99999999","E99999999","E08000013","E05014124","E43000278","0","357900","0397458","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGA","E00034680","00BZFF","E65000001","E01006836","E02001410","5","3A1","E00034680","E01006836","E02001410","E33003064","E38000172","E63008397","A1","1B1",53.472177,-2.635718,"E37000022","","E23000004",6655,"E56000005","E54000008","E00034680","E01006836","E02001410"
"WA120HN","WA12 0HN","WA12 0HN","198001","","E99999999","E99999999","E08000013","E05014124","E43000278","0","358213","0397078","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGA","E00034680","00BZFF","E65000001","E01006836","E02001410","5","3A1","E00034680","E01006836","E02001410","E33003067","E38000172","","A1","1B1",53.468786,-2.630952,"E37000022","","E23000004",6655,"E56000005","E54000008","E00034680","E01006836","E02001410"
"WA120HP","WA12 0HP","WA12 0HP","198001","","E99999999","E99999999","E08000013","E05014127","E43000278","0","358035","0396821","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034821","00BZFK","E65000001","E01006866","E02001415","5","1C2","E00034821","E01006866","E02001415","E33006495","E38000172","","A1","8C3",53.466462,-2.633599,"E37000022","","E23000004",4324,"E56000005","E54000008","E00034821","E01006866","E02001415"
"WA120HQ","WA12 0HQ","WA12 0HQ","198001","","E99999999","E99999999","E08000013","E05014124","E43000278","1","358475","0398426","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGA","E00034680","00BZFF","E65000001","E01006836","E02001410","5","3A1","E00034680","E01006836","E02001410","E33003067","E38000172","E63008367","A1","1B1",53.480907,-2.627185,"E37000022","","E23000004",6655,"E56000005","E54000008","E00034680","E01006836","E02001410"
"WA120HR","WA12 0HR","WA12 0HR","198710","200108","E99999999","E99999999","E08000013","E05014126","E43000278","0","358175","0396730","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034778","00BZFJ","E65000001","E01006856","E02001420","5","4D2","E00034778","E01006856","E02001420","E33003081","E38000172","","A1","6B4",53.465640,-2.631479,"E37000022","","E23000004",20664,"E56000005","E54000008","E00034778","E01006856","E02001420"
"WA120HS","WA12 0HS","WA12 0HS","201108","","E99999999","E99999999","E08000013","E05014126","E43000278","0","360297","0395817","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034767","00BZFJ","E65000001","E01006859","E02001420","8","3C1","E00034767","E01006859","E02001420","E33006525","E38000172","","C1","1B1",53.457598,-2.599401,"E37000022","","E23000004",26237,"E56000005","E54000008","E00034767","E01006859","E02001420"
"WA120HT","WA12 0HT","WA12 0HT","200206","200502","E99999999","E99999999","E08000013","E05014126","E43000278","1","358149","0396834","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034778","00BZFJ","E65000001","E01006856","E02001420","5","4D2","E00034778","E01006856","E02001420","E33003081","E38000172","","A1","6B4",53.466572,-2.631884,"E37000022","","E23000004",20664,"E56000005","E54000008","E00034778","E01006856","E02001420"
"WA120HU","WA12 0HU","WA12 0HU","198001","","E99999999","E99999999","E08000010","E05014997","E43000164","0","359387","0396655","1","E18000002","E40000010","E92000001","E12000002","8","E14001329","E15000002","E24000024","E30000284","E16000032","E08000010","00BWGK","E00032140","00BWFR","E65000001","E01006348","E02001325","8","3C2","E00032140","E01006348","E02001325","E33006146","E38000205","","C1","1B2",53.465077,-2.613213,"E37000015","","E23000005",26171,"E56000032","E54000057","E00181468","E01006348","E02001325"
"WA120HW","WA12 0HW","WA12 0HW","201010","","E99999999","E99999999","E08000013","E05014124","E43000278","0","358491","0397148","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGA","E00034680","00BZFF","E65000001","E01006836","E02001410","5","3A1","E00034680","E01006836","E02001410","E33003067","E38000172","","A1","1B1",53.469422,-2.626775,"E37000022","","E23000004",6655,"E56000005","E54000008","E00034680","E01006836","E02001410"
"WA120HX","WA12 0HX","WA12 0HX","198001","","E99999999","E99999999","E08000010","E05014997","E43000164","1","359656","0396459","1","E18000002","E40000010","E92000001","E12000002","8","E14001329","E15000002","E24000024","E30000284","E16000032","E08000010","00BWGK","E00032140","00BWFR","E65000001","E01006348","E02001325","8","3C2","E00032140","E01006348","E02001325","E33006146","E38000205","","C1","1B2",53.463320,-2.609137,"E37000015","","E23000005",26171,"E56000032","E54000057","E00181468","E01006348","E02001325"
"WA120HY","WA12 0HY","WA12 0HY","198001","","E99999999","E99999999","E08000010","E05014997","E43000164","0","359218","0396874","1","E18000002","E40000010","E92000001","E12000002","8","E14001329","E15000002","E24000024","E30000284","E16000032","E08000010","00BWGK","E00032140","00BWFR","E65000001","E01006348","E02001325","8","3C2","E00032140","E01006348","E02001325","E33006146","E38000205","","C1","1B2",53.467032,-2.615787,"E37000015","","E23000005",26171,"E56000032","E54000057","E00181468","E01006348","E02001325"
"WA120HZ","WA12 0HZ","WA12 0HZ","198001","","E99999999","E99999999","E08000010","E05014997","E43000164","0","360179","0396389","1","E18000002","E40000010","E92000001","E12000002","8","E14001329","E15000002","E24000024","E30000284","E16000032","E08000010","00BWGK","E00032140","00BWFR","E65000001","E01006348","E02001325","8","3C2","E00032140","E01006348","E02001325","E33006146","E38000205","","C1","1B2",53.462731,-2.601251,"E37000015","","E23000005",26171,"E56000032","E54000057","E00181468","E01006348","E02001325"
"WA120JA","WA12 0JA","WA12 0JA","198001","","E99999999","E99999999","E08000013","E05014126","E43000278","0","360231","0396009","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034767","00BZFJ","E65000001","E01006859","E02001420","8","3C1","E00034767","E01006859","E02001420","E33006525","E38000172","","C1","1B1",53.459319,-2.600420,"E37000022","","E23000004",26237,"E56000005","E54000008","E00034767","E01006859","E02001420"
"WA120JB","WA12 0JB","WA12 0JB","198001","","E99999999","E99999999","E08000013","E05014126","E43000278","0","360246","0395940","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034767","00BZFJ","E65000001","E01006859","E02001420","8","3C1","E00034767","E01006859","E02001420","E33006525","E38000172","","C1","1B1",53.458700,-2.600185,"E37000022","","E23000004",26237,"E56000005","E54000008","E00034767","E01006859","E02001420"
"WA120JD","WA12 0JD","WA12 0JD","198001","","E99999999","E99999999","E08000013","E05014126","E43000278","0","360269","0395870","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034767","00BZFJ","E65000001","E01006859","E02001420","8","3C1","E00034767","E01006859","E02001420","E33006525","E38000172","","C1","1B1",53.458073,-2.599830,"E37000022","","E23000004",26237,"E56000005","E54000008","E00034767","E01006859","E02001420"
"WA120JE","WA12 0JE","WA12 0JE","198001","201005","E99999999","E99999999","E08000013","E05014126","E43000278","0","360294","0395817","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034767","00BZFJ","E65000001","E01006859","E02001420","8","3C1","E00034767","E01006859","E02001420","E33006525","E38000172","","C1","1B1",53.457598,-2.599447,"E37000022","","E23000004",26237,"E56000005","E54000008","E00034767","E01006859","E02001420"
"WA120JF","WA12 0JF","WA12 0JF","198001","","E99999999","E99999999","E08000013","E05014124","E43000278","0","357915","0398223","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGA","E00034680","00BZFF","E65000001","E01006836","E02001410","5","3A1","E00034680","E01006836","E02001410","E33003064","E38000172","E63008367","A1","1B1",53.479038,-2.635595,"E37000022","","E23000004",6655,"E56000005","E54000008","E00034680","E01006836","E02001410"
"WA120JG","WA12 0JG","WA12 0JG","198106","","E99999999","E99999999","E08000013","E05014124","E43000278","1","357960","0398064","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGA","E00034680","00BZFF","E65000001","E01006836","E02001410","5","3A1","E00034680","E01006836","E02001410","E33003064","E38000172","E63008367","A1","1B1",53.477612,-2.634896,"E37000022","","E23000004",6655,"E56000005","E54000008","E00034680","E01006836","E02001410"
"WA120JH","WA12 0JH","WA12 0JH","199301","","E99999999","E99999999","E08000013","E05014127","E43000278","0","357848","0396053","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034828","00BZFK","E65000001","E01006866","E02001415","5","5B2","E00034828","E01006866","E02001415","E33006495","E38000172","E63008418","A1","5A1",53.459529,-2.636313,"E37000022","","E23000004",4324,"E56000005","E54000008","E00034828","E01006866","E02001415"
"WA120JJ","WA12 0JJ","WA12 0JJ","198001","","E99999999","E99999999","E08000013","E05014127","E43000278","0","357708","0395792","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034800","00BZFK","E65000001","E01006867","E02001415","5","1C2","E00034800","E01006867","E02001415","E33006494","E38000172","E63008418","A1","8C1",53.457172,-2.638386,"E37000022","","E23000004",18954,"E56000005","E54000008","E00034800","E01006867","E02001415"
"WA120JL","WA12 0JL","WA12 0JL","198001","","E99999999","E99999999","E08000013","E05014127","E43000278","0","357715","0395869","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034800","00BZFK","E65000001","E01006867","E02001415","5","1C2","E00034800","E01006867","E02001415","E33006494","E38000172","E63008418","A1","8C1",53.457880,-2.638290,"E37000022","","E23000004",18954,"E56000005","E54000008","E00034800","E01006867","E02001415"
"WA120JN","WA12 0JN","WA12 0JN","199301","","E99999999","E99999999","E08000013","E05014127","E43000278","0","357820","0396085","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034821","00BZFK","E65000001","E01006866","E02001415","5","1C2","E00034821","E01006866","E02001415","E33006495","E38000172","E63008418","A1","8C3",53.459814,-2.636739,"E37000022","","E23000004",4324,"E56000005","E54000008","E00034821","E01006866","E02001415"
"WA120JP","WA12 0JP","WA12 0JP","199201","200205","E99999999","E99999999","E08000013","E05014124","E43000278","1","357728","0398300","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGA","E00034680","00BZFF","E65000001","E01006836","E02001410","5","3A1","E00034680","E01006836","E02001410","E33003063","E38000172","E63008367","A1","1B1",53.479715,-2.638423,"E37000022","","E23000004",6655,"E56000005","E54000008","E00034680","E01006836","E02001410"
"WA120JQ","WA12 0JQ","WA12 0JQ","199101","","E99999999","E99999999","E08000013","E05014124","E43000278","0","357637","0398308","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGA","E00034680","00BZFF","E65000001","E01006836","E02001410","5","3A1","E00034680","E01006836","E02001410","E33003063","E38000172","E63008367","A1","1B1",53.479795,-2.639795,"E37000022","","E23000004",6655,"E56000005","E54000008","E00034680","E01006836","E02001410"
"WA120JR","WA12 0JR","WA12 0JR","198109","","E99999999","E99999999","E08000013","E05014127","E43000278","0","357798","0395948","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034800","00BZFK","E65000001","E01006867","E02001415","5","1C2","E00034800","E01006867","E02001415","E33006494","E38000172","E63008418","A1","8C1",53.458581,-2.637052,"E37000022","","E23000004",18954,"E56000005","E54000008","E00034800","E01006867","E02001415"
"WA120JS","WA12 0JS","WA12 0JS","198001","","E99999999","E99999999","E08000013","E05014127","E43000278","0","357768","0395945","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034800","00BZFK","E65000001","E01006867","E02001415","5","1C2","E00034800","E01006867","E02001415","E33006494","E38000172","E63008418","A1","8C1",53.458552,-2.637503,"E37000022","","E23000004",18954,"E56000005","E54000008","E00034800","E01006867","E02001415"
"WA120JT","WA12 0JT","WA12 0JT","198001","","E99999999","E99999999","E08000013","E05014127","E43000278","0","357836","0395867","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034800","00BZFK","E65000001","E01006867","E02001415","5","1C2","E00034800","E01006867","E02001415","E33006494","E38000172","E63008418","A1","8C1",53.457856,-2.636469,"E37000022","","E23000004",18954,"E56000005","E54000008","E00034800","E01006867","E02001415"
"WA120JU","WA12 0JU","WA12 0JU","198001","","E99999999","E99999999","E08000013","E05014127","E43000278","0","357952","0396067","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034828","00BZFK","E65000001","E01006866","E02001415","5","5B2","E00034828","E01006866","E02001415","E33006495","E38000172","E63008418","A1","5A1",53.459663,-2.634749,"E37000022","","E23000004",4324,"E56000005","E54000008","E00034828","E01006866","E02001415"
"WA120JW","WA12 0JW","WA12 0JW","199301","","E99999999","E99999999","E08000013","E05014127","E43000278","0","357915","0396073","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034828","00BZFK","E65000001","E01006866","E02001415","5","5B2","E00034828","E01006866","E02001415","E33006495","E38000172","E63008418","A1","5A1",53.459714,-2.635307,"E37000022","","E23000004",4324,"E56000005","E54000008","E00034828","E01006866","E02001415"
