pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CO9 1LS","CO9  1LS","CO9 1LS","198001","","E10000012","E58000434","E07000067","E05012963","E04012931","0","580597","0229731","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHB","E00108655","22UCHB","E65000001","E01021391","E02004449","5","1C1","E00108655","E01021391","E02004449","E33026291","E38000106","E63011128","C1","8C3",51.936776,0.625706,"E37000056","","E23000028",6189,"E56000035","E54000026","E00108655","E01021391","E02004449"
"CO9 1LT","CO9  1LT","CO9 1LT","198001","","E10000012","E58000434","E07000067","E05012963","E04012931","0","580609","0229799","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHB","E00108655","22UCHB","E65000001","E01021391","E02004449","5","1C1","E00108655","E01021391","E02004449","E33026291","E38000106","E63011128","C1","8C3",51.937383,0.625916,"E37000056","","E23000028",6189,"E56000035","E54000026","E00108655","E01021391","E02004449"
"CO9 1LU","CO9  1LU","CO9 1LU","198001","","E10000012","E58000434","E07000067","E05012963","E04012931","0","580698","0229636","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHB","E00108655","22UCHB","E65000001","E01021391","E02004449","5","1C1","E00108655","E01021391","E02004449","E33026291","E38000106","E63011128","C1","8C3",51.935890,0.627124,"E37000056","","E23000028",6189,"E56000035","E54000026","E00108655","E01021391","E02004449"
"CO9 1LW","CO9  1LW","CO9 1LW","198001","","E10000012","E58000434","E07000067","E05012963","E04012931","0","580522","0230278","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHB","E00108662","22UCHB","E65000001","E01021392","E02004449","5","6B3","E00108662","E01021392","E02004449","E33026291","E38000106","E63011128","C1","8C1",51.941713,0.624903,"E37000056","","E23000028",15720,"E56000035","E54000026","E00108662","E01021392","E02004449"
"CO9 1LX","CO9  1LX","CO9 1LX","198001","","E10000012","E58000434","E07000067","E05012961","E04012930","0","580782","0229341","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCGY","E00108615","22UCGY","E65000001","E01021382","E02004448","8","3B2","E00108615","E01021382","E02004448","E33026290","E38000106","E63011128","F1","1C3",51.933213,0.628189,"E37000056","","E23000028",24195,"E56000035","E54000026","E00188038","E01021382","E02004448"
"CO9 1LY","CO9  1LY","CO9 1LY","199906","","E10000012","E58000434","E07000067","E05012962","E04012931","0","581603","0229734","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHA","E00108634","22UCHA","E65000001","E01021389","E02004451","5","3A1","E00108634","E01021389","E02004451","E33026309","E38000106","E63011128","C1","6B2",51.936476,0.640325,"E37000056","","E23000028",23275,"E56000035","E54000026","E00108634","E01021389","E02004451"
"CO9 1LZ","CO9  1LZ","CO9 1LZ","198001","","E10000012","E58000434","E07000067","E05012962","E04012931","0","581868","0230015","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHA","E00108643","22UCHA","E65000001","E01021389","E02004451","5","6A1","E00108643","E01021389","E02004451","E33026309","E38000106","E63011128","C1","6B2",51.938913,0.644324,"E37000056","","E23000028",23275,"E56000035","E54000026","E00108643","E01021389","E02004451"
"CO9 1NA","CO9  1NA","CO9 1NA","198001","","E10000012","E58000434","E07000067","E05012962","E04012931","0","581931","0229976","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHA","E00108643","22UCHA","E65000001","E01021389","E02004451","5","6A1","E00108643","E01021389","E02004451","E33026309","E38000106","E63011128","C1","6B2",51.938542,0.645219,"E37000056","","E23000028",23275,"E56000035","E54000026","E00108643","E01021389","E02004451"
"CO9 1NB","CO9  1NB","CO9 1NB","198001","","E10000012","E58000434","E07000067","E05012963","E04012931","0","581211","0229348","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHB","E00108664","22UCHB","E65000001","E01021393","E02004449","5","6B3","E00108664","E01021393","E02004449","E33026295","E38000106","E63011128","C1","5B3",51.933137,0.634426,"E37000056","","E23000028",16132,"E56000035","E54000026","E00108664","E01021393","E02004449"
"CO9 1ND","CO9  1ND","CO9 1ND","198001","","E10000012","E58000434","E07000067","E05012963","E04012931","0","581321","0229519","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHB","E00108664","22UCHB","E65000001","E01021393","E02004449","5","6B3","E00108664","E01021393","E02004449","E33026295","E38000106","E63011128","C1","5B3",51.934637,0.636114,"E37000056","","E23000028",16132,"E56000035","E54000026","E00108664","E01021393","E02004449"
"CO9 1NE","CO9  1NE","CO9 1NE","198001","","E10000012","E58000434","E07000067","E05012963","E04012931","0","581373","0229580","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHB","E00108664","22UCHB","E65000001","E01021393","E02004449","5","6B3","E00108664","E01021393","E02004449","E33026295","E38000106","E63011128","C1","5B3",51.935168,0.636902,"E37000056","","E23000028",16132,"E56000035","E54000026","E00108664","E01021393","E02004449"
"CO9 1NF","CO9  1NF","CO9 1NF","198001","","E10000012","E58000434","E07000067","E05012963","E04012931","0","581414","0229494","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHB","E00108664","22UCHB","E65000001","E01021393","E02004449","5","6B3","E00108664","E01021393","E02004449","E33026295","E38000106","E63011128","C1","5B3",51.934382,0.637452,"E37000056","","E23000028",16132,"E56000035","E54000026","E00108664","E01021393","E02004449"
"CO9 1NG","CO9  1NG","CO9 1NG","198001","","E10000012","E58000434","E07000067","E05012962","E04012931","0","581841","0229932","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHA","E00108643","22UCHA","E65000001","E01021389","E02004451","5","6A1","E00108643","E01021389","E02004451","E33026309","E38000106","E63011128","C1","6B2",51.938176,0.643888,"E37000056","","E23000028",23275,"E56000035","E54000026","E00108643","E01021389","E02004451"
"CO9 1NH","CO9  1NH","CO9 1NH","198001","","E10000012","E58000434","E07000067","E05012963","E04012931","0","581551","0229653","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHA","E00108635","22UCHA","E65000001","E01021389","E02004451","5","6A1","E00108635","E01021389","E02004451","E33026309","E38000106","E63011128","C1","6B2",51.935765,0.639527,"E37000056","","E23000028",23275,"E56000035","E54000026","E00108635","E01021389","E02004451"
"CO9 1NJ","CO9  1NJ","CO9 1NJ","198001","","E10000012","E58000434","E07000067","E05012963","E04012931","0","581420","0229638","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHB","E00108664","22UCHB","E65000001","E01021393","E02004449","5","6B3","E00108664","E01021393","E02004449","E33026295","E38000106","E63011128","C1","5B3",51.935673,0.637615,"E37000056","","E23000028",16132,"E56000035","E54000026","E00108664","E01021393","E02004449"
"CO9 1NL","CO9  1NL","CO9 1NL","198001","","E10000012","E58000434","E07000067","E05012963","E04012931","0","581219","0229760","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHB","E00108665","22UCHB","E65000001","E01021391","E02004449","5","5B4","E00108665","E01021391","E02004449","E33026295","E38000106","E63011128","C1","8C2",51.936834,0.634759,"E37000056","","E23000028",6189,"E56000035","E54000026","E00108665","E01021391","E02004449"
"CO9 1NN","CO9  1NN","CO9 1NN","198001","","E10000012","E58000434","E07000067","E05012963","E04012931","0","581071","0229751","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHB","E00108661","22UCHB","E65000001","E01021391","E02004449","5","5C1","E00108661","E01021391","E02004449","E33026295","E38000106","E63011128","C1","8D2",51.936802,0.632604,"E37000056","","E23000028",6189,"E56000035","E54000026","E00108661","E01021391","E02004449"
"CO9 1NP","CO9  1NP","CO9 1NP","198001","","E10000012","E58000434","E07000067","E05012963","E04012931","0","581100","0229664","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHB","E00108661","22UCHB","E65000001","E01021391","E02004449","5","5C1","E00108661","E01021391","E02004449","E33026295","E38000106","E63011128","C1","8D2",51.936011,0.632980,"E37000056","","E23000028",6189,"E56000035","E54000026","E00108661","E01021391","E02004449"
"CO9 1NQ","CO9  1NQ","CO9 1NQ","198001","","E10000012","E58000434","E07000067","E05012962","E04012931","0","581724","0229891","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHA","E00108634","22UCHA","E65000001","E01021389","E02004451","5","3A1","E00108634","E01021389","E02004451","E33026309","E38000106","E63011128","C1","6B2",51.937846,0.642166,"E37000056","","E23000028",23275,"E56000035","E54000026","E00108634","E01021389","E02004451"
"CO9 1NR","CO9  1NR","CO9 1NR","198001","","E10000012","E58000434","E07000067","E05012963","E04012931","0","581172","0229644","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHB","E00108665","22UCHB","E65000001","E01021391","E02004449","5","5B4","E00108665","E01021391","E02004449","E33026295","E38000106","E63011128","C1","8C2",51.935808,0.634015,"E37000056","","E23000028",6189,"E56000035","E54000026","E00108665","E01021391","E02004449"
"CO9 1NS","CO9  1NS","CO9 1NS","198001","","E10000012","E58000434","E07000067","E05012963","E04012931","0","581211","0229567","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHB","E00108665","22UCHB","E65000001","E01021391","E02004449","5","5B4","E00108665","E01021391","E02004449","E33026295","E38000106","E63011128","C1","8C2",51.935104,0.634541,"E37000056","","E23000028",6189,"E56000035","E54000026","E00108665","E01021391","E02004449"
"CO9 1NT","CO9  1NT","CO9 1NT","198001","","E10000012","E58000434","E07000067","E05012963","E04012931","0","581242","0229695","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHB","E00108665","22UCHB","E65000001","E01021391","E02004449","5","5B4","E00108665","E01021391","E02004449","E33026295","E38000106","E63011128","C1","8C2",51.936243,0.635059,"E37000056","","E23000028",6189,"E56000035","E54000026","E00108665","E01021391","E02004449"
"CO9 1NU","CO9  1NU","CO9 1NU","198001","","E10000012","E58000434","E07000067","E05012962","E04012931","0","581668","0230005","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHA","E00108634","22UCHA","E65000001","E01021389","E02004451","5","3A1","E00108634","E01021389","E02004451","E33026309","E38000106","E63011128","C1","6B2",51.938888,0.641413,"E37000056","","E23000028",23275,"E56000035","E54000026","E00108634","E01021389","E02004451"
"CO9 1NW","CO9  1NW","CO9 1NW","198001","","E10000012","E58000434","E07000067","E05012963","E04012931","0","581124","0229841","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHB","E00108661","22UCHB","E65000001","E01021391","E02004449","5","5C1","E00108661","E01021391","E02004449","E33026295","E38000106","E63011128","C1","8D2",51.937593,0.633421,"E37000056","","E23000028",6189,"E56000035","E54000026","E00108661","E01021391","E02004449"
"CO9 1NX","CO9  1NX","CO9 1NX","198001","","E10000012","E58000434","E07000067","E05012962","E04012931","0","581547","0230061","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHA","E00108634","22UCHA","E65000001","E01021389","E02004451","5","3A1","E00108634","E01021389","E02004451","E33026309","E38000106","E63011128","C1","6B2",51.939431,0.639684,"E37000056","","E23000028",23275,"E56000035","E54000026","E00108634","E01021389","E02004451"
"CO9 1NY","CO9  1NY","CO9 1NY","198001","","E10000012","E58000434","E07000067","E05012962","E04012931","0","581568","0229924","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHA","E00108634","22UCHA","E65000001","E01021389","E02004451","5","3A1","E00108634","E01021389","E02004451","E33026309","E38000106","E63011128","C1","6B2",51.938194,0.639917,"E37000056","","E23000028",23275,"E56000035","E54000026","E00108634","E01021389","E02004451"
"CO9 1NZ","CO9  1NZ","CO9 1NZ","198001","","E10000012","E58000434","E07000067","E05012962","E04012931","0","581785","0230047","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCHA","E00108643","22UCHA","E65000001","E01021389","E02004451","5","6A1","E00108643","E01021389","E02004451","E33026309","E38000106","E63011128","C1","6B2",51.939227,0.643135,"E37000056","","E23000028",23275,"E56000035","E54000026","E00108643","E01021389","E02004451"
"CO9 1PA","CO9  1PA","CO9 1PA","198001","","E10000012","E58000434","E07000067","E05012961","E04012930","0","580296","0231038","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCGY","E00108615","22UCGY","E65000001","E01021382","E02004448","8","3B2","E00108615","E01021382","E02004448","E33026290","E38000106","E63011128","F1","1C3",51.948612,0.622017,"E37000056","","E23000028",24195,"E56000035","E54000026","E00188061","E01021382","E02004448"
"CO9 1PB","CO9  1PB","CO9 1PB","198001","","E10000012","E58000434","E07000067","E05012961","E04012930","0","579802","0231026","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCGY","E00108615","22UCGY","E65000001","E01021382","E02004448","8","3B2","E00108615","E01021382","E02004448","E33026290","E38000106","","F1","1C3",51.948674,0.614861,"E37000056","","E23000028",24195,"E56000035","E54000026","E00188061","E01021382","E02004448"
"CO9 1PD","CO9  1PD","CO9 1PD","198001","","E10000012","E58000434","E07000067","E05012961","E04012930","0","579444","0230832","1","E18000006","E40000007","E92000001","E12000006","5","E14001121","E15000006","E24000006","E30000188","E16000130","E07000067","22UCGY","E00108615","22UCGY","E65000001","E01021382","E02004448","8","3B2","E00108615","E01021382","E02004448","E33026290","E38000106","E63011143","F1","1C3",51.947047,0.609557,"E37000056","","E23000028",24195,"E56000035","E54000026","E00188061","E01021382","E02004448"
