pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DN313BU","DN31 3BU","DN31 3BU","198001","","E99999999","E99999999","E06000012","E05001714","E43000011","0","528693","0410153","1","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066296","00FCMR","E65000001","E01013136","E02002727","5","5B4","E00066296","E01013136","E02002727","E33009949","E38000119","E63008243","C1","7A3",53.572226,-0.058003,"E37000060","","E23000012",53,"E56000026","E54000051","E00066296","E01013136","E02002727"
"DN313BW","DN31 3BW","DN31 3BW","198001","198412","E99999999","E99999999","E06000012","E05001714","E43000011","1","528700","0410100","8","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066296","00FCMR","E65000001","E01013136","E02002727","5","5B4","E00066296","E01013136","E02002727","E33009953","E38000119","E63008243","C1","7A3",53.571723,-0.057913,"E37000060","","E23000012",53,"E56000026","E54000051","E00066296","E01013136","E02002727"
"DN313BX","DN31 3BX","DN31 3BX","198001","198112","E99999999","E99999999","E06000012","E05001714","E43000011","1","528600","0410200","8","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066296","00FCMR","E65000001","E01013136","E02002727","5","5B4","E00066296","E01013136","E02002727","E33009953","E38000119","E63008243","C1","7A3",53.572646,-0.059382,"E37000060","","E23000012",53,"E56000026","E54000051","E00066296","E01013136","E02002727"
"DN313BY","DN31 3BY","DN31 3BY","198001","","E99999999","E99999999","E06000012","E05001714","E43000011","1","528711","0410141","1","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066296","00FCMR","E65000001","E01013136","E02002727","5","5B4","E00066296","E01013136","E02002727","E33009949","E38000119","E63008243","C1","7A3",53.572089,-0.057731,"E37000060","","E23000012",53,"E56000026","E54000051","E00066296","E01013136","E02002727"
"DN313BZ","DN31 3BZ","DN31 3BZ","199812","201611","E99999999","E99999999","E06000012","E05001714","E43000011","1","528756","0410140","1","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066296","00FCMR","E65000001","E01013136","E02002727","5","5B4","E00066296","E01013136","E02002727","E33009949","E38000119","E63008243","C1","7A3",53.572069,-0.057052,"E37000060","","E23000012",53,"E56000026","E54000051","E00066296","E01013136","E02002727"
"DN313DA","DN31 3DA","DN31 3DA","198001","","E99999999","E99999999","E06000012","E05001714","E43000011","0","528731","0410091","1","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066296","00FCMR","E65000001","E01013136","E02002727","5","5B4","E00066296","E01013136","E02002727","E33009949","E38000119","E63008243","C1","7A3",53.571635,-0.057449,"E37000060","","E23000012",53,"E56000026","E54000051","E00066296","E01013136","E02002727"
"DN313DB","DN31 3DB","DN31 3DB","198001","199212","E99999999","E99999999","E06000012","E05001714","E43000011","0","528500","0410400","8","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066296","00FCMR","E65000001","E01013136","E02002727","5","5B4","E00066296","E01013136","E02002727","E33009950","E38000119","E63008243","C1","7A3",53.574467,-0.060809,"E37000060","","E23000012",53,"E56000026","E54000051","E00066296","E01013136","E02002727"
"DN313DD","DN31 3DD","DN31 3DD","198001","198412","E99999999","E99999999","E06000012","E05001714","E43000011","1","528500","0410200","8","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066296","00FCMR","E65000001","E01013136","E02002727","5","5B4","E00066296","E01013136","E02002727","E33009953","E38000119","E63008243","C1","7A3",53.572671,-0.060891,"E37000060","","E23000012",53,"E56000026","E54000051","E00066296","E01013136","E02002727"
"DN313DE","DN31 3DE","DN31 3DE","198001","198312","E99999999","E99999999","E06000012","E05001714","E43000011","1","528500","0410200","8","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066296","00FCMR","E65000001","E01013136","E02002727","5","5B4","E00066296","E01013136","E02002727","E33009953","E38000119","E63008243","C1","7A3",53.572671,-0.060891,"E37000060","","E23000012",53,"E56000026","E54000051","E00066296","E01013136","E02002727"
"DN313DF","DN31 3DF","DN31 3DF","198001","198312","E99999999","E99999999","E06000012","E05001714","E43000011","1","528500","0410200","8","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066296","00FCMR","E65000001","E01013136","E02002727","5","5B4","E00066296","E01013136","E02002727","E33009953","E38000119","E63008243","C1","7A3",53.572671,-0.060891,"E37000060","","E23000012",53,"E56000026","E54000051","E00066296","E01013136","E02002727"
"DN313DH","DN31 3DH","DN31 3DH","198001","","E99999999","E99999999","E06000012","E05001714","E43000011","0","528469","0410212","1","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066296","00FCMR","E65000001","E01013136","E02002727","5","5B4","E00066296","E01013136","E02002727","E33009953","E38000119","E63008243","C1","7A3",53.572786,-0.061354,"E37000060","","E23000012",53,"E56000026","E54000051","E00066296","E01013136","E02002727"
"DN313DJ","DN31 3DJ","DN31 3DJ","198001","198412","E99999999","E99999999","E06000012","E05001714","E43000011","1","528300","0410200","8","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066299","00FCMR","E65000001","E01013136","E02002727","5","5C3","E00066299","E01013136","E02002727","E33013083","E38000119","E63008243","C1","7B1",53.572720,-0.063909,"E37000060","","E23000012",53,"E56000026","E54000051","E00066299","E01013136","E02002727"
"DN313DL","DN31 3DL","DN31 3DL","198402","199212","E99999999","E99999999","E06000012","E05001714","E43000011","0","528300","0410200","8","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066299","00FCMR","E65000001","E01013136","E02002727","5","5C3","E00066299","E01013136","E02002727","E33013083","E38000119","E63008243","C1","7B1",53.572720,-0.063909,"E37000060","","E23000012",53,"E56000026","E54000051","E00066299","E01013136","E02002727"
"DN313DN","DN31 3DN","DN31 3DN","198001","199212","E99999999","E99999999","E06000012","E05001714","E43000011","0","528300","0410200","8","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066299","00FCMR","E65000001","E01013136","E02002727","5","5C3","E00066299","E01013136","E02002727","E33013083","E38000119","E63008243","C1","7B1",53.572720,-0.063909,"E37000060","","E23000012",53,"E56000026","E54000051","E00066299","E01013136","E02002727"
"DN313DP","DN31 3DP","DN31 3DP","198001","198112","E99999999","E99999999","E06000012","E05001714","E43000011","1","528200","0410300","8","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066299","00FCMR","E65000001","E01013136","E02002727","5","5C3","E00066299","E01013136","E02002727","E33013083","E38000119","E63008243","C1","7B1",53.573642,-0.065377,"E37000060","","E23000012",53,"E56000026","E54000051","E00066299","E01013136","E02002727"
"DN313DQ","DN31 3DQ","DN31 3DQ","198001","198112","E99999999","E99999999","E06000012","E05001714","E43000011","1","528400","0410200","8","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066296","00FCMR","E65000001","E01013136","E02002727","5","5B4","E00066296","E01013136","E02002727","E33009953","E38000119","E63008243","C1","7A3",53.572695,-0.062400,"E37000060","","E23000012",53,"E56000026","E54000051","E00066296","E01013136","E02002727"
"DN313DR","DN31 3DR","DN31 3DR","198001","198112","E99999999","E99999999","E06000012","E05001714","E43000011","0","528000","0410300","8","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066333","00FCMR","E65000001","E01013136","E02002727","5","5A1","E00066333","E01013136","E02002727","E33013084","E38000119","E63008243","C1","7B1",53.573691,-0.068396,"E37000060","","E23000012",53,"E56000026","E54000051","E00066333","E01013136","E02002727"
"DN313DS","DN31 3DS","DN31 3DS","198001","","E99999999","E99999999","E06000012","E05001714","E43000011","0","528139","0410322","1","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066327","00FCMR","E65000001","E01013136","E02002727","5","5C2","E00066327","E01013136","E02002727","E33013084","E38000119","E63008243","C1","7B1",53.573855,-0.066289,"E37000060","","E23000012",53,"E56000026","E54000051","E00066327","E01013136","E02002727"
"DN313DT","DN31 3DT","DN31 3DT","198001","","E99999999","E99999999","E06000012","E05001714","E43000011","0","528116","0410328","1","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066327","00FCMR","E65000001","E01013136","E02002727","5","5C2","E00066327","E01013136","E02002727","E33013084","E38000119","E63008243","C1","7B1",53.573914,-0.066634,"E37000060","","E23000012",53,"E56000026","E54000051","E00066327","E01013136","E02002727"
"DN313DU","DN31 3DU","DN31 3DU","198001","","E99999999","E99999999","E06000012","E05001714","E43000011","0","528087","0410334","1","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066327","00FCMR","E65000001","E01013136","E02002727","5","5C2","E00066327","E01013136","E02002727","E33013084","E38000119","E63008243","C1","7B1",53.573975,-0.067069,"E37000060","","E23000012",53,"E56000026","E54000051","E00066327","E01013136","E02002727"
"DN313DW","DN31 3DW","DN31 3DW","198001","202010","E99999999","E99999999","E06000012","E05001714","E43000011","1","527906","0410425","1","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066327","00FCMR","E65000001","E01013136","E02002727","5","5C2","E00066327","E01013136","E02002727","E33013084","E38000119","E63008243","C1","7B1",53.574837,-0.069764,"E37000060","","E23000012",53,"E56000026","E54000051","E00066327","E01013136","E02002727"
"DN313DX","DN31 3DX","DN31 3DX","198001","","E99999999","E99999999","E06000012","E05001714","E43000011","0","528063","0410339","1","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066327","00FCMR","E65000001","E01013136","E02002727","5","5C2","E00066327","E01013136","E02002727","E33013084","E38000119","E63008243","C1","7B1",53.574026,-0.067429,"E37000060","","E23000012",53,"E56000026","E54000051","E00066327","E01013136","E02002727"
"DN313DY","DN31 3DY","DN31 3DY","198001","198112","E99999999","E99999999","E06000012","E05001714","E43000011","1","528200","0410300","8","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066299","00FCMR","E65000001","E01013136","E02002727","5","5C3","E00066299","E01013136","E02002727","E33013083","E38000119","E63008243","C1","7B1",53.573642,-0.065377,"E37000060","","E23000012",53,"E56000026","E54000051","E00066299","E01013136","E02002727"
"DN313DZ","DN31 3DZ","DN31 3DZ","198001","198112","E99999999","E99999999","E06000012","E05001714","E43000011","1","528400","0410200","8","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066296","00FCMR","E65000001","E01013136","E02002727","5","5B4","E00066296","E01013136","E02002727","E33009953","E38000119","E63008243","C1","7A3",53.572695,-0.062400,"E37000060","","E23000012",53,"E56000026","E54000051","E00066296","E01013136","E02002727"
"DN313EA","DN31 3EA","DN31 3EA","198001","198112","E99999999","E99999999","E06000012","E05001714","E43000011","1","527700","0410400","8","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066327","00FCMR","E65000001","E01013136","E02002727","5","5C2","E00066327","E01013136","E02002727","E33013084","E38000119","E63008243","C1","7B1",53.574662,-0.072883,"E37000060","","E23000012",53,"E56000026","E54000051","E00066327","E01013136","E02002727"
"DN313EF","DN31 3EF","DN31 3EF","198001","","E99999999","E99999999","E06000012","E05001714","E43000011","0","527625","0410426","1","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066327","00FCMR","E65000001","E01013136","E02002727","5","5C2","E00066327","E01013136","E02002727","E33013084","E38000119","E63008243","C1","7B1",53.574939,-0.074009,"E37000060","","E23000012",53,"E56000026","E54000051","E00066327","E01013136","E02002727"
"DN313EG","DN31 3EG","DN31 3EG","199412","200601","E99999999","E99999999","E06000012","E05001725","E43000011","1","527410","0410115","1","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCND","E00066689","00FCND","E65000001","E01013221","E02002728","5","5B4","E00066689","E01013221","E02002728","E33010000","E38000119","E63008243","C1","7A2",53.572173,-0.077376,"E37000060","","E23000012",345,"E56000026","E54000051","E00066689","E01013221","E02002728"
"DN313EH","DN31 3EH","DN31 3EH","198001","201711","E99999999","E99999999","E06000012","E05001714","E43000011","1","527639","0410424","1","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCMR","E00066327","00FCMR","E65000001","E01013136","E02002727","5","5C2","E00066327","E01013136","E02002727","E33013084","E38000119","E63008243","C1","7B1",53.574893,-0.073794,"E37000060","","E23000012",53,"E56000026","E54000051","E00066327","E01013136","E02002727"
"DN313EJ","DN31 3EJ","DN31 3EJ","198001","198312","E99999999","E99999999","E06000012","E05001725","E43000011","1","527500","0410400","8","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCND","E00066689","00FCND","E65000001","E01013221","E02002728","5","5B4","E00066689","E01013221","E02002728","E33009994","E38000119","E63008243","C1","7A2",53.574711,-0.075902,"E37000060","","E23000012",345,"E56000026","E54000051","E00066689","E01013221","E02002728"
"DN313EL","DN31 3EL","DN31 3EL","198001","198312","E99999999","E99999999","E06000012","E05001725","E43000011","1","527500","0410400","8","E18000003","E40000012","E92000001","E12000003","2","E14001255","E15000003","E24000047","E30000211","E17000005","E06000012","00FCND","E00066689","00FCND","E65000001","E01013221","E02002728","5","5B4","E00066689","E01013221","E02002728","E33009994","E38000119","E63008243","C1","7A2",53.574711,-0.075902,"E37000060","","E23000012",345,"E56000026","E54000051","E00066689","E01013221","E02002728"
