pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LN5 0WE","LN5  0WE","LN5 0WE","201705","201712","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224087,-0.545234,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 0WJ","LN5  0WJ","LN5 0WJ","201611","202301","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224087,-0.545234,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 0WL","LN5  0WL","LN5 0WL","201004","201305","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 0WN","LN5  0WN","LN5 0WN","201001","201105","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 0WP","LN5  0WP","LN5 0WP","200709","200810","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 0WQ","LN5  0WQ","LN5 0WQ","200708","200809","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 0WR","LN5  0WR","LN5 0WR","200704","200806","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 0WS","LN5  0WS","LN5 0WS","200911","201812","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 0WT","LN5  0WT","LN5 0WT","200507","200908","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 0WU","LN5  0WU","LN5 0WU","200405","200806","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 0WW","LN5  0WW","LN5 0WW","200502","200604","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 0WX","LN5  0WX","LN5 0WX","200306","200406","E10000019","E58000888","E07000139","E05014439","E04005848","1","496444","0355969","6","E18000004","E40000011","E92000001","E12000004","3","E14001476","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGP","E00133011","32UEGP","E65000001","E01026196","E02005458","7","3C1","E00133011","E01026196","E02005458","E33016824","E38000238","","E1","1A2",53.092228,-0.561287,"E37000060","","E23000020",27735,"E56000031","E54000013","E00133011","E01026196","E02005458"
"LN5 0WY","LN5  0WY","LN5 0WY","200306","","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 0WZ","LN5  0WZ","LN5 0WZ","200304","201206","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 0XA","LN5  0XA","LN5 0XA","200112","200307","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 0XB","LN5  0XB","LN5 0XB","200112","200708","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 0XD","LN5  0XD","LN5 0XD","200206","200508","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","5","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 0XZ","LN5  0XZ","LN5 0XZ","201809","201904","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224087,-0.545234,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 0YA","LN5  0YA","LN5 0YA","200901","201202","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 0ZP","LN5  0ZP","LN5 0ZP","200401","201902","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 0ZX","LN5  0ZX","LN5 0ZX","200309","200310","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","5","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 5AA","LN5  5AA","LN5 5AA","201107","202203","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 5AB","LN5  5AB","LN5 5AB","200504","200905","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 5AD","LN5  5AD","LN5 5AD","200504","201005","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 5AE","LN5  5AE","LN5 5AE","200504","200905","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 5AF","LN5  5AF","LN5 5AF","202407","","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224087,-0.545234,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 5AG","LN5  5AG","LN5 5AG","200504","200805","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 5AH","LN5  5AH","LN5 5AH","200505","201106","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 5AJ","LN5  5AJ","LN5 5AJ","200506","200807","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224065,-0.545233,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
"LN5 5AL","LN5  5AL","LN5 5AL","202408","202501","E10000019","E58000931","E07000138","E05010786","E43000110","1","497221","0370656","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000138","32UDFP","E00132683","32UDFP","E65000001","E01026132","E02005446","5","6C2","E00173629","E01026132","E02005446","E33016770","E38000238","E63008729","C1","2A3",53.224087,-0.545234,"E37000060","","E23000020",14719,"E56000031","E54000013","E00173629","E01026132","E02005446"
