pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"UB8 9UY","UB8  9UY","UB8 9UY","202108","202304","E99999999","E99999999","E09000017","E05013580","E43000207","1","505008","0183131","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537326,-0.487335,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9UZ","UB8  9UZ","UB8 9UZ","201203","201404","E99999999","E99999999","E09000017","E05013580","E43000207","1","505009","0183132","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537333,-0.487341,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9WA","UB8  9WA","UB8 9WA","201204","201210","E99999999","E99999999","E09000017","E05013580","E43000207","1","505009","0183132","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537333,-0.487341,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9WB","UB8  9WB","UB8 9WB","201204","201305","E99999999","E99999999","E09000017","E05013580","E43000207","1","505009","0183132","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537333,-0.487341,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9WD","UB8  9WD","UB8 9WD","201205","201212","E99999999","E99999999","E09000017","E05013580","E43000207","1","505009","0183132","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537333,-0.487341,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9WE","UB8  9WE","UB8 9WE","201207","201908","E99999999","E99999999","E09000017","E05013580","E43000207","1","505008","0183131","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537324,-0.487355,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9WF","UB8  9WF","UB8 9WF","201207","201301","E99999999","E99999999","E09000017","E05013580","E43000207","1","505009","0183132","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537333,-0.487341,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9WG","UB8  9WG","UB8 9WG","201207","201909","E99999999","E99999999","E09000017","E05013580","E43000207","1","505008","0183131","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537324,-0.487355,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9WH","UB8  9WH","UB8 9WH","201208","201508","E99999999","E99999999","E09000017","E05013580","E43000207","1","505009","0183132","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537333,-0.487341,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9WJ","UB8  9WJ","UB8 9WJ","201208","201409","E99999999","E99999999","E09000017","E05013580","E43000207","1","505009","0183132","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537333,-0.487341,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9WL","UB8  9WL","UB8 9WL","201209","201309","E99999999","E99999999","E09000017","E05013580","E43000207","1","505009","0183132","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537333,-0.487341,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9WN","UB8  9WN","UB8 9WN","201209","","E99999999","E99999999","E09000017","E05013580","E43000207","1","505008","0183131","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537324,-0.487355,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9WP","UB8  9WP","UB8 9WP","201802","201901","E99999999","E99999999","E09000017","E05013580","E43000207","1","505008","0183131","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537326,-0.487335,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9WQ","UB8  9WQ","UB8 9WQ","201210","202311","E99999999","E99999999","E09000017","E05013580","E43000207","1","505008","0183131","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537324,-0.487355,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9WR","UB8  9WR","UB8 9WR","201210","201311","E99999999","E99999999","E09000017","E05013580","E43000207","1","505009","0183132","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537333,-0.487341,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9WS","UB8  9WS","UB8 9WS","201211","201412","E99999999","E99999999","E09000017","E05013580","E43000207","1","505009","0183132","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537333,-0.487341,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9WT","UB8  9WT","UB8 9WT","201706","201807","E99999999","E99999999","E09000017","E05013580","E43000207","1","505008","0183131","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537326,-0.487335,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9WU","UB8  9WU","UB8 9WU","201304","201804","E99999999","E99999999","E09000017","E05013580","E43000207","1","505008","0183131","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537324,-0.487355,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9WW","UB8  9WW","UB8 9WW","201304","201504","E99999999","E99999999","E09000017","E05013580","E43000207","1","505009","0183132","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537333,-0.487341,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9WX","UB8  9WX","UB8 9WX","201706","","E99999999","E99999999","E09000017","E05013580","E43000207","1","505008","0183131","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537326,-0.487335,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9WY","UB8  9WY","UB8 9WY","201305","201406","E99999999","E99999999","E09000017","E05013580","E43000207","1","505009","0183132","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537333,-0.487341,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9WZ","UB8  9WZ","UB8 9WZ","201305","201411","E99999999","E99999999","E09000017","E05013580","E43000207","1","505009","0183132","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537333,-0.487341,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9XA","UB8  9XA","UB8 9XA","201305","201406","E99999999","E99999999","E09000017","E05013580","E43000207","1","505009","0183132","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537333,-0.487341,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9XB","UB8  9XB","UB8 9XB","201305","201401","E99999999","E99999999","E09000017","E05013580","E43000207","1","505009","0183132","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537333,-0.487341,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9XD","UB8  9XD","UB8 9XD","201908","","E99999999","E99999999","E09000017","E05013580","E43000207","1","505008","0183131","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537326,-0.487335,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9XE","UB8  9XE","UB8 9XE","201307","201402","E99999999","E99999999","E09000017","E05013580","E43000207","1","505009","0183132","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537333,-0.487341,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9XF","UB8  9XF","UB8 9XF","201310","201404","E99999999","E99999999","E09000017","E05013580","E43000207","1","505009","0183132","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537333,-0.487341,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9XG","UB8  9XG","UB8 9XG","202004","202212","E99999999","E99999999","E09000017","E05013580","E43000207","1","505008","0183131","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537326,-0.487335,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9XH","UB8  9XH","UB8 9XH","201312","201407","E99999999","E99999999","E09000017","E05013580","E43000207","1","505009","0183132","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537333,-0.487341,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
"UB8 9XJ","UB8  9XJ","UB8 9XJ","201403","202204","E99999999","E99999999","E09000017","E05013580","E43000207","1","505008","0183131","1","E18000007","E40000003","E92000001","E12000007","5","E14001558","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHA","E00012559","00ASHA","E65000001","E01002520","E02000509","5","7A3","E00012559","E01002520","E02000509","E33030035","E38000256","E63012034","A1","4B1",51.537324,-0.487355,"E37000051","","E23000001",14591,"E56000021","E54000027","E00012559","E01002520","E02000509"
