pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TS8 0RL","TS8  0RL","TS8 0RL","198001","","E99999999","E99999999","E06000002","E05009858","E43000291","0","449775","0515287","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060694","00ECNJ","E65000001","E01012031","E02002514","5","5B1","E00060694","E01012031","E02002514","E33001520","E38000247","E63007408","C1","7C1",54.530424,-1.232367,"E37000034","","E23000013",4591,"E56000029","E54000050","E00060694","E01012031","E02002514"
"TS8 0RN","TS8  0RN","TS8 0RN","198301","","E99999999","E99999999","E06000002","E05009858","E43000291","0","449842","0515324","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060690","00ECNJ","E65000001","E01012031","E02002514","5","5B2","E00060690","E01012031","E02002514","E33001520","E38000247","E63007408","C1","8C1",54.530750,-1.231326,"E37000034","","E23000013",4591,"E56000029","E54000050","E00060690","E01012031","E02002514"
"TS8 0RP","TS8  0RP","TS8 0RP","198001","","E99999999","E99999999","E06000002","E05009858","E43000291","0","449848","0515187","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060691","00ECNJ","E65000001","E01012031","E02002514","5","5B2","E00060691","E01012031","E02002514","E33001520","E38000247","E63007408","C1","8C1",54.529519,-1.231256,"E37000034","","E23000013",4591,"E56000029","E54000050","E00060691","E01012031","E02002514"
"TS8 0RQ","TS8  0RQ","TS8 0RQ","198001","","E99999999","E99999999","E06000002","E05009858","E43000291","0","449655","0515280","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060694","00ECNJ","E65000001","E01012031","E02002514","5","5B1","E00060694","E01012031","E02002514","E33001520","E38000247","E63007408","C1","7C1",54.530373,-1.234222,"E37000034","","E23000013",4591,"E56000029","E54000050","E00060694","E01012031","E02002514"
"TS8 0RR","TS8  0RR","TS8 0RR","198301","","E99999999","E99999999","E06000002","E05009858","E43000291","0","450256","0515062","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060690","00ECNJ","E65000001","E01012031","E02002514","5","5B2","E00060690","E01012031","E02002514","E33001520","E38000247","E63007408","C1","8C1",54.528355,-1.224974,"E37000034","","E23000013",4591,"E56000029","E54000050","E00060690","E01012031","E02002514"
"TS8 0RS","TS8  0RS","TS8 0RS","198001","","E99999999","E99999999","E06000002","E05009858","E43000291","0","450259","0514877","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060697","00ECNJ","E65000001","E01012031","E02002514","5","5B4","E00060697","E01012031","E02002514","E33001520","E38000247","E63007408","C1","8C1",54.526693,-1.224959,"E37000034","","E23000013",4591,"E56000029","E54000050","E00060697","E01012031","E02002514"
"TS8 0RT","TS8  0RT","TS8 0RT","198001","","E99999999","E99999999","E06000002","E05009858","E43000291","0","449808","0515009","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060691","00ECNJ","E65000001","E01012031","E02002514","5","5B2","E00060691","E01012031","E02002514","E33001520","E38000247","E63007408","C1","8C1",54.527923,-1.231904,"E37000034","","E23000013",4591,"E56000029","E54000050","E00060691","E01012031","E02002514"
"TS8 0RU","TS8  0RU","TS8 0RU","198001","","E99999999","E99999999","E06000002","E05009858","E43000291","0","450701","0515214","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060693","00ECNJ","E65000001","E01012035","E02002514","5","5B2","E00060693","E01012035","E02002514","E33001522","E38000247","E63007408","C1","5B3",54.529677,-1.218072,"E37000034","","E23000013",6921,"E56000029","E54000050","E00060693","E01012035","E02002514"
"TS8 0RW","TS8  0RW","TS8 0RW","198301","","E99999999","E99999999","E06000002","E05009858","E43000291","0","451480","0514635","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060673","00ECNJ","E65000001","E01012032","E02002514","5","4B2","E00060673","E01012032","E02002514","E33001522","E38000247","E63007408","C1","6A2",54.524396,-1.206137,"E37000034","","E23000013",23342,"E56000029","E54000050","E00060673","E01012032","E02002514"
"TS8 0RX","TS8  0RX","TS8 0RX","198301","","E99999999","E99999999","E06000002","E05009858","E43000291","0","450649","0515325","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060689","00ECNJ","E65000001","E01012035","E02002514","5","1B1","E00060689","E01012035","E02002514","E33001522","E38000247","E63007408","C1","8C1",54.530680,-1.218857,"E37000034","","E23000013",6921,"E56000029","E54000050","E00060689","E01012035","E02002514"
"TS8 0RY","TS8  0RY","TS8 0RY","198504","","E99999999","E99999999","E06000002","E05009858","E43000291","0","450447","0514902","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060670","00ECNJ","E65000001","E01012030","E02002514","5","4A2","E00060670","E01012030","E02002514","E33001522","E38000247","E63007408","C1","6B2",54.526899,-1.222050,"E37000034","","E23000013",23239,"E56000029","E54000050","E00060670","E01012030","E02002514"
"TS8 0RZ","TS8  0RZ","TS8 0RZ","198504","","E99999999","E99999999","E06000002","E05009858","E43000291","0","450441","0514989","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060670","00ECNJ","E65000001","E01012030","E02002514","5","4A2","E00060670","E01012030","E02002514","E33001522","E38000247","E63007408","C1","6B2",54.527681,-1.222128,"E37000034","","E23000013",23239,"E56000029","E54000050","E00060670","E01012030","E02002514"
"TS8 0SA","TS8  0SA","TS8 0SA","198001","","E99999999","E99999999","E06000002","E05009858","E43000291","0","450033","0515192","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060690","00ECNJ","E65000001","E01012031","E02002514","5","5B2","E00060690","E01012031","E02002514","E33001520","E38000247","E63007408","C1","8C1",54.529545,-1.228397,"E37000034","","E23000013",4591,"E56000029","E54000050","E00060690","E01012031","E02002514"
"TS8 0SB","TS8  0SB","TS8 0SB","198307","","E99999999","E99999999","E06000002","E05009858","E43000291","0","450526","0515202","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060695","00ECNJ","E65000001","E01012035","E02002514","5","5B1","E00060695","E01012035","E02002514","E33001522","E38000247","E63007408","C1","8C3",54.529599,-1.220792,"E37000034","","E23000013",6921,"E56000029","E54000050","E00060695","E01012035","E02002514"
"TS8 0SD","TS8  0SD","TS8 0SD","198109","","E99999999","E99999999","E06000002","E05009858","E43000291","0","450845","0515253","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060689","00ECNJ","E65000001","E01012035","E02002514","5","1B1","E00060689","E01012035","E02002514","E33001522","E38000247","E63007408","C1","8C1",54.530025,-1.215854,"E37000034","","E23000013",6921,"E56000029","E54000050","E00060689","E01012035","E02002514"
"TS8 0SE","TS8  0SE","TS8 0SE","198301","","E99999999","E99999999","E06000002","E05009858","E43000291","0","450863","0515318","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060689","00ECNJ","E65000001","E01012035","E02002514","5","1B1","E00060689","E01012035","E02002514","E33001522","E38000247","E63007408","C1","8C1",54.530595,-1.215551,"E37000034","","E23000013",6921,"E56000029","E54000050","E00060689","E01012035","E02002514"
"TS8 0SF","TS8  0SF","TS8 0SF","198504","","E99999999","E99999999","E06000002","E05009858","E43000291","0","451070","0514954","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060672","00ECNJ","E65000001","E01012035","E02002514","5","5B1","E00060672","E01012035","E02002514","E33001522","E38000247","E63007408","C1","8C3",54.527304,-1.212416,"E37000034","","E23000013",6921,"E56000029","E54000050","E00060672","E01012035","E02002514"
"TS8 0SG","TS8  0SG","TS8 0SG","198504","","E99999999","E99999999","E06000002","E05009858","E43000291","0","450998","0514892","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060672","00ECNJ","E65000001","E01012035","E02002514","5","5B1","E00060672","E01012035","E02002514","E33001522","E38000247","E63007408","C1","8C3",54.526754,-1.213539,"E37000034","","E23000013",6921,"E56000029","E54000050","E00060672","E01012035","E02002514"
"TS8 0SH","TS8  0SH","TS8 0SH","198303","","E99999999","E99999999","E06000002","E05009858","E43000291","0","451614","0514457","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060673","00ECNJ","E65000001","E01012032","E02002514","5","4B2","E00060673","E01012032","E02002514","E33001522","E38000247","E63007408","C1","6A2",54.522783,-1.204098,"E37000034","","E23000013",23342,"E56000029","E54000050","E00060673","E01012032","E02002514"
"TS8 0SJ","TS8  0SJ","TS8 0SJ","199002","","E99999999","E99999999","E06000002","E05009858","E43000291","0","451575","0514541","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060673","00ECNJ","E65000001","E01012032","E02002514","5","4B2","E00060673","E01012032","E02002514","E33001522","E38000247","E63007408","C1","6A2",54.523541,-1.204686,"E37000034","","E23000013",23342,"E56000029","E54000050","E00060673","E01012032","E02002514"
"TS8 0SL","TS8  0SL","TS8 0SL","198410","","E99999999","E99999999","E06000002","E05009858","E43000291","0","450704","0514910","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060696","00ECNJ","E65000001","E01012030","E02002514","5","5A2","E00060696","E01012030","E02002514","E33001522","E38000247","E63007408","C1","7D1",54.526945,-1.218078,"E37000034","","E23000013",23239,"E56000029","E54000050","E00060696","E01012030","E02002514"
"TS8 0SN","TS8  0SN","TS8 0SN","198410","","E99999999","E99999999","E06000002","E05009858","E43000291","0","450706","0515003","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060692","00ECNJ","E65000001","E01012035","E02002514","5","1C1","E00060692","E01012035","E02002514","E33001522","E38000247","E63007408","C1","8C1",54.527780,-1.218031,"E37000034","","E23000013",6921,"E56000029","E54000050","E00060692","E01012035","E02002514"
"TS8 0SP","TS8  0SP","TS8 0SP","198303","","E99999999","E99999999","E06000002","E05009858","E43000291","0","450981","0514165","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060682","00ECNJ","E65000001","E01012033","E02002514","5","1C3","E00060682","E01012033","E02002514","E33001521","E38000247","E63007408","C1","8A1",54.520223,-1.213927,"E37000034","","E23000013",931,"E56000029","E54000050","E00060682","E01012033","E02002514"
"TS8 0SQ","TS8  0SQ","TS8 0SQ","198109","","E99999999","E99999999","E06000002","E05009858","E43000291","0","449743","0515108","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060691","00ECNJ","E65000001","E01012031","E02002514","5","5B2","E00060691","E01012031","E02002514","E33001520","E38000247","E63007408","C1","8C1",54.528819,-1.232892,"E37000034","","E23000013",4591,"E56000029","E54000050","E00060691","E01012031","E02002514"
"TS8 0SR","TS8  0SR","TS8 0SR","198106","","E99999999","E99999999","E06000002","E05009858","E43000291","0","450900","0515066","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060692","00ECNJ","E65000001","E01012035","E02002514","5","1C1","E00060692","E01012035","E02002514","E33001522","E38000247","E63007408","C1","8C1",54.528327,-1.215023,"E37000034","","E23000013",6921,"E56000029","E54000050","E00060692","E01012035","E02002514"
"TS8 0SS","TS8  0SS","TS8 0SS","198402","","E99999999","E99999999","E06000002","E05009858","E43000291","0","450962","0515057","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060672","00ECNJ","E65000001","E01012035","E02002514","5","5B1","E00060672","E01012035","E02002514","E33001522","E38000247","E63007408","C1","8C3",54.528240,-1.214067,"E37000034","","E23000013",6921,"E56000029","E54000050","E00060672","E01012035","E02002514"
"TS8 0ST","TS8  0ST","TS8 0ST","198402","","E99999999","E99999999","E06000002","E05009858","E43000291","0","451021","0513950","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060682","00ECNJ","E65000001","E01012033","E02002514","5","1C3","E00060682","E01012033","E02002514","E33001521","E38000247","E63007408","C1","8A1",54.518287,-1.213346,"E37000034","","E23000013",931,"E56000029","E54000050","E00060682","E01012033","E02002514"
"TS8 0SU","TS8  0SU","TS8 0SU","198402","","E99999999","E99999999","E06000002","E05009858","E43000291","0","450891","0513947","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060684","00ECNJ","E65000001","E01012033","E02002514","5","5C1","E00060684","E01012033","E02002514","E33001524","E38000247","E63007408","C1","7C2",54.518273,-1.215355,"E37000034","","E23000013",931,"E56000029","E54000050","E00060684","E01012033","E02002514"
"TS8 0SW","TS8  0SW","TS8 0SW","198303","","E99999999","E99999999","E06000002","E05009858","E43000291","0","450859","0514212","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060675","00ECNJ","E65000001","E01012030","E02002514","5","4C1","E00060675","E01012030","E02002514","E33001521","E38000247","E63007408","C1","6B3",54.520657,-1.215804,"E37000034","","E23000013",23239,"E56000029","E54000050","E00060675","E01012030","E02002514"
"TS8 0SX","TS8  0SX","TS8 0SX","198301","","E99999999","E99999999","E06000002","E05009858","E43000291","0","451345","0514418","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060677","00ECNJ","E65000001","E01012033","E02002514","5","5B1","E00060677","E01012033","E02002514","E33001522","E38000247","E63007408","C1","7C1",54.522459,-1.208260,"E37000034","","E23000013",931,"E56000029","E54000050","E00060677","E01012033","E02002514"
"TS8 0SY","TS8  0SY","TS8 0SY","198301","","E99999999","E99999999","E06000002","E05009858","E43000291","0","451448","0514473","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNJ","E00060677","00ECNJ","E65000001","E01012033","E02002514","5","5B1","E00060677","E01012033","E02002514","E33001522","E38000247","E63007408","C1","7C1",54.522943,-1.206660,"E37000034","","E23000013",931,"E56000029","E54000050","E00060677","E01012033","E02002514"
