pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WD1 6AP","WD1  6AP","WD1 6AP","198001","200007","E10000015","E58000662","E07000102","E05009437","E04004815","0","511558","0193313","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGM","E00121081","26UJGM","E65000001","E01023844","E02004967","5","5B3","E00121081","E01023844","E02004967","E33027571","E38000079","E63011741","A1","3C1",51.627583,-0.389723,"E37000048","","E23000027",4265,"E56000035","E54000025","E00121081","E01023844","E02004967"
"WD1 6AQ","WD1  6AQ","WD1 6AQ","199507","200007","E10000015","E58000662","E07000102","E05009437","E04004815","0","511656","0193097","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGM","E00121081","26UJGM","E65000001","E01023844","E02004967","5","5B3","E00121081","E01023844","E02004967","E33027571","E38000079","E63011741","A1","3C1",51.625622,-0.388376,"E37000048","","E23000027",4265,"E56000035","E54000025","E00121081","E01023844","E02004967"
"WD1 6AR","WD1  6AR","WD1 6AR","198001","200007","E10000015","E58000662","E07000102","E05009437","E04004815","0","511492","0193337","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGM","E00121069","26UJGM","E65000001","E01023844","E02004967","5","5B3","E00121069","E01023844","E02004967","E33027570","E38000079","E63011741","A1","7A3",51.627812,-0.390668,"E37000048","","E23000027",4265,"E56000035","E54000025","E00121069","E01023844","E02004967"
"WD1 6AS","WD1  6AS","WD1 6AS","198001","200007","E10000015","E58000662","E07000102","E05009437","E04004815","0","511461","0193282","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGM","E00121069","26UJGM","E65000001","E01023844","E02004967","5","5B3","E00121069","E01023844","E02004967","E33027570","E38000079","E63011741","A1","7A3",51.627324,-0.391133,"E37000048","","E23000027",4265,"E56000035","E54000025","E00121069","E01023844","E02004967"
"WD1 6AT","WD1  6AT","WD1 6AT","198001","200007","E10000015","E58000662","E07000102","E05009437","E04004815","0","511509","0193233","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGM","E00121069","26UJGM","E65000001","E01023844","E02004967","5","5B3","E00121069","E01023844","E02004967","E33027570","E38000079","E63011741","A1","7A3",51.626874,-0.390456,"E37000048","","E23000027",4265,"E56000035","E54000025","E00121069","E01023844","E02004967"
"WD1 6AU","WD1  6AU","WD1 6AU","198001","200007","E10000015","E58000662","E07000102","E05009437","E04004815","0","511412","0193329","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGM","E00121069","26UJGM","E65000001","E01023844","E02004967","5","5B3","E00121069","E01023844","E02004967","E33027570","E38000079","E63011741","A1","7A3",51.627756,-0.391826,"E37000048","","E23000027",4265,"E56000035","E54000025","E00121069","E01023844","E02004967"
"WD1 6AW","WD1  6AW","WD1 6AW","198001","200007","E10000015","E58000662","E07000102","E05009434","E04004815","0","511524","0193421","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGG","E00120998","26UJGG","E65000001","E01023828","E02004963","5","1B1","E00120998","E01023828","E02004963","E33027557","E38000079","E63011741","A1","8D2",51.628561,-0.390179,"E37000048","","E23000027",14300,"E56000035","E54000025","E00120998","E01023828","E02004963"
"WD1 6AX","WD1  6AX","WD1 6AX","198001","200007","E10000015","E58000662","E07000102","E05009437","E04004815","0","511356","0193332","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGM","E00121080","26UJGM","E65000001","E01023844","E02004967","5","5C3","E00121080","E01023844","E02004967","E33027570","E38000079","E63011741","A1","7A3",51.627794,-0.392634,"E37000048","","E23000027",4265,"E56000035","E54000025","E00121080","E01023844","E02004967"
"WD1 6AY","WD1  6AY","WD1 6AY","198001","200007","E10000015","E58000662","E07000102","E05009437","E04004815","0","511242","0193379","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGM","E00121080","26UJGM","E65000001","E01023844","E02004967","5","5C3","E00121080","E01023844","E02004967","E33027570","E38000079","E63011741","A1","7A3",51.628239,-0.394265,"E37000048","","E23000027",4265,"E56000035","E54000025","E00121080","E01023844","E02004967"
"WD1 6AZ","WD1  6AZ","WD1 6AZ","198001","200007","E10000015","E58000662","E07000102","E05009434","E04004815","0","511231","0193415","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGG","E00120996","26UJGG","E65000001","E01023828","E02004963","5","1B1","E00120996","E01023828","E02004963","E33027557","E38000079","E63011741","A1","4A3",51.628565,-0.394412,"E37000048","","E23000027",14300,"E56000035","E54000025","E00120996","E01023828","E02004963"
"WD1 6BA","WD1  6BA","WD1 6BA","198001","200007","E10000015","E58000662","E07000102","E05009437","E04004815","0","511177","0193334","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGM","E00121080","26UJGM","E65000001","E01023844","E02004967","5","5C3","E00121080","E01023844","E02004967","E33027570","E38000079","E63011741","A1","7A3",51.627847,-0.395218,"E37000048","","E23000027",4265,"E56000035","E54000025","E00121080","E01023844","E02004967"
"WD1 6BB","WD1  6BB","WD1 6BB","198001","200007","E10000015","E58000662","E07000102","E05009437","E04004815","0","511221","0193316","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGM","E00121080","26UJGM","E65000001","E01023844","E02004967","5","5C3","E00121080","E01023844","E02004967","E33027570","E38000079","E63011741","A1","7A3",51.627677,-0.394588,"E37000048","","E23000027",4265,"E56000035","E54000025","E00121080","E01023844","E02004967"
"WD1 6BD","WD1  6BD","WD1 6BD","199706","200007","E10000015","E58000662","E07000102","E05009437","E04004815","1","511231","0192960","6","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGM","E00121066","26UJGM","E65000001","E01023842","E02004967","5","5B3","E00121066","E01023842","E02004967","E33027570","E38000079","E63011741","A1","7A3",51.624475,-0.394557,"E37000048","","E23000027",11106,"E56000035","E54000025","E00121066","E01023842","E02004967"
"WD1 6BE","WD1  6BE","WD1 6BE","199007","200007","E10000015","E58000662","E07000102","E05009437","E04004815","0","511293","0193261","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGM","E00121069","26UJGM","E65000001","E01023844","E02004967","5","5B3","E00121069","E01023844","E02004967","E33027570","E38000079","E63011741","A1","7A3",51.627168,-0.393566,"E37000048","","E23000027",4265,"E56000035","E54000025","E00121069","E01023844","E02004967"
"WD1 6BF","WD1  6BF","WD1 6BF","199612","199712","E10000015","E58000662","E07000102","E05009437","E04004815","1","511231","0192959","6","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGM","E00121066","26UJGM","E65000001","E01023842","E02004967","5","5B3","E00121066","E01023842","E02004967","E33027570","E38000079","E63011741","A1","7A3",51.624466,-0.394557,"E37000048","","E23000027",11106,"E56000035","E54000025","E00121066","E01023842","E02004967"
"WD1 6BG","WD1  6BG","WD1 6BG","198001","200007","E10000015","E58000662","E07000102","E05009434","E04004815","0","511093","0193459","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGG","E00121001","26UJGG","E65000001","E01023828","E02004963","5","5B3","E00121001","E01023828","E02004963","E33027557","E38000079","E63011741","A1","7A3",51.628987,-0.396391,"E37000048","","E23000027",14300,"E56000035","E54000025","E00121001","E01023828","E02004963"
"WD1 6BH","WD1  6BH","WD1 6BH","198001","200007","E10000015","E58000662","E07000102","E05009434","E04004815","0","511589","0193566","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGG","E00120998","26UJGG","E65000001","E01023828","E02004963","5","1B1","E00120998","E01023828","E02004963","E33027557","E38000079","E63011741","A1","8D2",51.629851,-0.389194,"E37000048","","E23000027",14300,"E56000035","E54000025","E00120998","E01023828","E02004963"
"WD1 6BJ","WD1  6BJ","WD1 6BJ","198001","200007","E10000015","E58000662","E07000102","E05009434","E04004815","0","511516","0193521","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGG","E00120996","26UJGG","E65000001","E01023828","E02004963","5","1B1","E00120996","E01023828","E02004963","E33027557","E38000079","E63011741","A1","4A3",51.629461,-0.390263,"E37000048","","E23000027",14300,"E56000035","E54000025","E00120996","E01023828","E02004963"
"WD1 6BL","WD1  6BL","WD1 6BL","198001","200007","E10000015","E58000662","E07000102","E05009434","E04004815","0","511616","0193601","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGG","E00120998","26UJGG","E65000001","E01023828","E02004963","5","1B1","E00120998","E01023828","E02004963","E33027557","E38000079","E63011741","A1","8D2",51.630160,-0.388793,"E37000048","","E23000027",14300,"E56000035","E54000025","E00120998","E01023828","E02004963"
"WD1 6BN","WD1  6BN","WD1 6BN","198001","200007","E10000015","E58000662","E07000102","E05009434","E04004815","0","511472","0193551","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGG","E00120996","26UJGG","E65000001","E01023828","E02004963","5","1B1","E00120996","E01023828","E02004963","E33027557","E38000079","E63011741","A1","4A3",51.629739,-0.390889,"E37000048","","E23000027",14300,"E56000035","E54000025","E00120996","E01023828","E02004963"
"WD1 6BP","WD1  6BP","WD1 6BP","198001","200007","E10000015","E58000662","E07000102","E05009434","E04004815","0","511079","0193543","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGG","E00121001","26UJGG","E65000001","E01023828","E02004963","5","5B3","E00121001","E01023828","E02004963","E33027557","E38000079","E63011741","A1","7A3",51.629745,-0.396567,"E37000048","","E23000027",14300,"E56000035","E54000025","E00121001","E01023828","E02004963"
"WD1 6BQ","WD1  6BQ","WD1 6BQ","198001","200007","E10000015","E58000662","E07000102","E05009434","E04004815","0","510923","0193379","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGG","E00120993","26UJGG","E65000001","E01023828","E02004963","5","5B3","E00120993","E01023828","E02004963","E33027557","E38000079","E63011741","A1","7A3",51.628302,-0.398872,"E37000048","","E23000027",14300,"E56000035","E54000025","E00120993","E01023828","E02004963"
"WD1 6BR","WD1  6BR","WD1 6BR","198001","200007","E10000015","E58000662","E07000102","E05009434","E04004815","0","510863","0193547","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGG","E00120999","26UJGG","E65000001","E01023828","E02004963","5","1B1","E00120999","E01023828","E02004963","E33027557","E38000079","E63011741","A1","4A1",51.629823,-0.399685,"E37000048","","E23000027",14300,"E56000035","E54000025","E00120999","E01023828","E02004963"
"WD1 6BS","WD1  6BS","WD1 6BS","198001","200007","E10000015","E58000662","E07000102","E05009434","E04004815","0","510796","0193406","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGG","E00120999","26UJGG","E65000001","E01023828","E02004963","5","1B1","E00120999","E01023828","E02004963","E33027557","E38000079","E63011741","A1","4A1",51.628569,-0.400697,"E37000048","","E23000027",14300,"E56000035","E54000025","E00120999","E01023828","E02004963"
"WD1 6BT","WD1  6BT","WD1 6BT","198001","200007","E10000015","E58000662","E07000102","E05009434","E04004815","0","510836","0193421","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGG","E00120993","26UJGG","E65000001","E01023828","E02004963","5","5B3","E00120993","E01023828","E02004963","E33027557","E38000079","E63011741","A1","7A3",51.628696,-0.400115,"E37000048","","E23000027",14300,"E56000035","E54000025","E00120993","E01023828","E02004963"
"WD1 6BU","WD1  6BU","WD1 6BU","198001","200007","E10000015","E58000662","E07000102","E05009437","E04004815","0","510886","0193299","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGM","E00121068","26UJGM","E65000001","E01023844","E02004967","5","5C3","E00121068","E01023844","E02004967","E33027570","E38000079","E63011741","A1","7A3",51.627590,-0.399431,"E37000048","","E23000027",4265,"E56000035","E54000025","E00121068","E01023844","E02004967"
"WD1 6BW","WD1  6BW","WD1 6BW","198001","200007","E10000015","E58000662","E07000102","E05009434","E04004815","0","511328","0193553","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGG","E00120996","26UJGG","E65000001","E01023828","E02004963","5","1B1","E00120996","E01023828","E02004963","E33027557","E38000079","E63011741","A1","4A3",51.629786,-0.392968,"E37000048","","E23000027",14300,"E56000035","E54000025","E00120996","E01023828","E02004963"
"WD1 6BX","WD1  6BX","WD1 6BX","198001","200007","E10000015","E58000662","E07000102","E05009434","E04004815","0","510889","0193362","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGG","E00120993","26UJGG","E65000001","E01023828","E02004963","5","5B3","E00120993","E01023828","E02004963","E33027557","E38000079","E63011741","A1","7A3",51.628156,-0.399368,"E37000048","","E23000027",14300,"E56000035","E54000025","E00120993","E01023828","E02004963"
"WD1 6BY","WD1  6BY","WD1 6BY","198001","200007","E10000015","E58000662","E07000102","E05009434","E04004815","0","510952","0193429","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGG","E00120993","26UJGG","E65000001","E01023828","E02004963","5","5B3","E00120993","E01023828","E02004963","E33027557","E38000079","E63011741","A1","7A3",51.628745,-0.398437,"E37000048","","E23000027",14300,"E56000035","E54000025","E00120993","E01023828","E02004963"
"WD1 6BZ","WD1  6BZ","WD1 6BZ","198001","200007","E10000015","E58000662","E07000102","E05009434","E04004815","0","510985","0193435","1","E18000006","E40000007","E92000001","E12000006","5","E14001496","E15000006","E24000005","E30000234","E16000150","E07000102","26UJGG","E00120993","26UJGG","E65000001","E01023828","E02004963","5","5B3","E00120993","E01023828","E02004963","E33027557","E38000079","E63011741","A1","7A3",51.628793,-0.397959,"E37000048","","E23000027",14300,"E56000035","E54000025","E00120993","E01023828","E02004963"
