pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NG189AQ","NG18 9AQ","NG18 9AQ","200508","200610","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189AR","NG18 9AR","NG18 9AR","200509","200604","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189AS","NG18 9AS","NG18 9AS","200509","200609","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189AT","NG18 9AT","NG18 9AT","200509","201310","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189AU","NG18 9AU","NG18 9AU","200510","200705","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189AW","NG18 9AW","NG18 9AW","200712","200801","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189AX","NG18 9AX","NG18 9AX","200511","201211","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189AY","NG18 9AY","NG18 9AY","200512","200701","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189AZ","NG18 9AZ","NG18 9AZ","200601","201202","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189BA","NG18 9BA","NG18 9BA","200601","200702","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189BB","NG18 9BB","NG18 9BB","200601","200702","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189BD","NG18 9BD","NG18 9BD","200601","200604","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189BE","NG18 9BE","NG18 9BE","200703","200902","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189BF","NG18 9BF","NG18 9BF","200602","","E10000024","E58001192","E07000174","E05014627","E43000126","1","454456","0362258","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154679,-1.187119,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189BG","NG18 9BG","NG18 9BG","200602","200703","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189BH","NG18 9BH","NG18 9BH","200603","200704","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189BJ","NG18 9BJ","NG18 9BJ","200603","201804","E10000024","E58001192","E07000174","E05014627","E43000126","1","454456","0362258","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154679,-1.187119,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189BL","NG18 9BL","NG18 9BL","200604","200806","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189BN","NG18 9BN","NG18 9BN","200905","201005","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189BP","NG18 9BP","NG18 9BP","200605","202006","E10000024","E58001192","E07000174","E05014627","E43000126","1","454456","0362258","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154679,-1.187119,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189BQ","NG18 9BQ","NG18 9BQ","200701","200701","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189BR","NG18 9BR","NG18 9BR","200701","200701","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189BS","NG18 9BS","NG18 9BS","200607","200707","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189BT","NG18 9BT","NG18 9BT","200607","200908","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189BU","NG18 9BU","NG18 9BU","200709","200908","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189BW","NG18 9BW","NG18 9BW","200608","200709","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189BX","NG18 9BX","NG18 9BX","200609","200810","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189BY","NG18 9BY","NG18 9BY","200702","200908","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
"NG189BZ","NG18 9BZ","NG18 9BZ","200609","200703","E10000024","E58001192","E07000174","E05014627","E43000126","1","454469","0362248","1","E18000004","E40000011","E92000001","E12000004","3","E14001355","E15000004","E24000008","E30000240","E16000081","E07000174","37UFGL","E00144051","37UFGL","E65000001","E01028271","E02005883","5","1B1","E00144051","E01028271","E02005883","E33014901","E38000243","E63008805","C1","5A3",53.154588,-1.186926,"E37000045","","E23000019",5234,"E56000031","E54000060","E00144051","E01028271","E02005883"
