pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DA1 4DS","DA1  4DS","DA1 4DS","198001","","E99999999","E99999999","E09000004","E05011222","E43000194","0","550841","0174808","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGH","E00001845","00ADGH","E65000001","E01000378","E02000083","5","6D2","E00001845","E01000378","E02000083","E33032544","E38000244","E63012138","A1","5B3",51.452167,0.169492,"E37000051","","E23000001",13369,"E56000010","E54000030","E00001845","E01033792","E02000083"
"DA1 4DT","DA1  4DT","DA1 4DT","198001","","E99999999","E99999999","E09000004","E05011222","E43000194","0","550839","0175144","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGA","E00001624","00ADGA","E65000001","E01000328","E02000081","5","4C2","E00001624","E01000328","E02000081","E33032537","E38000244","E63012138","A1","6B2",51.455187,0.169607,"E37000051","","E23000001",22853,"E56000010","E54000030","E00001624","E01000328","E02000081"
"DA1 4DU","DA1  4DU","DA1 4DU","198001","200506","E99999999","E99999999","E09000004","E05011222","E43000194","1","551353","0174802","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGH","E00001848","00ADGH","E65000001","E01000378","E02000083","5","2B2","E00001848","E01000378","E02000083","E33029110","E38000244","E63012138","A1","3C1",51.451977,0.176852,"E37000051","","E23000001",13369,"E56000010","E54000030","E00176967","E01033791","E02000083"
"DA1 4DW","DA1  4DW","DA1 4DW","198001","","E99999999","E99999999","E09000004","E05011222","E43000194","0","550601","0175006","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGA","E00001597","00ADGA","E65000001","E01000328","E02000081","5","2B1","E00001597","E01000328","E02000081","E33032537","E38000244","E63012138","A1","5B1",51.454010,0.166125,"E37000051","","E23000001",22853,"E56000010","E54000030","E00001597","E01000328","E02000081"
"DA1 4DX","DA1  4DX","DA1 4DX","199405","201402","E99999999","E99999999","E09000004","E05011222","E43000194","0","551109","0174807","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGH","E00001846","00ADGH","E65000001","E01000378","E02000083","5","6C1","E00001846","E01000378","E02000083","E33032544","E38000244","E63012138","A1","5A3",51.452087,0.173346,"E37000051","","E23000001",13369,"E56000010","E54000030","E00001846","E01033792","E02000083"
"DA1 4DY","DA1  4DY","DA1 4DY","198001","","E99999999","E99999999","E09000004","E05011222","E43000194","0","551190","0175002","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGH","E00001843","00ADGH","E65000001","E01000377","E02000083","5","6B2","E00001843","E01000377","E02000083","E33032544","E38000244","E63012138","A1","5B3",51.453818,0.174594,"E37000051","","E23000001",21848,"E56000010","E54000030","E00001843","E01000377","E02000083"
"DA1 4DZ","DA1  4DZ","DA1 4DZ","198001","","E99999999","E99999999","E09000004","E05011222","E43000194","0","551010","0175012","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGH","E00001843","00ADGH","E65000001","E01000377","E02000083","5","6B2","E00001843","E01000377","E02000083","E33032544","E38000244","E63012138","A1","5B3",51.453955,0.172009,"E37000051","","E23000001",21848,"E56000010","E54000030","E00001843","E01000377","E02000083"
"DA1 4EA","DA1  4EA","DA1 4EA","198001","","E99999999","E99999999","E09000004","E05011222","E43000194","0","551184","0175044","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGH","E00001843","00ADGH","E65000001","E01000377","E02000083","5","6B2","E00001843","E01000377","E02000083","E33032544","E38000244","E63012138","A1","5B3",51.454197,0.174552,"E37000051","","E23000001",21848,"E56000010","E54000030","E00001843","E01000377","E02000083"
"DA1 4EB","DA1  4EB","DA1 4EB","198607","","E99999999","E99999999","E09000004","E05011222","E43000194","0","550948","0174761","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGH","E00001845","00ADGH","E65000001","E01000378","E02000083","5","6D2","E00001845","E01000378","E02000083","E33032544","E38000244","E63012138","A1","5B3",51.451717,0.171011,"E37000051","","E23000001",13369,"E56000010","E54000030","E00001845","E01033792","E02000083"
"DA1 4ED","DA1  4ED","DA1 4ED","199201","199212","E99999999","E99999999","E09000004","E05011222","E43000194","1","551300","0174900","8","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGH","E00001847","00ADGH","E65000001","E01000378","E02000083","5","5B3","E00001847","E01000378","E02000083","E33032545","E38000244","E63012138","A1","7A2",51.452872,0.176132,"E37000051","","E23000001",13369,"E56000010","E54000030","E00001847","E01033791","E02000083"
"DA1 4EE","DA1  4EE","DA1 4EE","198001","200209","E99999999","E99999999","E09000004","E05011222","E43000194","1","551368","0174916","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGH","E00001847","00ADGH","E65000001","E01000378","E02000083","5","5B3","E00001847","E01000378","E02000083","E33032545","E38000244","E63012138","A1","7A2",51.452997,0.177117,"E37000051","","E23000001",13369,"E56000010","E54000030","E00001847","E01033791","E02000083"
"DA1 4EF","DA1  4EF","DA1 4EF","198001","","E99999999","E99999999","E09000004","E05011222","E43000194","0","551347","0174951","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGH","E00001847","00ADGH","E65000001","E01000378","E02000083","5","5B3","E00001847","E01000378","E02000083","E33032545","E38000244","E63012138","A1","7A2",51.453317,0.176830,"E37000051","","E23000001",13369,"E56000010","E54000030","E00001847","E01033791","E02000083"
"DA1 4EG","DA1  4EG","DA1 4EG","198001","199501","E99999999","E99999999","E09000004","E05011222","E43000194","1","551600","0174600","8","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGH","E00001848","00ADGH","E65000001","E01000378","E02000083","5","2B2","E00001848","E01000378","E02000083","E33029112","E38000244","E63012138","A1","3C1",51.450096,0.180318,"E37000051","","E23000001",13369,"E56000010","E54000030","E00176976","E01033791","E02000083"
"DA1 4EH","DA1  4EH","DA1 4EH","198001","200104","E99999999","E99999999","E09000004","E05011222","E43000194","0","551652","0174659","3","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGH","E00001848","00ADGH","E65000001","E01000378","E02000083","5","2B2","E00001848","E01000378","E02000083","E33029112","E38000244","E63012138","A1","3C1",51.450612,0.181091,"E37000051","","E23000001",13369,"E56000010","E54000030","E00176967","E01033791","E02000083"
"DA1 4EJ","DA1  4EJ","DA1 4EJ","198001","","E99999999","E99999999","E09000004","E05011222","E43000194","0","551302","0174965","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGH","E00001847","00ADGH","E65000001","E01000378","E02000083","5","5B3","E00001847","E01000378","E02000083","E33032545","E38000244","E63012138","A1","7A2",51.453455,0.176189,"E37000051","","E23000001",13369,"E56000010","E54000030","E00001847","E01033791","E02000083"
"DA1 4EL","DA1  4EL","DA1 4EL","198001","","E99999999","E99999999","E09000004","E05011222","E43000194","0","551289","0174937","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGH","E00001847","00ADGH","E65000001","E01000378","E02000083","5","5B3","E00001847","E01000378","E02000083","E33032545","E38000244","E63012138","A1","7A2",51.453207,0.175990,"E37000051","","E23000001",13369,"E56000010","E54000030","E00001847","E01033791","E02000083"
"DA1 4EN","DA1  4EN","DA1 4EN","200407","200609","E99999999","E99999999","E09000004","E05011222","E43000194","0","551090","0174646","3","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGH","E00001849","00ADGH","E65000001","E01000378","E02000083","5","5B3","E00001849","E01000378","E02000083","E33029113","E38000244","E63012138","A1","7A3",51.450646,0.173004,"E37000051","","E23000001",13369,"E56000010","E54000030","E00001849","E01033791","E02000083"
