pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"ME4 4ES","ME4  4ES","ME4 4ES","198303","200705","E99999999","E99999999","E06000035","E05014450","E43000030","1","575925","0167762","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081422","00LCPB","E65000001","E01016110","E02003328","5","2A2","E00167383","E01016110","E02003328","E33039474","E38000237","E63012371","C1","3A2",51.381643,0.526653,"E37000056","","E23000032",6424,"E56000011","E54000032","E00167383","E01035297","E02003328"
"ME4 4ET","ME4  4ET","ME4 4ET","200112","","E99999999","E99999999","E06000035","E05014453","E43000030","1","575459","0168034","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081422","00LCPB","E65000001","E01016110","E02003328","5","2A2","E00167385","E01016110","E02003328","E33039484","E38000237","E63012371","C1","2B2",51.384231,0.520098,"E37000056","","E23000032",6424,"E56000011","E54000032","E00167385","E01035297","E02003328"
"ME4 4EU","ME4  4EU","ME4 4EU","199706","","E99999999","E99999999","E06000035","E05014450","E43000030","0","576558","0169637","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081436","00LCPB","E65000001","E01016108","E02003320","5","6D1","E00081436","E01032798","E02003320","E33036983","E38000237","E63012307","C1","4A2",51.398290,0.536671,"E37000056","","E23000032",14168,"E56000011","E54000032","E00189630","E01035292","E02003320"
"ME4 4EW","ME4  4EW","ME4 4EW","198001","","E99999999","E99999999","E06000035","E05014453","E43000030","0","575249","0167922","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081425","00LCPB","E65000001","E01016110","E02003328","5","2B2","E00081425","E01016110","E02003328","E33036975","E38000237","E63012371","C1","2C1",51.383289,0.517057,"E37000056","","E23000032",6424,"E56000011","E54000032","E00189772","E01035297","E02003328"
"ME4 4EX","ME4  4EX","ME4 4EX","198001","199612","E99999999","E99999999","E06000035","E05014453","E43000030","1","575300","0167900","8","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081425","00LCPB","E65000001","E01016110","E02003328","5","2B2","E00081425","E01016110","E02003328","E33036975","E38000237","E63012371","C1","2C1",51.383076,0.517749,"E37000056","","E23000032",6424,"E56000011","E54000032","E00189772","E01035297","E02003328"
"ME4 4EZ","ME4  4EZ","ME4 4EZ","198001","201503","E99999999","E99999999","E06000035","E05014453","E43000030","1","575459","0168034","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081422","00LCPB","E65000001","E01016110","E02003328","5","2A2","E00167385","E01016110","E02003328","E33039484","E38000237","E63012371","C1","2B2",51.384231,0.520098,"E37000056","","E23000032",6424,"E56000011","E54000032","E00167385","E01035297","E02003328"
"ME4 4FA","ME4  4FA","ME4 4FA","199507","200806","E99999999","E99999999","E06000035","E05014450","E43000030","1","575843","0167650","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081422","00LCPB","E65000001","E01016110","E02003328","5","2A2","E00167382","E01016110","E02003328","E33039865","E38000237","E63012371","C1","3C1",51.380663,0.525421,"E37000056","","E23000032",6424,"E56000011","E54000032","E00167382","E01035297","E02003328"
"ME4 4FB","ME4  4FB","ME4 4FB","199512","199706","E99999999","E99999999","E06000035","E05014450","E43000030","1","575843","0167650","8","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081422","00LCPB","E65000001","E01016110","E02003328","5","2A2","E00167382","E01016110","E02003328","E33039865","E38000237","E63012371","C1","3C1",51.380663,0.525421,"E37000056","","E23000032",6424,"E56000011","E54000032","E00167382","E01035297","E02003328"
"ME4 4FD","ME4  4FD","ME4 4FD","199512","199712","E99999999","E99999999","E06000035","E05014450","E43000030","1","576092","0167955","6","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081427","00LCPB","E65000001","E01016111","E02003328","5","5B3","E00081427","E01016111","E02003328","E33036977","E38000237","E63012371","C1","3C1",51.383325,0.529146,"E37000056","","E23000032",144,"E56000011","E54000032","E00081427","E01016111","E02003328"
"ME4 4FE","ME4  4FE","ME4 4FE","200503","200611","E99999999","E99999999","E06000035","E05014450","E43000030","1","575843","0167650","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081422","00LCPB","E65000001","E01016110","E02003328","5","2A2","E00167382","E01016110","E02003328","E33039865","E38000237","E63012371","C1","3C1",51.380663,0.525421,"E37000056","","E23000032",6424,"E56000011","E54000032","E00167382","E01035297","E02003328"
"ME4 4FF","ME4  4FF","ME4 4FF","199606","199707","E99999999","E99999999","E06000035","E05014450","E43000030","1","575843","0167650","8","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081422","00LCPB","E65000001","E01016110","E02003328","5","2A2","E00167382","E01016110","E02003328","E33039865","E38000237","E63012371","C1","3C1",51.380663,0.525421,"E37000056","","E23000032",6424,"E56000011","E54000032","E00167382","E01035297","E02003328"
"ME4 4FG","ME4  4FG","ME4 4FG","199606","200604","E99999999","E99999999","E06000035","E05014450","E43000030","1","575843","0167650","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081422","00LCPB","E65000001","E01016110","E02003328","5","2A2","E00167382","E01016110","E02003328","E33039865","E38000237","E63012371","C1","3C1",51.380663,0.525421,"E37000056","","E23000032",6424,"E56000011","E54000032","E00167382","E01035297","E02003328"
"ME4 4FH","ME4  4FH","ME4 4FH","201204","","E99999999","E99999999","E06000035","E05014450","E43000030","0","575961","0168920","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081437","00LCPB","E65000001","E01016109","E02003320","5","7B1","E00081437","E01032798","E02003320","E33039840","E38000237","E63012371","C1","4A2",51.392034,0.527743,"E37000056","","E23000032",14168,"E56000011","E54000032","E00081437","E01035292","E02003320"
"ME4 4FJ","ME4  4FJ","ME4 4FJ","201504","","E99999999","E99999999","E06000035","E05014450","E43000030","0","576338","0167667","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081428","00LCPB","E65000001","E01016111","E02003328","5","5C2","E00081428","E01016111","E02003328","E33039866","E38000237","E63012371","C1","3C1",51.380662,0.532534,"E37000056","","E23000032",144,"E56000011","E54000032","E00081428","E01016111","E02003328"
"ME4 4FL","ME4  4FL","ME4 4FL","201510","","E99999999","E99999999","E06000035","E05014450","E43000030","0","576409","0167610","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081429","00LCPB","E65000001","E01016111","E02003328","5","5B3","E00081429","E01016111","E02003328","E33036978","E38000237","E63012371","C1","3C1",51.380128,0.533525,"E37000056","","E23000032",144,"E56000011","E54000032","E00081429","E01016111","E02003328"
"ME4 4FN","ME4  4FN","ME4 4FN","201506","","E99999999","E99999999","E06000035","E05014450","E43000030","0","576384","0167647","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081428","00LCPB","E65000001","E01016111","E02003328","5","5C2","E00081428","E01016111","E02003328","E33039866","E38000237","E63012371","C1","3C1",51.380467,0.533214,"E37000056","","E23000032",144,"E56000011","E54000032","E00081428","E01016111","E02003328"
"ME4 4FP","ME4  4FP","ME4 4FP","201508","","E99999999","E99999999","E06000035","E05014454","E43000030","0","577675","0169612","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081433","00LCPB","E65000001","E01016108","E02003320","5","2A1","E00081433","E01032798","E02003320","E33036980","E38000237","E63012307","C1","2B2",51.397717,0.552699,"E37000056","","E23000032",14168,"E56000011","E54000032","E00189734","E01035292","E02003320"
"ME4 4FQ","ME4  4FQ","ME4 4FQ","201512","","E99999999","E99999999","E06000035","E05014466","E43000030","0","577388","0169556","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081433","00LCPB","E65000001","E01016108","E02003320","5","2A1","E00081433","E01032798","E02003320","E33036980","E38000237","E63012307","C1","2B2",51.397303,0.548579,"E37000056","","E23000032",14168,"E56000011","E54000032","E00189734","E01035292","E02003320"
"ME4 4FR","ME4  4FR","ME4 4FR","201801","","E99999999","E99999999","E06000035","E05014450","E43000030","0","576128","0167869","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081427","00LCPB","E65000001","E01016111","E02003328","5","5B3","E00081427","E01016111","E02003328","E33036977","E38000237","E63012371","C1","3C1",51.382541,0.529649,"E37000056","","E23000032",144,"E56000011","E54000032","E00081427","E01016111","E02003328"
"ME4 4FS","ME4  4FS","ME4 4FS","201805","","E99999999","E99999999","E06000035","E05014450","E43000030","0","576222","0167755","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081428","00LCPB","E65000001","E01016111","E02003328","5","5C2","E00081428","E01016111","E02003328","E33039866","E38000237","E63012371","C1","3C1",51.381488,0.530942,"E37000056","","E23000032",144,"E56000011","E54000032","E00081428","E01016111","E02003328"
"ME4 4FT","ME4  4FT","ME4 4FT","201711","","E99999999","E99999999","E06000035","E05014454","E43000030","0","577510","0169581","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081433","00LCPB","E65000001","E01016108","E02003320","5","2A1","E00081433","E01032798","E02003320","E33036980","E38000237","E63012307","C1","2B2",51.397489,0.550343,"E37000056","","E23000032",14168,"E56000011","E54000032","E00189734","E01035292","E02003320"
"ME4 4FU","ME4  4FU","ME4 4FU","202012","","E99999999","E99999999","E06000035","E05014466","E43000030","0","576756","0169915","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081433","00LCPB","E65000001","E01016108","E02003320","5","2A1","E00081433","E01032798","E02003320","E33036980","E38000237","E63012307","C1","2B2",51.400725,0.539682,"E37000056","","E23000032",14168,"E56000011","E54000032","E00189734","E01035292","E02003320"
"ME4 4FW","ME4  4FW","ME4 4FW","202206","","E99999999","E99999999","E06000035","E05014466","E43000030","0","576796","0169896","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081433","00LCPB","E65000001","E01016108","E02003320","5","2A1","E00081433","E01032798","E02003320","E33036980","E38000237","E63012307","C1","2B2",51.400542,0.540247,"E37000056","","E23000032",14168,"E56000011","E54000032","E00189734","E01035292","E02003320"
"ME4 4FX","ME4  4FX","ME4 4FX","202102","","E99999999","E99999999","E06000035","E05014466","E43000030","0","576742","0169870","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081433","00LCPB","E65000001","E01016108","E02003320","5","2A1","E00081433","E01032798","E02003320","E33036980","E38000237","E63012307","C1","2B2",51.400325,0.539459,"E37000056","","E23000032",14168,"E56000011","E54000032","E00189734","E01035292","E02003320"
"ME4 4FY","ME4  4FY","ME4 4FY","202202","","E99999999","E99999999","E06000035","E05014466","E43000030","0","576823","0169899","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081433","00LCPB","E65000001","E01016108","E02003320","5","2A1","E00081433","E01032798","E02003320","E33036980","E38000237","E63012307","C1","2B2",51.400560,0.540636,"E37000056","","E23000032",14168,"E56000011","E54000032","E00189734","E01035292","E02003320"
"ME4 4FZ","ME4  4FZ","ME4 4FZ","201812","","E99999999","E99999999","E06000035","E05014466","E43000030","0","576698","0169828","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081433","00LCPB","E65000001","E01016108","E02003320","5","2A1","E00081433","E01032798","E02003320","E33036980","E38000237","E63012307","C1","2B2",51.399961,0.538806,"E37000056","","E23000032",14168,"E56000011","E54000032","E00189734","E01035292","E02003320"
"ME4 4GA","ME4  4GA","ME4 4GA","201901","","E99999999","E99999999","E06000035","E05014466","E43000030","0","576748","0169839","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081433","00LCPB","E65000001","E01016108","E02003320","5","2A1","E00081433","E01032798","E02003320","E33036980","E38000237","E63012307","C1","2B2",51.400045,0.539530,"E37000056","","E23000032",14168,"E56000011","E54000032","E00189734","E01035292","E02003320"
"ME4 4GB","ME4  4GB","ME4 4GB","202202","","E99999999","E99999999","E06000035","E05014466","E43000030","0","576857","0169923","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081433","00LCPB","E65000001","E01016108","E02003320","5","2A1","E00081433","E01032798","E02003320","E33036980","E38000237","E63012307","C1","2B2",51.400765,0.541137,"E37000056","","E23000032",14168,"E56000011","E54000032","E00189734","E01035292","E02003320"
"ME4 4GD","ME4  4GD","ME4 4GD","201907","","E99999999","E99999999","E06000035","E05014450","E43000030","0","575906","0168638","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081441","00LCPB","E65000001","E01016109","E02003320","5","7B2","E00081441","E01032798","E02003320","E33036986","E38000237","E63012371","C1","4A2",51.389518,0.526843,"E37000056","","E23000032",14168,"E56000011","E54000032","E00189630","E01035292","E02003320"
"ME4 4GE","ME4  4GE","ME4 4GE","201912","","E99999999","E99999999","E06000035","E05014450","E43000030","0","575896","0168483","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081422","00LCPB","E65000001","E01016110","E02003328","5","2A2","E00167385","E01016110","E02003328","E33039482","E38000237","E63012371","C1","2B2",51.388128,0.526622,"E37000056","","E23000032",6424,"E56000011","E54000032","E00167385","E01035297","E02003328"
