pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"KA7 4PL","KA7  4PL","KA7 4PL","198001","","S99999999","S99999999","S12000028","S13003091","S99999999","0","233197","0618530","1","S08000015","S99999999","S92000003","S99999999","0","S14000107","S15000001","S09000006","S22000051","S03000003","S30000024","99ZZ00","S00037885","28C20","S99999999","S01005550","S02001062","2","4B4","S00130023","S01012455","S02002335","S34002592","S03000003","S99999999","2","1A2",55.432176,-4.637793,"S99999999","","S23000009",6463,"S99999999","S99999999","S00175666","S01019791","S02003665"
"KA7 4PN","KA7  4PN","KA7 4PN","198001","","S99999999","S99999999","S12000028","S13003091","S99999999","0","233082","0618484","1","S08000015","S99999999","S92000003","S99999999","0","S14000107","S15000001","S09000006","S22000051","S03000003","S30000024","99ZZ00","S00037761","28C20","S99999999","S01005550","S02001062","2","4B4","S00129886","S01012455","S02002335","S34002592","S03000003","S99999999","2","6A2",55.431724,-4.639581,"S99999999","","S23000009",6463,"S99999999","S99999999","S00175662","S01019791","S02003665"
"KA7 4PP","KA7  4PP","KA7 4PP","198001","","S99999999","S99999999","S12000028","S13003091","S99999999","0","232945","0618559","1","S08000015","S99999999","S92000003","S99999999","0","S14000107","S15000001","S09000006","S22000051","S03000003","S30000024","99ZZ00","S00037761","28C20","S99999999","S01005550","S02001062","2","4B4","S00129886","S01012455","S02002335","S34002592","S03000003","S99999999","2","6A2",55.432350,-4.641789,"S99999999","","S23000009",6463,"S99999999","S99999999","S00175662","S01019791","S02003665"
"KA7 4PQ","KA7  4PQ","KA7 4PQ","198001","","S99999999","S99999999","S12000028","S13003091","S99999999","0","233231","0617997","1","S08000015","S99999999","S92000003","S99999999","0","S14000107","S15000001","S09000006","S22000051","S03000003","S30000024","99ZZ00","S00037320","28C21","S99999999","S01005553","S02001062","2","4A1","S00129427","S01012458","S02002335","S34002592","S03000003","S99999999","2","6A2",55.427403,-4.636937,"S99999999","","S23000009",5610,"S99999999","S99999999","S00175683","S01019793","S02003665"
"KA7 4PR","KA7  4PR","KA7 4PR","199706","","S99999999","S99999999","S12000028","S13003091","S99999999","0","233457","0618195","1","S08000015","S99999999","S92000003","S99999999","0","S14000107","S15000001","S09000006","S22000051","S03000003","S30000024","99ZZ00","S00037320","28C21","S99999999","S01005553","S02001062","2","4A1","S00129427","S01012458","S02002335","S34002592","S03000003","S99999999","2","6A2",55.429257,-4.633489,"S99999999","","S23000009",5610,"S99999999","S99999999","S00175683","S01019793","S02003665"
"KA7 4PS","KA7  4PS","KA7 4PS","199612","","S99999999","S99999999","S12000028","S13003091","S99999999","0","233515","0618271","1","S08000015","S99999999","S92000003","S99999999","0","S14000107","S15000001","S09000006","S22000051","S03000003","S30000024","99ZZ00","S00037320","28C21","S99999999","S01005553","S02001062","2","4A1","S00129427","S01012458","S02002335","S34002592","S03000003","S99999999","2","6A2",55.429959,-4.632619,"S99999999","","S23000009",5610,"S99999999","S99999999","S00175683","S01019793","S02003665"
"KA7 4PT","KA7  4PT","KA7 4PT","198907","","S99999999","S99999999","S12000028","S13003091","S99999999","0","233915","0618643","1","S08000015","S99999999","S92000003","S99999999","0","S14000107","S15000001","S09000006","S22000051","S03000003","S30000024","99ZZ00","S00037346","28C21","S99999999","S01005552","S02001062","2","4B3","S00129453","S01012456","S02002335","S34002575","S03000003","S99999999","2","6A2",55.433434,-4.626526,"S99999999","","S23000009",6620,"S99999999","S99999999","S00175661","S01019792","S02003665"
"KA7 4PU","KA7  4PU","KA7 4PU","198310","200210","S99999999","S99999999","S12000028","S13003091","S99999999","0","233808","0618988","1","S08000015","S99999999","S92000003","S99999999","0","S14000107","S15000001","S09000006","S22000051","S03000003","S30000024","99ZZ00","S00037348","28C21","S99999999","S01005553","S02001062","2","4D2","S00129455","S01012458","S02002335","S34002569","S03000003","S99999999","2","6B2",55.436495,-4.628421,"S99999999","","S23000009",5610,"S99999999","S99999999","S00175619","S01019793","S02003665"
"KA7 4PW","KA7  4PW","KA7 4PW","198001","","S99999999","S99999999","S12000028","S13003091","S99999999","0","232894","0618546","1","S08000015","S99999999","S92000003","S99999999","0","S14000107","S15000001","S09000006","S22000051","S03000003","S30000024","99ZZ00","S00037761","28C20","S99999999","S01005550","S02001062","2","4B4","S00129886","S01012455","S02002335","S34002592","S03000003","S99999999","2","6A2",55.432216,-4.642586,"S99999999","","S23000009",6463,"S99999999","S99999999","S00175662","S01019791","S02003665"
"KA7 4PX","KA7  4PX","KA7 4PX","198001","","S99999999","S99999999","S12000028","S13003091","S99999999","0","233779","0618440","1","S08000015","S99999999","S92000003","S99999999","0","S14000107","S15000001","S09000006","S22000051","S03000003","S30000024","99ZZ00","S00037322","28C21","S99999999","S01005553","S02001062","2","4B3","S00129429","S01012458","S02002335","S34002575","S03000003","S99999999","2","6A2",55.431566,-4.628552,"S99999999","","S23000009",5610,"S99999999","S99999999","S00175681","S01019793","S02003665"
"KA7 4PY","KA7  4PY","KA7 4PY","198001","","S99999999","S99999999","S12000028","S13003091","S99999999","0","233525","0618626","1","S08000015","S99999999","S92000003","S99999999","0","S14000107","S15000001","S09000006","S22000051","S03000003","S30000024","99ZZ00","S00037764","28C20","S99999999","S01005553","S02001062","2","6D2","S00129889","S01012458","S02002335","S34002592","S03000003","S99999999","2","5B3",55.433149,-4.632673,"S99999999","","S23000009",5610,"S99999999","S99999999","S00175653","S01019793","S02003665"
