pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"ML8 5DA","ML8  5DA","ML8 5DA","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284668","0651298","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038951","29C10","S99999999","S01005778","S02001104","2","5A1","S00131232","S01012603","S02002360","S34002640","S03000030","S99999999","2","8A2",55.741286,-3.838598,"S99999999","","S23000009",1451,"S99999999","S99999999","S00177921","S01019940","S02003691"
"ML8 5DB","ML8  5DB","ML8 5DB","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284690","0651262","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038955","29C10","S99999999","S01005778","S02001104","2","1A2","S00131237","S01012603","S02002360","S34002640","S03000030","S99999999","2","8B2",55.740968,-3.838233,"S99999999","","S23000009",1451,"S99999999","S99999999","S00177935","S01019940","S02003691"
"ML8 5DD","ML8  5DD","ML8 5DD","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284124","0650941","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038948","29C10","S99999999","S01005773","S02001103","2","4A1","S00131228","S01012601","S02002359","S34002640","S03000030","S99999999","2","6A3",55.737950,-3.847106,"S99999999","","S23000009",5534,"S99999999","S99999999","S00177962","S01019938","S02003690"
"ML8 5DE","ML8  5DE","ML8 5DE","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284107","0650972","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00040240","29C10","S99999999","S01005773","S02001103","2","4A1","S00132626","S01012601","S02002359","S34002640","S03000030","S99999999","2","6B2",55.738224,-3.847390,"S99999999","","S23000009",5534,"S99999999","S99999999","S00177958","S01019938","S02003690"
"ML8 5DF","ML8  5DF","ML8 5DF","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","283920","0650330","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038940","29C13","S99999999","S01005761","S02001103","2","4D2","S00131219","S01012598","S02002359","S34002722","S03000030","S99999999","2","6B4",55.732414,-3.850094,"S99999999","","S23000009",5833,"S99999999","S99999999","S00178035","S01019935","S02003690"
"ML8 5DG","ML8  5DG","ML8 5DG","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284091","0650365","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038940","29C13","S99999999","S01005761","S02001103","2","4D2","S00131219","S01012598","S02002359","S34002722","S03000030","S99999999","2","6B4",55.732769,-3.847387,"S99999999","","S23000009",5833,"S99999999","S99999999","S00178035","S01019935","S02003690"
"ML8 5DH","ML8  5DH","ML8 5DH","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284811","0650983","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038961","29C10","S99999999","S01005770","S02001104","2","5B2","S00131243","S01012602","S02002360","S34002678","S03000030","S99999999","2","7D1",55.738491,-3.836189,"S99999999","","S23000009",943,"S99999999","S99999999","S00177960","S01019939","S02003691"
"ML8 5DJ","ML8  5DJ","ML8 5DJ","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284891","0651040","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038957","29C10","S99999999","S01005774","S02001104","2","1A2","S00131239","S01012604","S02002360","S34002678","S03000030","S99999999","2","8B2",55.739022,-3.834939,"S99999999","","S23000009",2260,"S99999999","S99999999","S00177936","S01019941","S02003691"
"ML8 5DL","ML8  5DL","ML8 5DL","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284814","0650941","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038961","29C10","S99999999","S01005770","S02001104","2","5B2","S00131243","S01012602","S02002360","S34002678","S03000030","S99999999","2","7D1",55.738115,-3.836123,"S99999999","","S23000009",943,"S99999999","S99999999","S00177960","S01019939","S02003691"
"ML8 5DN","ML8  5DN","ML8 5DN","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284767","0650895","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038959","29C10","S99999999","S01005770","S02001104","2","5A1","S00131241","S01012602","S02002360","S34002678","S03000030","S99999999","2","7C3",55.737690,-3.836852,"S99999999","","S23000009",943,"S99999999","S99999999","S00177966","S01019939","S02003691"
"ML8 5DP","ML8  5DP","ML8 5DP","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284648","0650908","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038959","29C10","S99999999","S01005770","S02001104","2","5A1","S00131241","S01012602","S02002360","S34002678","S03000030","S99999999","2","7C3",55.737779,-3.838752,"S99999999","","S23000009",943,"S99999999","S99999999","S00177966","S01019939","S02003691"
"ML8 5DQ","ML8  5DQ","ML8 5DQ","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","283912","0650401","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038942","29C13","S99999999","S01005761","S02001103","2","4B2","S00131221","S01012598","S02002359","S34002722","S03000030","S99999999","2","6A3",55.733050,-3.850251,"S99999999","","S23000009",5833,"S99999999","S99999999","S00178013","S01019935","S02003690"
"ML8 5DR","ML8  5DR","ML8 5DR","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284636","0651019","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038960","29C10","S99999999","S01005770","S02001104","2","5B2","S00131242","S01012602","S02002360","S34002678","S03000030","S99999999","2","7D3",55.738771,-3.838979,"S99999999","","S23000009",943,"S99999999","S99999999","S00177961","S01019939","S02003691"
"ML8 5DS","ML8  5DS","ML8 5DS","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284580","0651057","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038958","29C10","S99999999","S01005778","S02001104","2","5A1","S00131240","S01012603","S02002360","S34002678","S03000030","S99999999","2","7C1",55.739101,-3.839897,"S99999999","","S23000009",1451,"S99999999","S99999999","S00177953","S01019940","S02003691"
"ML8 5DT","ML8  5DT","ML8 5DT","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284563","0651153","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038952","29C10","S99999999","S01005778","S02001104","2","5B2","S00131234","S01012603","S02002360","S34002640","S03000030","S99999999","2","7C3",55.739959,-3.840208,"S99999999","","S23000009",1451,"S99999999","S99999999","S00177940","S01019940","S02003691"
"ML8 5DU","ML8  5DU","ML8 5DU","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284613","0651165","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038951","29C10","S99999999","S01005778","S02001104","2","5A1","S00131233","S01012603","S02002360","S34002640","S03000030","S99999999","2","7B2",55.740078,-3.839417,"S99999999","","S23000009",1451,"S99999999","S99999999","S00177940","S01019940","S02003691"
"ML8 5DW","ML8  5DW","ML8 5DW","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284641","0650800","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038960","29C10","S99999999","S01005770","S02001104","2","5B2","S00131242","S01012602","S02002360","S34002678","S03000030","S99999999","2","7D3",55.736807,-3.838818,"S99999999","","S23000009",943,"S99999999","S99999999","S00177961","S01019939","S02003691"
"ML8 5DX","ML8  5DX","ML8 5DX","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284622","0651081","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038958","29C10","S99999999","S01005778","S02001104","2","5A1","S00131240","S01012603","S02002360","S34002678","S03000030","S99999999","2","7C1",55.739324,-3.839228,"S99999999","","S23000009",1451,"S99999999","S99999999","S00177953","S01019940","S02003691"
"ML8 5DY","ML8  5DY","ML8 5DY","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284556","0650965","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038960","29C10","S99999999","S01005770","S02001104","2","5B2","S00131242","S01012602","S02002360","S34002678","S03000030","S99999999","2","7D3",55.738269,-3.840240,"S99999999","","S23000009",943,"S99999999","S99999999","S00177961","S01019939","S02003691"
"ML8 5DZ","ML8  5DZ","ML8 5DZ","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284495","0650827","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038945","29C10","S99999999","S01005766","S02001103","2","6B2","S00131225","S01012599","S02002359","S34002722","S03000030","S99999999","2","5B3",55.737015,-3.841153,"S99999999","","S23000009",3504,"S99999999","S99999999","S00177967","S01019936","S02003690"
"ML8 5EA","ML8  5EA","ML8 5EA","199409","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284532","0650794","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038945","29C10","S99999999","S01005766","S02001103","2","6B2","S00131225","S01012599","S02002359","S34002722","S03000030","S99999999","2","5B3",55.736725,-3.840540,"S99999999","","S23000009",3504,"S99999999","S99999999","S00177967","S01019936","S02003690"
"ML8 5EB","ML8  5EB","ML8 5EB","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284483","0650739","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038945","29C10","S99999999","S01005766","S02001103","2","6B2","S00131225","S01012599","S02002359","S34002722","S03000030","S99999999","2","5B3",55.736222,-3.841307,"S99999999","","S23000009",3504,"S99999999","S99999999","S00177967","S01019936","S02003690"
"ML8 5ED","ML8  5ED","ML8 5ED","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","1","284477","0650802","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038945","29C10","S99999999","S01005766","S02001103","2","6B2","S00131225","S01012599","S02002359","S34002722","S03000030","S99999999","2","5B3",55.736786,-3.841429,"S99999999","","S23000009",3504,"S99999999","S99999999","S00177967","S01019936","S02003690"
"ML8 5EE","ML8  5EE","ML8 5EE","199109","","S99999999","S99999999","S12000029","S13003095","S99999999","0","282096","0651905","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039419","29C13","S99999999","S01005785","S02001107","6","6D2","S00131725","S01012593","S02002358","S34002635","S03000030","S99999999","3","8C1",55.746117,-3.879803,"S99999999","","S23000009",5699,"S99999999","S99999999","S00177860","S01019930","S02003689"
"ML8 5EF","ML8  5EF","ML8 5EF","198002","201611","S99999999","S99999999","S12000029","S13003095","S99999999","1","284507","0650564","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038946","29C13","S99999999","S01005766","S02001103","2","4D2","S00131226","S01012599","S02002359","S34002722","S03000030","S99999999","2","6A4",55.734656,-3.840851,"S99999999","","S23000009",3504,"S99999999","S99999999","S00178011","S01019936","S02003690"
"ML8 5EG","ML8  5EG","ML8 5EG","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284307","0651707","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00040241","29C10","S99999999","S01005778","S02001104","2","6B3","S00132628","S01012603","S02002360","S34002640","S03000030","S99999999","2","5B3",55.744870,-3.844508,"S99999999","","S23000009",1451,"S99999999","S99999999","S00177879","S01019940","S02003691"
"ML8 5EH","ML8  5EH","ML8 5EH","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","283486","0651265","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038503","29C10","S99999999","S01005796","S02001107","6","3B1","S00130732","S01012592","S02002358","S34002846","S03000030","S99999999","2","6A2",55.740704,-3.857390,"S99999999","","S23000009",5364,"S99999999","S99999999","S00177912","S01019937","S02003690"
"ML8 5EJ","ML8  5EJ","ML8 5EJ","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","1","283357","0651354","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038503","29C10","S99999999","S01005796","S02001107","6","3B1","S00130731","S01012592","S02002358","S34002728","S03000030","S99999999","6","1A2",55.741475,-3.859492,"S99999999","","S23000009",5364,"S99999999","S99999999","S00177912","S01019937","S02003690"
"ML8 5EL","ML8  5EL","ML8 5EL","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284082","0651134","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038503","29C10","S99999999","S01005796","S02001107","6","3B1","S00130731","S01012592","S02002358","S34002728","S03000030","S99999999","6","1A2",55.739673,-3.847857,"S99999999","","S23000009",5364,"S99999999","S99999999","S00177939","S01019938","S02003690"
"ML8 5EN","ML8  5EN","ML8 5EN","198001","","S99999999","S99999999","S12000029","S13003095","S99999999","0","284250","0651830","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00038503","29C10","S99999999","S01005796","S02001107","6","3B1","S00130731","S01012592","S02002358","S34002728","S03000030","S99999999","6","1A2",55.745964,-3.845478,"S99999999","","S23000009",5364,"S99999999","S99999999","S00177216","S01019929","S02003689"
