pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"RM6 6DF","RM6  6DF","RM6 6DF","199501","199612","E99999999","E99999999","E09000002","E05014058","E43000192","1","548600","0188200","8","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000563","00ABGP","E65000001","E01000111","E02000003","5","7B1","E00000563","E01000111","E02000003","E33032191","E38000255","E63011973","A1","4A1",51.573089,0.142904,"E37000051","","E23000001",8544,"E56000028","E54000029","E00000563","E01000111","E02000003"
"RM6 6DG","RM6  6DG","RM6 6DG","200006","200306","E99999999","E99999999","E09000016","E05013980","E43000206","1","550531","0187941","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGC","E00011236","00ARGC","E65000001","E01002249","E02000480","5","6D1","E00166784","E01002249","E02000480","E33031628","E38000255","E63011923","A1","3A2",51.570250,0.170637,"E37000051","","E23000001",13869,"E56000028","E54000029","E00176971","E01033787","E02000480"
"RM6 6DH","RM6  6DH","RM6 6DH","198001","","E99999999","E99999999","E09000002","E05014058","E43000192","0","548613","0188254","1","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000563","00ABGP","E65000001","E01000111","E02000003","5","7B1","E00000563","E01000111","E02000003","E33032191","E38000255","E63011973","A1","4A1",51.573571,0.143115,"E37000051","","E23000001",8544,"E56000028","E54000029","E00000563","E01000111","E02000003"
"RM6 6DJ","RM6  6DJ","RM6 6DJ","200506","","E99999999","E99999999","E09000002","E05014058","E43000192","0","548706","0188173","1","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000563","00ABGP","E65000001","E01000111","E02000003","5","7B1","E00000563","E01000111","E02000003","E33032191","E38000255","E63011973","A1","4A1",51.572818,0.144421,"E37000051","","E23000001",8544,"E56000028","E54000029","E00000563","E01000111","E02000003"
"RM6 6DL","RM6  6DL","RM6 6DL","201603","","E99999999","E99999999","E09000002","E05014058","E43000192","0","548175","0188077","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGA","E00000155","00ABGA","E65000001","E01000032","E02000003","5","7A2","E00000155","E01000032","E02000003","E33032188","E38000255","E63011973","A1","4A3",51.572096,0.136724,"E37000051","","E23000001",8037,"E56000028","E54000029","E00000155","E01000032","E02000003"
"RM6 6DN","RM6  6DN","RM6 6DN","199301","199707","E99999999","E99999999","E09000002","E05014058","E43000192","1","548577","0188423","8","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000561","00ABGP","E65000001","E01000110","E02000003","5","6D1","E00000561","E01000110","E02000003","E33032191","E38000255","E63011973","A1","4C2",51.575099,0.142667,"E37000051","","E23000001",16365,"E56000028","E54000029","E00000561","E01000110","E02000003"
"RM6 6DP","RM6  6DP","RM6 6DP","198001","198312","E99999999","E99999999","E09000002","E05014071","E43000192","1","548700","0188000","8","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000565","00ABGP","E65000001","E01000111","E02000003","5","7A2","E00000565","E01000111","E02000003","E33032186","E38000255","E63011973","A1","4A3",51.571266,0.144262,"E37000051","","E23000001",8544,"E56000028","E54000029","E00000565","E01000111","E02000003"
"RM6 6DQ","RM6  6DQ","RM6 6DQ","199912","200310","E99999999","E99999999","E09000016","E05013980","E43000206","1","550531","0187941","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGC","E00011236","00ARGC","E65000001","E01002249","E02000480","5","6D1","E00166784","E01002249","E02000480","E33031628","E38000255","E63011923","A1","3A2",51.570250,0.170637,"E37000051","","E23000001",13869,"E56000028","E54000029","E00176971","E01033787","E02000480"
"RM6 6DR","RM6  6DR","RM6 6DR","198001","","E99999999","E99999999","E09000002","E05014071","E43000192","0","547749","0187763","1","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000568","00ABGP","E65000001","E01000113","E02000003","5","7B1","E00000568","E01000113","E02000003","E33032185","E38000255","E63011927","A1","3A2",51.569386,0.130450,"E37000051","","E23000001",10601,"E56000028","E54000029","E00000568","E01000113","E02000003"
"RM6 6DS","RM6  6DS","RM6 6DS","198001","","E99999999","E99999999","E09000002","E05014071","E43000192","0","548740","0187986","1","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000565","00ABGP","E65000001","E01000111","E02000003","5","7A2","E00000565","E01000111","E02000003","E33032186","E38000255","E63011973","A1","4A3",51.571131,0.144859,"E37000051","","E23000001",8544,"E56000028","E54000029","E00000565","E01000111","E02000003"
"RM6 6DT","RM6  6DT","RM6 6DT","198001","","E99999999","E99999999","E09000002","E05014071","E43000192","0","548714","0187933","1","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000565","00ABGP","E65000001","E01000111","E02000003","5","7A2","E00000565","E01000111","E02000003","E33032186","E38000255","E63011973","A1","4A3",51.570660,0.144435,"E37000051","","E23000001",8544,"E56000028","E54000029","E00000565","E01000111","E02000003"
"RM6 6DU","RM6  6DU","RM6 6DU","198001","","E99999999","E99999999","E09000002","E05014071","E43000192","0","548863","0188046","1","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000564","00ABGP","E65000001","E01000110","E02000003","5","6A2","E00000564","E01000110","E02000003","E33032186","E38000255","E63011973","A1","4C1",51.571636,0.146631,"E37000051","","E23000001",16365,"E56000028","E54000029","E00000564","E01000110","E02000003"
"RM6 6DW","RM6  6DW","RM6 6DW","199906","","E99999999","E99999999","E09000002","E05014058","E43000192","0","548650","0188154","1","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000563","00ABGP","E65000001","E01000111","E02000003","5","7B1","E00000563","E01000111","E02000003","E33032191","E38000255","E63011973","A1","4A1",51.572664,0.143633,"E37000051","","E23000001",8544,"E56000028","E54000029","E00000563","E01000111","E02000003"
"RM6 6DX","RM6  6DX","RM6 6DX","198001","","E99999999","E99999999","E09000002","E05014071","E43000192","0","548859","0188087","1","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000564","00ABGP","E65000001","E01000110","E02000003","5","6A2","E00000564","E01000110","E02000003","E33032186","E38000255","E63011973","A1","4C1",51.572005,0.146591,"E37000051","","E23000001",16365,"E56000028","E54000029","E00000564","E01000110","E02000003"
"RM6 6DY","RM6  6DY","RM6 6DY","199507","199612","E99999999","E99999999","E09000002","E05014071","E43000192","1","548900","0188000","8","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000564","00ABGP","E65000001","E01000110","E02000003","5","6A2","E00000564","E01000110","E02000003","E33032186","E38000255","E63011973","A1","4C1",51.571213,0.147145,"E37000051","","E23000001",16365,"E56000028","E54000029","E00000564","E01000110","E02000003"
"RM6 6DZ","RM6  6DZ","RM6 6DZ","200106","200603","E99999999","E99999999","E09000016","E05013980","E43000206","1","550531","0187941","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGC","E00011236","00ARGC","E65000001","E01002249","E02000480","5","6D1","E00166784","E01002249","E02000480","E33031628","E38000255","E63011923","A1","3A2",51.570250,0.170637,"E37000051","","E23000001",13869,"E56000028","E54000029","E00176971","E01033787","E02000480"
"RM6 6EA","RM6  6EA","RM6 6EA","198001","","E99999999","E99999999","E09000002","E05014071","E43000192","0","548234","0187940","1","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000570","00ABGP","E65000001","E01000112","E02000003","5","7A2","E00000570","E01000112","E02000003","E33032189","E38000255","E63011973","A1","4A3",51.570849,0.137517,"E37000051","","E23000001",10925,"E56000028","E54000029","E00000570","E01000112","E02000003"
"RM6 6EB","RM6  6EB","RM6 6EB","198001","","E99999999","E99999999","E09000002","E05014071","E43000192","0","548332","0187953","1","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000573","00ABGP","E65000001","E01000112","E02000003","5","7A3","E00000573","E01000112","E02000003","E33032189","E38000255","E63011973","A1","4B1",51.570940,0.138936,"E37000051","","E23000001",10925,"E56000028","E54000029","E00000573","E01000112","E02000003"
"RM6 6ED","RM6  6ED","RM6 6ED","198001","","E99999999","E99999999","E09000002","E05014071","E43000192","0","548397","0187934","1","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000569","00ABGP","E65000001","E01000112","E02000003","5","7A3","E00000569","E01000112","E02000003","E33032190","E38000255","E63011973","A1","4C2",51.570754,0.139892,"E37000051","","E23000001",10925,"E56000028","E54000029","E00000569","E01000112","E02000003"
"RM6 6EE","RM6  6EE","RM6 6EE","199706","","E99999999","E99999999","E09000002","E05014071","E43000192","1","548737","0188126","1","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000560","00ABGP","E65000001","E01000110","E02000003","5","7A3","E00000560","E01000110","E02000003","E33032186","E38000255","E63011973","A1","4C1",51.572388,0.144849,"E37000051","","E23000001",16365,"E56000028","E54000029","E00000560","E01000110","E02000003"
"RM6 6EG","RM6  6EG","RM6 6EG","200106","200109","E99999999","E99999999","E09000016","E05013980","E43000206","1","550531","0187941","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGC","E00011236","00ARGC","E65000001","E01002249","E02000480","5","6D1","E00166784","E01002249","E02000480","E33031628","E38000255","E63011923","A1","3A2",51.570250,0.170637,"E37000051","","E23000001",13869,"E56000028","E54000029","E00176971","E01033787","E02000480"
"RM6 6EH","RM6  6EH","RM6 6EH","198001","","E99999999","E99999999","E09000002","E05014071","E43000192","0","548388","0187876","1","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000573","00ABGP","E65000001","E01000112","E02000003","5","7A3","E00000573","E01000112","E02000003","E33032189","E38000255","E63011973","A1","4B1",51.570234,0.139711,"E37000051","","E23000001",10925,"E56000028","E54000029","E00000573","E01000112","E02000003"
"RM6 6EJ","RM6  6EJ","RM6 6EJ","198001","","E99999999","E99999999","E09000002","E05014071","E43000192","0","548338","0187835","1","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000573","00ABGP","E65000001","E01000112","E02000003","5","7A3","E00000573","E01000112","E02000003","E33032189","E38000255","E63011973","A1","4B1",51.569878,0.138973,"E37000051","","E23000001",10925,"E56000028","E54000029","E00000573","E01000112","E02000003"
"RM6 6EL","RM6  6EL","RM6 6EL","198001","","E99999999","E99999999","E09000002","E05014071","E43000192","0","548396","0187777","1","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000573","00ABGP","E65000001","E01000112","E02000003","5","7A3","E00000573","E01000112","E02000003","E33032189","E38000255","E63011973","A1","4B1",51.569342,0.139784,"E37000051","","E23000001",10925,"E56000028","E54000029","E00000573","E01000112","E02000003"
"RM6 6EP","RM6  6EP","RM6 6EP","198001","","E99999999","E99999999","E09000002","E05014071","E43000192","0","548439","0187834","1","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000569","00ABGP","E65000001","E01000112","E02000003","5","7A3","E00000569","E01000112","E02000003","E33032190","E38000255","E63011973","A1","4C2",51.569843,0.140428,"E37000051","","E23000001",10925,"E56000028","E54000029","E00000569","E01000112","E02000003"
"RM6 6EQ","RM6  6EQ","RM6 6EQ","200106","200806","E99999999","E99999999","E09000016","E05013980","E43000206","1","550531","0187941","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGC","E00011236","00ARGC","E65000001","E01002249","E02000480","5","6D1","E00166784","E01002249","E02000480","E33031628","E38000255","E63011923","A1","3A2",51.570250,0.170637,"E37000051","","E23000001",13869,"E56000028","E54000029","E00176971","E01033787","E02000480"
"RM6 6ER","RM6  6ER","RM6 6ER","198001","","E99999999","E99999999","E09000002","E05014071","E43000192","0","548459","0187913","1","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000569","00ABGP","E65000001","E01000112","E02000003","5","7A3","E00000569","E01000112","E02000003","E33032190","E38000255","E63011973","A1","4C2",51.570547,0.140750,"E37000051","","E23000001",10925,"E56000028","E54000029","E00000569","E01000112","E02000003"
"RM6 6ES","RM6  6ES","RM6 6ES","198001","","E99999999","E99999999","E09000002","E05014071","E43000192","0","548453","0188011","1","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000569","00ABGP","E65000001","E01000112","E02000003","5","7A3","E00000569","E01000112","E02000003","E33032190","E38000255","E63011973","A1","4C2",51.571429,0.140705,"E37000051","","E23000001",10925,"E56000028","E54000029","E00000569","E01000112","E02000003"
"RM6 6ET","RM6  6ET","RM6 6ET","198001","","E99999999","E99999999","E09000002","E05014071","E43000192","0","548552","0187799","1","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000567","00ABGP","E65000001","E01000111","E02000003","5","7A2","E00000567","E01000111","E02000003","E33029031","E38000255","E63011973","A1","4C2",51.569499,0.142043,"E37000051","","E23000001",8544,"E56000028","E54000029","E00000567","E01000111","E02000003"
"RM6 6EU","RM6  6EU","RM6 6EU","198001","","E99999999","E99999999","E09000002","E05014071","E43000192","0","548512","0187883","1","E18000007","E40000003","E92000001","E12000007","5","E14001189","E15000007","E24000015","E30000234","E16000009","E09000002","00ABGP","E00000569","00ABGP","E65000001","E01000112","E02000003","5","7A3","E00000569","E01000112","E02000003","E33032190","E38000255","E63011973","A1","4C2",51.570264,0.141502,"E37000051","","E23000001",10925,"E56000028","E54000029","E00000569","E01000112","E02000003"
