pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SG180NT","SG18 0NT","SG18 0NT","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519913","0245167","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087825","09UCGN","E65000001","E01017390","E02003604","5","1C3","E00087825","E01017390","E02003604","E33025545","E38000249","E63010857","C1","8A1",52.091866,-0.251098,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087825","E01033813","E02003604"
"SG180NU","SG18 0NU","SG18 0NU","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519778","0245190","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087825","09UCGN","E65000001","E01017390","E02003604","5","1C3","E00087825","E01017390","E02003604","E33025545","E38000249","E63010857","C1","8A1",52.092102,-0.253060,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087825","E01033813","E02003604"
"SG180NW","SG18 0NW","SG18 0NW","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519983","0245097","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087824","09UCGN","E65000001","E01017390","E02003604","5","1B2","E00087824","E01017390","E02003604","E33025549","E38000249","E63010857","C1","8D2",52.091222,-0.250101,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087824","E01033811","E02003604"
"SG180NX","SG18 0NX","SG18 0NX","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519843","0245239","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087825","09UCGN","E65000001","E01017390","E02003604","5","1C3","E00087825","E01017390","E02003604","E33025545","E38000249","E63010857","C1","8A1",52.092540,-0.252070,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087825","E01033813","E02003604"
"SG180NY","SG18 0NY","SG18 0NY","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519923","0245057","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087826","09UCGN","E65000001","E01017390","E02003604","5","1C3","E00087826","E01017390","E02003604","E33025545","E38000249","E63010857","C1","8A2",52.090887,-0.250967,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087826","E01033813","E02003604"
"SG180NZ","SG18 0NZ","SG18 0NZ","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519942","0244964","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087829","09UCGN","E65000001","E01017390","E02003604","5","1C1","E00087829","E01017390","E02003604","E33025545","E38000249","E63010857","C1","8D2",52.090036,-0.250746,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087829","E01033813","E02003604"
"SG180PA","SG18 0PA","SG18 0PA","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519782","0245063","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087826","09UCGN","E65000001","E01017390","E02003604","5","1C3","E00087826","E01017390","E02003604","E33025545","E38000249","E63010857","C1","8A2",52.090960,-0.253046,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087826","E01033813","E02003604"
"SG180PB","SG18 0PB","SG18 0PB","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519827","0245095","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087826","09UCGN","E65000001","E01017390","E02003604","5","1C3","E00087826","E01017390","E02003604","E33025545","E38000249","E63010857","C1","8A2",52.091238,-0.252378,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087826","E01033813","E02003604"
"SG180PD","SG18 0PD","SG18 0PD","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519704","0245156","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087825","09UCGN","E65000001","E01017390","E02003604","5","1C3","E00087825","E01017390","E02003604","E33025545","E38000249","E63010857","C1","8A1",52.091812,-0.254151,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087825","E01033813","E02003604"
"SG180PE","SG18 0PE","SG18 0PE","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519710","0245056","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087826","09UCGN","E65000001","E01017390","E02003604","5","1C3","E00087826","E01017390","E02003604","E33025545","E38000249","E63010857","C1","8A2",52.090912,-0.254099,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087826","E01033813","E02003604"
"SG180PF","SG18 0PF","SG18 0PF","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519802","0245391","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087832","09UCGN","E65000001","E01017390","E02003604","5","3A1","E00087832","E01017390","E02003604","E33025549","E38000249","E63010857","C1","5B3",52.093903,-0.252639,"E37000057","","E23000026",18755,"E56000035","E54000024","E00177045","E01033811","E02003604"
"SG180PG","SG18 0PG","SG18 0PG","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519816","0245003","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087826","09UCGN","E65000001","E01017390","E02003604","5","1C3","E00087826","E01017390","E02003604","E33025545","E38000249","E63010857","C1","8A2",52.090413,-0.252571,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087826","E01033813","E02003604"
"SG180PH","SG18 0PH","SG18 0PH","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519998","0245451","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087832","09UCGN","E65000001","E01017390","E02003604","5","3A1","E00087832","E01017390","E02003604","E33025549","E38000249","E63010857","C1","5B3",52.094400,-0.249758,"E37000057","","E23000026",18755,"E56000035","E54000024","E00177038","E01033811","E02003604"
"SG180PJ","SG18 0PJ","SG18 0PJ","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519970","0245435","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087832","09UCGN","E65000001","E01017390","E02003604","5","3A1","E00087832","E01017390","E02003604","E33025549","E38000249","E63010857","C1","5B3",52.094262,-0.250172,"E37000057","","E23000026",18755,"E56000035","E54000024","E00177038","E01033811","E02003604"
"SG180PL","SG18 0PL","SG18 0PL","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519825","0245444","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087832","09UCGN","E65000001","E01017390","E02003604","5","3A1","E00087832","E01017390","E02003604","E33025549","E38000249","E63010857","C1","5B3",52.094374,-0.252285,"E37000057","","E23000026",18755,"E56000035","E54000024","E00177045","E01033811","E02003604"
"SG180PN","SG18 0PN","SG18 0PN","201608","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519878","0245828","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087812","09UCGM","E65000001","E01017388","E02003603","5","3C1","E00087812","E01017388","E02003603","E33025543","E38000249","E63010857","C1","6B2",52.097825,-0.251352,"E37000057","","E23000026",15842,"E56000035","E54000024","E00177199","E01017388","E02003603"
"SG180PP","SG18 0PP","SG18 0PP","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519699","0245237","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087827","09UCGN","E65000001","E01017390","E02003604","5","6B3","E00087827","E01017390","E02003604","E33025545","E38000249","E63010857","C1","5A1",52.092541,-0.254196,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087827","E01033813","E02003604"
"SG180PQ","SG18 0PQ","SG18 0PQ","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519742","0245245","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087825","09UCGN","E65000001","E01017390","E02003604","5","1C3","E00087825","E01017390","E02003604","E33025545","E38000249","E63010857","C1","8A1",52.092604,-0.253565,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087825","E01033813","E02003604"
"SG180PR","SG18 0PR","SG18 0PR","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519390","0244699","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087820","09UCGM","E65000001","E01017384","E02003603","5","5B2","E00087820","E01017384","E02003603","E33025544","E38000249","E63010857","C1","7A3",52.087773,-0.258892,"E37000057","","E23000026",14993,"E56000035","E54000024","E00087820","E01017384","E02003603"
"SG180PS","SG18 0PS","SG18 0PS","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519606","0244749","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087803","09UCGM","E65000001","E01017384","E02003603","5","1C3","E00087803","E01017384","E02003603","E33025544","E38000249","E63010857","C1","8A1",52.088187,-0.255699,"E37000057","","E23000026",14993,"E56000035","E54000024","E00087803","E01017384","E02003603"
"SG180PT","SG18 0PT","SG18 0PT","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519453","0244742","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087820","09UCGM","E65000001","E01017384","E02003603","5","5B2","E00087820","E01017384","E02003603","E33025544","E38000249","E63010857","C1","7A3",52.088146,-0.257958,"E37000057","","E23000026",14993,"E56000035","E54000024","E00087820","E01017384","E02003603"
"SG180PU","SG18 0PU","SG18 0PU","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519430","0244626","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGL","E00087791","09UCGL","E65000001","E01017383","E02003603","5","6B2","E00087791","E01017383","E02003603","E33025541","E38000249","E63010857","C1","5A3",52.087109,-0.258334,"E37000057","","E23000026",25952,"E56000035","E54000024","E00087791","E01017383","E02003603"
"SG180PW","SG18 0PW","SG18 0PW","199301","199512","E99999999","E99999999","E06000056","E05014398","E04011931","1","519800","0245400","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087832","09UCGN","E65000001","E01017390","E02003604","5","3A1","E00087832","E01017390","E02003604","E33025549","E38000249","E63010857","C1","5B3",52.093984,-0.252665,"E37000057","","E23000026",18755,"E56000035","E54000024","E00177045","E01033811","E02003604"
"SG180PX","SG18 0PX","SG18 0PX","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519539","0244651","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGL","E00087791","09UCGL","E65000001","E01017383","E02003603","5","6B2","E00087791","E01017383","E02003603","E33025541","E38000249","E63010857","C1","5A3",52.087310,-0.256735,"E37000057","","E23000026",25952,"E56000035","E54000024","E00087791","E01017383","E02003603"
"SG180PY","SG18 0PY","SG18 0PY","201602","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519924","0245854","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087812","09UCGM","E65000001","E01017388","E02003603","5","3C1","E00087812","E01017388","E02003603","E33025543","E38000249","E63010857","C1","6B2",52.098049,-0.250672,"E37000057","","E23000026",15842,"E56000035","E54000024","E00177037","E01017388","E02003603"
"SG180PZ","SG18 0PZ","SG18 0PZ","201604","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519950","0245961","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087812","09UCGM","E65000001","E01017388","E02003603","5","3C1","E00087812","E01017388","E02003603","E33025543","E38000249","E63010857","C1","6B2",52.099005,-0.250255,"E37000057","","E23000026",15842,"E56000035","E54000024","E00177037","E01017388","E02003603"
"SG180QA","SG18 0QA","SG18 0QA","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519665","0244660","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGL","E00087792","09UCGL","E65000001","E01017383","E02003603","5","4C2","E00087792","E01017383","E02003603","E33025541","E38000249","E63010857","C1","5A1",52.087375,-0.254870,"E37000057","","E23000026",25952,"E56000035","E54000024","E00087792","E01017383","E02003603"
"SG180QB","SG18 0QB","SG18 0QB","198001","199507","E99999999","E99999999","E06000056","E05014399","E04011931","1","519400","0244700","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087820","09UCGM","E65000001","E01017384","E02003603","5","5B2","E00087820","E01017384","E02003603","E33025544","E38000249","E63010857","C1","7A3",52.087780,-0.258746,"E37000057","","E23000026",14993,"E56000035","E54000024","E00087820","E01017384","E02003603"
"SG180QD","SG18 0QD","SG18 0QD","201601","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519817","0245957","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087812","09UCGM","E65000001","E01017388","E02003603","5","3C1","E00087812","E01017388","E02003603","E33025543","E38000249","E63010857","C1","6B2",52.098997,-0.252197,"E37000057","","E23000026",15842,"E56000035","E54000024","E00177179","E01017388","E02003603"
"SG180QE","SG18 0QE","SG18 0QE","201801","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519872","0246041","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087812","09UCGM","E65000001","E01017388","E02003603","5","3C1","E00087812","E01017388","E02003603","E33025543","E38000249","E63010857","C1","6B2",52.099740,-0.251365,"E37000057","","E23000026",15842,"E56000035","E54000024","E00177179","E01017388","E02003603"
