pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"FY5 3ZB","FY5  3ZB","FY5 3ZB","200007","200009","E10000017","E58000768","E07000128","E05009953","E43000102","0","333200","0441400","8","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHE","E00129939","30UQHE","E65000001","E01025602","E02005328","5","5B4","E00129939","E01025602","E02005328","E33004104","E38000226","E63007890","C1","5B3",53.864497,-3.017251,"E37000019","","E23000003",24897,"E56000018","E54000048","E00129939","E01025602","E02005328"
"FY5 3ZD","FY5  3ZD","FY5 3ZD","200007","200009","E10000017","E58000768","E07000128","E05009953","E43000102","0","333200","0441400","8","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHE","E00129939","30UQHE","E65000001","E01025602","E02005328","5","5B4","E00129939","E01025602","E02005328","E33004104","E38000226","E63007890","C1","5B3",53.864497,-3.017251,"E37000019","","E23000003",24897,"E56000018","E54000048","E00129939","E01025602","E02005328"
"FY5 3ZE","FY5  3ZE","FY5 3ZE","200007","200009","E10000017","E58000768","E07000128","E05009953","E43000102","0","333200","0441400","8","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHE","E00129939","30UQHE","E65000001","E01025602","E02005328","5","5B4","E00129939","E01025602","E02005328","E33004104","E38000226","E63007890","C1","5B3",53.864497,-3.017251,"E37000019","","E23000003",24897,"E56000018","E54000048","E00129939","E01025602","E02005328"
"FY5 3ZG","FY5  3ZG","FY5 3ZG","200007","200009","E10000017","E58000768","E07000128","E05009953","E43000102","0","333200","0441400","8","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHE","E00129939","30UQHE","E65000001","E01025602","E02005328","5","5B4","E00129939","E01025602","E02005328","E33004104","E38000226","E63007890","C1","5B3",53.864497,-3.017251,"E37000019","","E23000003",24897,"E56000018","E54000048","E00129939","E01025602","E02005328"
"FY5 3ZR","FY5  3ZR","FY5 3ZR","200007","200007","E10000017","E58000768","E07000128","E05009953","E43000102","0","333200","0441400","8","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHE","E00129939","30UQHE","E65000001","E01025602","E02005328","5","5B4","E00129939","E01025602","E02005328","E33004104","E38000226","E63007890","C1","5B3",53.864497,-3.017251,"E37000019","","E23000003",24897,"E56000018","E54000048","E00129939","E01025602","E02005328"
"FY5 3ZS","FY5  3ZS","FY5 3ZS","200007","200007","E10000017","E58000768","E07000128","E05009953","E43000102","0","333200","0441400","8","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHE","E00129939","30UQHE","E65000001","E01025602","E02005328","5","5B4","E00129939","E01025602","E02005328","E33004104","E38000226","E63007890","C1","5B3",53.864497,-3.017251,"E37000019","","E23000003",24897,"E56000018","E54000048","E00129939","E01025602","E02005328"
"FY5 3ZT","FY5  3ZT","FY5 3ZT","200007","200009","E10000017","E58000768","E07000128","E05009953","E43000102","0","333200","0441400","8","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHE","E00129939","30UQHE","E65000001","E01025602","E02005328","5","5B4","E00129939","E01025602","E02005328","E33004104","E38000226","E63007890","C1","5B3",53.864497,-3.017251,"E37000019","","E23000003",24897,"E56000018","E54000048","E00129939","E01025602","E02005328"
"FY5 3ZU","FY5  3ZU","FY5 3ZU","200007","200009","E10000017","E58000768","E07000128","E05009953","E43000102","0","333200","0441400","8","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHE","E00129939","30UQHE","E65000001","E01025602","E02005328","5","5B4","E00129939","E01025602","E02005328","E33004104","E38000226","E63007890","C1","5B3",53.864497,-3.017251,"E37000019","","E23000003",24897,"E56000018","E54000048","E00129939","E01025602","E02005328"
"FY5 3ZW","FY5  3ZW","FY5 3ZW","200007","200009","E10000017","E58000768","E07000128","E05009953","E43000102","0","333200","0441400","8","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHE","E00129939","30UQHE","E65000001","E01025602","E02005328","5","5B4","E00129939","E01025602","E02005328","E33004104","E38000226","E63007890","C1","5B3",53.864497,-3.017251,"E37000019","","E23000003",24897,"E56000018","E54000048","E00129939","E01025602","E02005328"
"FY5 3ZX","FY5  3ZX","FY5 3ZX","200007","200009","E10000017","E58000768","E07000128","E05009953","E43000102","0","333200","0441400","8","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHE","E00129939","30UQHE","E65000001","E01025602","E02005328","5","5B4","E00129939","E01025602","E02005328","E33004104","E38000226","E63007890","C1","5B3",53.864497,-3.017251,"E37000019","","E23000003",24897,"E56000018","E54000048","E00129939","E01025602","E02005328"
"FY5 3ZY","FY5  3ZY","FY5 3ZY","200007","200009","E10000017","E58000768","E07000128","E05009953","E43000102","0","333200","0441400","8","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHE","E00129939","30UQHE","E65000001","E01025602","E02005328","5","5B4","E00129939","E01025602","E02005328","E33004104","E38000226","E63007890","C1","5B3",53.864497,-3.017251,"E37000019","","E23000003",24897,"E56000018","E54000048","E00129939","E01025602","E02005328"
"FY5 3ZZ","FY5  3ZZ","FY5 3ZZ","200007","200007","E10000017","E58000768","E07000128","E05009953","E43000102","0","333200","0441400","8","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQHE","E00129939","30UQHE","E65000001","E01025602","E02005328","5","5B4","E00129939","E01025602","E02005328","E33004104","E38000226","E63007890","C1","5B3",53.864497,-3.017251,"E37000019","","E23000003",24897,"E56000018","E54000048","E00129939","E01025602","E02005328"
"FY5 4AA","FY5  4AA","FY5 4AA","199301","199606","E10000017","E58000826","E07000128","E05009943","E43000102","1","333600","0442300","8","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQGW","E00129799","30UQGW","E65000001","E01025576","E02005329","5","6D2","E00129799","E01025576","E02005329","E33008851","E38000226","E63007788","C1","5B2",53.872636,-3.011364,"E37000019","","E23000003",21696,"E56000018","E54000048","E00129799","E01025576","E02005329"
"FY5 4AB","FY5  4AB","FY5 4AB","198001","","E10000017","E58000826","E07000128","E05009943","E43000102","0","333603","0442462","1","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQGW","E00129799","30UQGW","E65000001","E01025576","E02005329","5","6D2","E00129799","E01025576","E02005329","E33008851","E38000226","E63007788","C1","5B2",53.874107,-3.011348,"E37000019","","E23000003",21696,"E56000018","E54000048","E00129799","E01025576","E02005329"
"FY5 4AD","FY5  4AD","FY5 4AD","198001","","E10000017","E58000767","E07000128","E05009932","E43000102","0","333669","0442386","1","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQGW","E00129799","30UQGW","E65000001","E01025576","E02005329","5","6D2","E00129799","E01025576","E02005329","E33008851","E38000226","E63007788","C1","5B2",53.873418,-3.010334,"E37000019","","E23000003",21696,"E56000018","E54000048","E00129799","E01025576","E02005329"
"FY5 4AE","FY5  4AE","FY5 4AE","198001","","E10000017","E58000767","E07000128","E05009932","E43000102","0","333612","0442561","1","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQGE","E00129607","30UQGE","E65000001","E01025544","E02005329","5","5B3","E00129607","E01025544","E02005329","E33008848","E38000226","E63007788","C1","5B3",53.874983,-3.011239,"E37000019","","E23000003",11383,"E56000018","E54000048","E00129607","E01025544","E02005329"
"FY5 4AF","FY5  4AF","FY5 4AF","198001","","E10000017","E58000767","E07000128","E05009932","E43000102","0","333525","0442657","1","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQGE","E00129607","30UQGE","E65000001","E01025544","E02005329","5","5B3","E00129607","E01025544","E02005329","E33008848","E38000226","E63007788","C1","5B3",53.875835,-3.012582,"E37000019","","E23000003",11383,"E56000018","E54000048","E00129607","E01025544","E02005329"
"FY5 4AG","FY5  4AG","FY5 4AG","198001","","E10000017","E58000767","E07000128","E05009932","E43000102","0","333645","0442587","1","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQGE","E00129602","30UQGE","E65000001","E01025544","E02005329","5","6A1","E00129602","E01025544","E02005329","E33008848","E38000226","E63007788","C1","8A1",53.875221,-3.010742,"E37000019","","E23000003",11383,"E56000018","E54000048","E00129602","E01025544","E02005329"
"FY5 4AH","FY5  4AH","FY5 4AH","198001","","E10000017","E58000767","E07000128","E05009932","E43000102","0","333714","0442285","1","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQGW","E00129792","30UQGW","E65000001","E01025577","E02005329","5","6C2","E00129792","E01025577","E02005329","E33008851","E38000226","E63007788","C1","8B1",53.872516,-3.009628,"E37000019","","E23000003",7200,"E56000018","E54000048","E00129792","E01025577","E02005329"
"FY5 4AJ","FY5  4AJ","FY5 4AJ","198001","","E10000017","E58000767","E07000128","E05009932","E43000102","0","333743","0442404","1","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQGW","E00129792","30UQGW","E65000001","E01025577","E02005329","5","6C2","E00129792","E01025577","E02005329","E33008851","E38000226","E63007788","C1","8B1",53.873589,-3.009212,"E37000019","","E23000003",7200,"E56000018","E54000048","E00129792","E01025577","E02005329"
"FY5 4AL","FY5  4AL","FY5 4AL","198001","","E10000017","E58000767","E07000128","E05009932","E43000102","0","333748","0442419","1","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQGW","E00129792","30UQGW","E65000001","E01025577","E02005329","5","6C2","E00129792","E01025577","E02005329","E33008851","E38000226","E63007788","C1","8B1",53.873725,-3.009140,"E37000019","","E23000003",7200,"E56000018","E54000048","E00129792","E01025577","E02005329"
"FY5 4AN","FY5  4AN","FY5 4AN","198001","","E10000017","E58000767","E07000128","E05009932","E43000102","0","333767","0442284","1","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQGW","E00129802","30UQGW","E65000001","E01025577","E02005329","5","6B3","E00129802","E01025577","E02005329","E33008851","E38000226","E63007788","C1","8A1",53.872514,-3.008821,"E37000019","","E23000003",7200,"E56000018","E54000048","E00129802","E01025577","E02005329"
"FY5 4AP","FY5  4AP","FY5 4AP","198001","","E10000017","E58000767","E07000128","E05009932","E43000102","0","333799","0442526","1","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQGE","E00129612","30UQGE","E65000001","E01025544","E02005329","5","1C2","E00129612","E01025544","E02005329","E33008848","E38000226","E63007788","C1","8A2",53.874693,-3.008387,"E37000019","","E23000003",11383,"E56000018","E54000048","E00129612","E01025544","E02005329"
"FY5 4AQ","FY5  4AQ","FY5 4AQ","198001","","E10000017","E58000767","E07000128","E05009932","E43000102","0","333722","0442405","1","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQGW","E00129792","30UQGW","E65000001","E01025577","E02005329","5","6C2","E00129792","E01025577","E02005329","E33008851","E38000226","E63007788","C1","8B1",53.873596,-3.009532,"E37000019","","E23000003",7200,"E56000018","E54000048","E00129792","E01025577","E02005329"
"FY5 4AR","FY5  4AR","FY5 4AR","198001","","E10000017","E58000767","E07000128","E05009932","E43000102","0","333709","0442489","1","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQGW","E00129799","30UQGW","E65000001","E01025576","E02005329","5","6D2","E00129799","E01025576","E02005329","E33008851","E38000226","E63007788","C1","5B2",53.874349,-3.009748,"E37000019","","E23000003",21696,"E56000018","E54000048","E00129799","E01025576","E02005329"
"FY5 4AS","FY5  4AS","FY5 4AS","198001","","E10000017","E58000767","E07000128","E05009932","E43000102","0","333887","0442498","1","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQGW","E00129792","30UQGW","E65000001","E01025577","E02005329","5","6C2","E00129792","E01025577","E02005329","E33008851","E38000226","E63007788","C1","8B1",53.874452,-3.007043,"E37000019","","E23000003",7200,"E56000018","E54000048","E00129792","E01025577","E02005329"
"FY5 4AT","FY5  4AT","FY5 4AT","198001","","E10000017","E58000767","E07000128","E05009932","E43000102","0","334041","0442546","1","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQGW","E00129801","30UQGW","E65000001","E01025577","E02005329","5","6B3","E00129801","E01025577","E02005329","E33008848","E38000226","E63007788","C1","8A1",53.874903,-3.004711,"E37000019","","E23000003",7200,"E56000018","E54000048","E00129801","E01025577","E02005329"
"FY5 4AU","FY5  4AU","FY5 4AU","198001","","E10000017","E58000767","E07000128","E05009932","E43000102","0","333726","0442547","1","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQGE","E00129612","30UQGE","E65000001","E01025544","E02005329","5","1C2","E00129612","E01025544","E02005329","E33008848","E38000226","E63007788","C1","8A2",53.874872,-3.009502,"E37000019","","E23000003",11383,"E56000018","E54000048","E00129612","E01025544","E02005329"
"FY5 4AW","FY5  4AW","FY5 4AW","198001","","E10000017","E58000767","E07000128","E05009932","E43000102","0","333785","0442390","1","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQGW","E00129792","30UQGW","E65000001","E01025577","E02005329","5","6C2","E00129792","E01025577","E02005329","E33008851","E38000226","E63007788","C1","8B1",53.873469,-3.008571,"E37000019","","E23000003",7200,"E56000018","E54000048","E00129792","E01025577","E02005329"
"FY5 4AX","FY5  4AX","FY5 4AX","198001","","E10000017","E58000767","E07000128","E05009932","E43000102","0","333792","0442563","1","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQGE","E00129612","30UQGE","E65000001","E01025544","E02005329","5","1C2","E00129612","E01025544","E02005329","E33008848","E38000226","E63007788","C1","8A2",53.875024,-3.008502,"E37000019","","E23000003",11383,"E56000018","E54000048","E00129612","E01025544","E02005329"
"FY5 4AY","FY5  4AY","FY5 4AY","198001","","E10000017","E58000767","E07000128","E05009932","E43000102","0","333855","0442619","1","E18000002","E40000010","E92000001","E12000002","8","E14001104","E15000002","E24000022","E30000171","E16000087","E07000128","30UQGE","E00129612","30UQGE","E65000001","E01025544","E02005329","5","1C2","E00129612","E01025544","E02005329","E33008848","E38000226","E63007788","C1","8A2",53.875536,-3.007556,"E37000019","","E23000003",11383,"E56000018","E54000048","E00129612","E01025544","E02005329"
