pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WR4 0ND","WR4  0ND","WR4 0ND","199612","","E10000034","E58001718","E07000237","E05015855","E04010353","0","387971","0255726","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164939","47UEGD","E65000001","E01032338","E02006741","5","4A2","E00164939","E01032338","E02006741","E33023031","E38000236","E63010595","C1","8D3",52.199632,-2.177418,"E37000038","","E23000016",25149,"E56000007","E54000019","E00164939","E01032338","E02006741"
"WR4 0NE","WR4  0NE","WR4 0NE","199612","","E10000034","E58001718","E07000237","E05015855","E04010353","0","388326","0255289","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164931","47UEGD","E65000001","E01032339","E02006741","5","4A1","E00164931","E01032339","E02006741","E33023032","E38000236","E63010595","C1","6B2",52.195711,-2.172208,"E37000038","","E23000016",28396,"E56000007","E54000019","E00164931","E01032339","E02006741"
"WR4 0NF","WR4  0NF","WR4 0NF","199612","","E10000034","E58001718","E07000237","E05015861","E04010353","0","388373","0256212","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164929","47UEGC","E65000001","E01032335","E02006736","5","4A1","E00164929","E01032335","E02006736","E33023013","E38000236","E63010595","C1","6A2",52.204010,-2.171553,"E37000038","","E23000016",28973,"E56000007","E54000019","E00164929","E01032335","E02006736"
"WR4 0NG","WR4  0NG","WR4 0NG","199612","","E10000034","E58001718","E07000237","E05015855","E04010353","0","388292","0255500","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164942","47UEGD","E65000001","E01032338","E02006741","5","6D1","E00164942","E01032338","E02006741","E33023032","E38000236","E63010595","C1","5A1",52.197607,-2.172713,"E37000038","","E23000016",25149,"E56000007","E54000019","E00164942","E01032338","E02006741"
"WR4 0NH","WR4  0NH","WR4 0NH","199612","","E10000034","E58001718","E07000237","E05015861","E04010353","0","388442","0256243","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164929","47UEGC","E65000001","E01032335","E02006736","5","4A1","E00164929","E01032335","E02006736","E33023013","E38000236","E63010595","C1","6A2",52.204290,-2.170544,"E37000038","","E23000016",28973,"E56000007","E54000019","E00164929","E01032335","E02006736"
"WR4 0NJ","WR4  0NJ","WR4 0NJ","199612","","E10000034","E58001718","E07000237","E05015855","E04010353","0","388126","0255031","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164946","47UEGD","E65000001","E01032339","E02006741","5","4A2","E00164946","E01032339","E02006741","E33023032","E38000236","E63010595","C1","6B2",52.193399,-2.175120,"E37000038","","E23000016",28396,"E56000007","E54000019","E00164946","E01032339","E02006741"
"WR4 0NL","WR4  0NL","WR4 0NL","199706","","E10000034","E58001718","E07000237","E05015855","E04010353","0","388288","0255127","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164933","47UEGD","E65000001","E01032338","E02006741","5","6D1","E00164933","E01032338","E02006741","E33023032","E38000236","E63010595","C1","5A2",52.194253,-2.172759,"E37000038","","E23000016",25149,"E56000007","E54000019","E00164933","E01032338","E02006741"
"WR4 0NN","WR4  0NN","WR4 0NN","199706","","E10000034","E58001718","E07000237","E05015861","E04010353","0","388258","0256134","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164928","47UEGC","E65000001","E01032334","E02006736","5","6D1","E00164928","E01032334","E02006736","E33023012","E38000236","E63010595","C1","5A1",52.203306,-2.173233,"E37000038","","E23000016",23184,"E56000007","E54000019","E00164928","E01032334","E02006736"
"WR4 0NP","WR4  0NP","WR4 0NP","199706","","E10000034","E58001718","E07000237","E05015861","E04010353","0","388295","0256085","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164929","47UEGC","E65000001","E01032335","E02006736","5","4A1","E00164929","E01032335","E02006736","E33023013","E38000236","E63010595","C1","6A2",52.202866,-2.172690,"E37000038","","E23000016",28973,"E56000007","E54000019","E00164929","E01032335","E02006736"
"WR4 0NQ","WR4  0NQ","WR4 0NQ","199706","","E10000034","E58001718","E07000237","E05015861","E04010353","0","388341","0256144","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164928","47UEGC","E65000001","E01032334","E02006736","5","6D1","E00164928","E01032334","E02006736","E33023012","E38000236","E63010595","C1","5A1",52.203398,-2.172019,"E37000038","","E23000016",23184,"E56000007","E54000019","E00164928","E01032334","E02006736"
"WR4 0NR","WR4  0NR","WR4 0NR","199706","","E10000034","E58001718","E07000237","E05015855","E04010353","0","388382","0255180","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164931","47UEGD","E65000001","E01032339","E02006741","5","4A1","E00164931","E01032339","E02006741","E33023032","E38000236","E63010595","C1","6B2",52.194732,-2.171385,"E37000038","","E23000016",28396,"E56000007","E54000019","E00164931","E01032339","E02006741"
"WR4 0NS","WR4  0NS","WR4 0NS","199706","","E10000034","E58001718","E07000237","E05015855","E04010353","0","387899","0256085","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164935","47UEGD","E65000001","E01032338","E02006741","5","4A2","E00164935","E01032338","E02006741","E33023031","E38000236","E63010595","C1","5A1",52.202858,-2.178484,"E37000038","","E23000016",25149,"E56000007","E54000019","E00164935","E01032338","E02006741"
"WR4 0NT","WR4  0NT","WR4 0NT","199706","","E10000034","E58001718","E07000237","E05015855","E04010353","0","388348","0255210","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164931","47UEGD","E65000001","E01032339","E02006741","5","4A1","E00164931","E01032339","E02006741","E33023032","E38000236","E63010595","C1","6B2",52.195001,-2.171884,"E37000038","","E23000016",28396,"E56000007","E54000019","E00164931","E01032339","E02006741"
"WR4 0NU","WR4  0NU","WR4 0NU","200112","","E10000034","E58001718","E07000237","E05015855","E04010353","0","388186","0255871","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164939","47UEGD","E65000001","E01032338","E02006741","5","4A2","E00164939","E01032338","E02006741","E33023031","E38000236","E63010595","C1","8D3",52.200953,-2.174272,"E37000038","","E23000016",25149,"E56000007","E54000019","E00164939","E01032338","E02006741"
"WR4 0NW","WR4  0NW","WR4 0NW","199606","","E10000034","E58001718","E07000237","E05015855","E04010353","0","388090","0255104","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164946","47UEGD","E65000001","E01032339","E02006741","5","4A2","E00164946","E01032339","E02006741","E33023032","E38000236","E63010595","C1","6B2",52.194042,-2.175654,"E37000038","","E23000016",28396,"E56000007","E54000019","E00164946","E01032339","E02006741"
"WR4 0NX","WR4  0NX","WR4 0NX","199512","","E10000034","E58001718","E07000237","E05015855","E04010353","0","387918","0255617","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164939","47UEGD","E65000001","E01032338","E02006741","5","4A2","E00164939","E01032338","E02006741","E33023031","E38000236","E63010595","C1","8D3",52.198651,-2.178189,"E37000038","","E23000016",25149,"E56000007","E54000019","E00164939","E01032338","E02006741"
"WR4 0NY","WR4  0NY","WR4 0NY","199512","","E10000034","E58001718","E07000237","E05015855","E04010353","0","388147","0255488","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164942","47UEGD","E65000001","E01032338","E02006741","5","6D1","E00164942","E01032338","E02006741","E33023032","E38000236","E63010595","C1","5A1",52.197508,-2.174829,"E37000038","","E23000016",25149,"E56000007","E54000019","E00164942","E01032338","E02006741"
"WR4 0NZ","WR4  0NZ","WR4 0NZ","199512","","E10000034","E58001718","E07000237","E05015855","E04010353","0","388220","0255573","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164942","47UEGD","E65000001","E01032338","E02006741","5","6D1","E00164942","E01032338","E02006741","E33023032","E38000236","E63010595","C1","5A1",52.198262,-2.173769,"E37000038","","E23000016",25149,"E56000007","E54000019","E00164942","E01032338","E02006741"
"WR4 0PA","WR4  0PA","WR4 0PA","199201","","E10000034","E58001718","E07000237","E05015855","E04010353","0","387695","0255609","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164938","47UEGD","E65000001","E01032338","E02006741","5","6D1","E00164938","E01032338","E02006741","E33023030","E38000236","E63010595","C1","5A3",52.198586,-2.181447,"E37000038","","E23000016",25149,"E56000007","E54000019","E00164938","E01032338","E02006741"
"WR4 0PB","WR4  0PB","WR4 0PB","199201","","E10000034","E58001718","E07000237","E05015855","E04010353","0","387629","0255730","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164938","47UEGD","E65000001","E01032338","E02006741","5","6D1","E00164938","E01032338","E02006741","E33023030","E38000236","E63010595","C1","5A3",52.199660,-2.182422,"E37000038","","E23000016",25149,"E56000007","E54000019","E00164938","E01032338","E02006741"
"WR4 0PD","WR4  0PD","WR4 0PD","199201","","E10000034","E58001718","E07000237","E05015855","E04010353","0","387632","0255663","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164938","47UEGD","E65000001","E01032338","E02006741","5","6D1","E00164938","E01032338","E02006741","E33023030","E38000236","E63010595","C1","5A3",52.199058,-2.182375,"E37000038","","E23000016",25149,"E56000007","E54000019","E00164938","E01032338","E02006741"
"WR4 0PE","WR4  0PE","WR4 0PE","199208","","E10000034","E58001718","E07000237","E05015855","E04010353","0","387769","0255570","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164938","47UEGD","E65000001","E01032338","E02006741","5","6D1","E00164938","E01032338","E02006741","E33023030","E38000236","E63010595","C1","5A3",52.198225,-2.180367,"E37000038","","E23000016",25149,"E56000007","E54000019","E00164938","E01032338","E02006741"
"WR4 0PF","WR4  0PF","WR4 0PF","199301","","E10000034","E58001718","E07000237","E05015855","E04010353","0","387859","0255611","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164939","47UEGD","E65000001","E01032338","E02006741","5","4A2","E00164939","E01032338","E02006741","E33023031","E38000236","E63010595","C1","8D3",52.198595,-2.179052,"E37000038","","E23000016",25149,"E56000007","E54000019","E00164939","E01032338","E02006741"
"WR4 0PG","WR4  0PG","WR4 0PG","199301","","E10000034","E58001718","E07000237","E05015855","E04010353","0","388006","0255438","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164932","47UEGD","E65000001","E01032339","E02006741","5","4A1","E00164932","E01032339","E02006741","E33023030","E38000236","E63010595","C1","6A1",52.197043,-2.176895,"E37000038","","E23000016",28396,"E56000007","E54000019","E00164932","E01032339","E02006741"
"WR4 0PH","WR4  0PH","WR4 0PH","199308","","E10000034","E58001718","E07000237","E05015855","E04010353","0","387867","0255420","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164932","47UEGD","E65000001","E01032339","E02006741","5","4A1","E00164932","E01032339","E02006741","E33023030","E38000236","E63010595","C1","6A1",52.196878,-2.178928,"E37000038","","E23000016",28396,"E56000007","E54000019","E00164932","E01032339","E02006741"
"WR4 0PJ","WR4  0PJ","WR4 0PJ","199308","","E10000034","E58001718","E07000237","E05015855","E04010353","0","388079","0255379","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164932","47UEGD","E65000001","E01032339","E02006741","5","4A1","E00164932","E01032339","E02006741","E33023030","E38000236","E63010595","C1","6A1",52.196514,-2.175825,"E37000038","","E23000016",28396,"E56000007","E54000019","E00164932","E01032339","E02006741"
"WR4 0PL","WR4  0PL","WR4 0PL","199405","","E10000034","E58001718","E07000237","E05015855","E04010353","0","387952","0255392","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164932","47UEGD","E65000001","E01032339","E02006741","5","4A1","E00164932","E01032339","E02006741","E33023030","E38000236","E63010595","C1","6A1",52.196629,-2.177684,"E37000038","","E23000016",28396,"E56000007","E54000019","E00164932","E01032339","E02006741"
"WR4 0PN","WR4  0PN","WR4 0PN","199405","","E10000034","E58001718","E07000237","E05015855","E04010353","0","388064","0255465","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164944","47UEGD","E65000001","E01032338","E02006741","5","6A1","E00164944","E01032338","E02006741","E33023030","E38000236","E63010595","C1","6B2",52.197287,-2.176048,"E37000038","","E23000016",25149,"E56000007","E54000019","E00164944","E01032338","E02006741"
"WR4 0PP","WR4  0PP","WR4 0PP","199405","","E10000034","E58001718","E07000237","E05015855","E04010353","0","387902","0255368","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164932","47UEGD","E65000001","E01032339","E02006741","5","4A1","E00164932","E01032339","E02006741","E33023030","E38000236","E63010595","C1","6A1",52.196412,-2.178414,"E37000038","","E23000016",28396,"E56000007","E54000019","E00164932","E01032339","E02006741"
"WR4 0PQ","WR4  0PQ","WR4 0PQ","199405","","E10000034","E58001718","E07000237","E05015855","E04010353","0","387926","0255489","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGD","E00164932","47UEGD","E65000001","E01032339","E02006741","5","4A1","E00164932","E01032339","E02006741","E33023030","E38000236","E63010595","C1","6A1",52.197500,-2.178067,"E37000038","","E23000016",28396,"E56000007","E54000019","E00164932","E01032339","E02006741"
