pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BA149RD","BA14 9RD","BA14 9RD","198001","200604","E99999999","E99999999","E06000054","E05013471","E04011819","1","383830","0155254","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGW","E00163637","46UFGW","E65000001","E01032083","E02006689","6","3A1","E00163637","E01032083","E02006689","E33050774","E38000231","E63012598","D1","1B3",51.296181,-2.233299,"E37000033","","E23000038",17962,"E56000033","E54000040","E00163637","E01032083","E02006689"
"BA149RE","BA14 9RE","BA14 9RE","198001","","E99999999","E99999999","E06000054","E05013471","E04011819","0","383900","0155187","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGW","E00163639","46UFGW","E65000001","E01032083","E02006689","7","4B4","E00163639","E01032083","E02006689","E33050774","E38000231","E63012598","D1","1B2",51.295580,-2.232292,"E37000033","","E23000038",17962,"E56000033","E54000040","E00163639","E01032083","E02006689"
"BA149RF","BA14 9RF","BA14 9RF","198001","","E99999999","E99999999","E06000054","E05013471","E04011819","0","384009","0155173","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGW","E00163639","46UFGW","E65000001","E01032083","E02006689","7","4B4","E00163639","E01032083","E02006689","E33050774","E38000231","E63012598","D1","1B2",51.295457,-2.230728,"E37000033","","E23000038",17962,"E56000033","E54000040","E00163639","E01032083","E02006689"
"BA149RG","BA14 9RG","BA14 9RG","198001","","E99999999","E99999999","E06000054","E05013471","E04011819","0","384159","0155075","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGW","E00163640","46UFGW","E65000001","E01032083","E02006689","7","4C2","E00163640","E01032083","E02006689","E33050774","E38000231","E63012598","D1","6B2",51.294634,-2.228803,"E37000033","","E23000038",17962,"E56000033","E54000040","E00163640","E01032083","E02006689"
"BA149RH","BA14 9RH","BA14 9RH","198001","","E99999999","E99999999","E06000054","E05013471","E04011819","0","384300","0154648","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGW","E00163636","46UFGW","E65000001","E01032083","E02006689","8","3B1","E00163636","E01032083","E02006689","E33050776","E38000231","","F1","1A1",51.290745,-2.226532,"E37000033","","E23000038",17962,"E56000033","E54000040","E00163636","E01032083","E02006689"
"BA149RJ","BA14 9RJ","BA14 9RJ","198001","","E99999999","E99999999","E06000054","E05013471","E04011819","0","384408","0154773","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGW","E00163636","46UFGW","E65000001","E01032083","E02006689","8","3B1","E00163636","E01032083","E02006689","E33050776","E38000231","","F1","1A1",51.291872,-2.224988,"E37000033","","E23000038",17962,"E56000033","E54000040","E00163636","E01032083","E02006689"
"BA149RL","BA14 9RL","BA14 9RL","198001","","E99999999","E99999999","E06000054","E05013471","E04011819","0","384751","0154644","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGW","E00163636","46UFGW","E65000001","E01032083","E02006689","8","3B1","E00163636","E01032083","E02006689","E33050776","E38000231","","F1","1A1",51.290721,-2.220064,"E37000033","","E23000038",17962,"E56000033","E54000040","E00163636","E01032083","E02006689"
"BA149RN","BA14 9RN","BA14 9RN","198001","","E99999999","E99999999","E06000054","E05013471","E04013044","0","384910","0154885","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGJ","E00163496","46UFGJ","E65000001","E01032052","E02006690","5","3A2","E00163496","E01032052","E02006690","E33050781","E38000231","","C1","1B3",51.292889,-2.217791,"E37000033","","E23000038",28632,"E56000033","E54000040","E00163496","E01032052","E02006690"
"BA149RP","BA14 9RP","BA14 9RP","198001","","E99999999","E99999999","E06000054","E05013471","E04013044","0","385191","0155112","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGJ","E00163494","46UFGJ","E65000001","E01032053","E02006689","5","4C2","E00163494","E01032053","E02006689","E33050776","E38000231","E63012599","C1","6B2",51.294941,-2.213774,"E37000033","","E23000038",25699,"E56000033","E54000040","E00163494","E01032053","E02006689"
"BA149RQ","BA14 9RQ","BA14 9RQ","198001","","E99999999","E99999999","E06000054","E05013471","E04011819","0","384209","0154923","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGW","E00163640","46UFGW","E65000001","E01032083","E02006689","7","4C2","E00163640","E01032083","E02006689","E33050774","E38000231","E63012598","D1","6B2",51.293215,-2.227849,"E37000033","","E23000038",17962,"E56000033","E54000040","E00163640","E01032083","E02006689"
"BA149RR","BA14 9RR","BA14 9RR","198001","","E99999999","E99999999","E06000054","E05013471","E04013044","0","385248","0155014","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGJ","E00163496","46UFGJ","E65000001","E01032052","E02006690","5","3A2","E00163496","E01032052","E02006690","E33050781","E38000231","E63012599","C1","1B3",51.294061,-2.212952,"E37000033","","E23000038",28632,"E56000033","E54000040","E00163496","E01032052","E02006690"
"BA149RS","BA14 9RS","BA14 9RS","198001","","E99999999","E99999999","E06000054","E05013471","E04013044","0","385349","0155017","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGJ","E00163496","46UFGJ","E65000001","E01032052","E02006690","5","3A2","E00163496","E01032052","E02006690","E33050781","E38000231","E63012599","C1","1B3",51.294091,-2.211504,"E37000033","","E23000038",28632,"E56000033","E54000040","E00163496","E01032052","E02006690"
"BA149RT","BA14 9RT","BA14 9RT","199308","","E99999999","E99999999","E06000054","E05013471","E04011819","0","383695","0155392","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGW","E00163639","46UFGW","E65000001","E01032083","E02006689","7","4B4","E00163639","E01032083","E02006689","E33050774","E38000231","E63012598","D1","1B2",51.297418,-2.235242,"E37000033","","E23000038",17962,"E56000033","E54000040","E00163639","E01032083","E02006689"
"BA149RW","BA14 9RW","BA14 9RW","198001","","E99999999","E99999999","E06000054","E05013471","E04013044","0","384906","0154652","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGJ","E00163496","46UFGJ","E65000001","E01032052","E02006690","5","3A2","E00163496","E01032052","E02006690","E33050781","E38000231","","C1","1B3",51.290793,-2.217838,"E37000033","","E23000038",28632,"E56000033","E54000040","E00163496","E01032052","E02006690"
"BA149RY","BA14 9RY","BA14 9RY","200702","","E99999999","E99999999","E06000054","E05013471","E04011819","0","383830","0155304","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGW","E00163639","46UFGW","E65000001","E01032083","E02006689","7","4B4","E00163639","E01032083","E02006689","E33050774","E38000231","E63012598","D1","1B2",51.296630,-2.233302,"E37000033","","E23000038",17962,"E56000033","E54000040","E00163639","E01032083","E02006689"
"BA149SA","BA14 9SA","BA14 9SA","198001","","E99999999","E99999999","E06000054","E05013481","E04013047","0","384197","0157716","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHB","E00163714","46UFHB","E65000001","E01032097","E02006686","5","6A1","E00163714","E01032097","E02006686","E33050767","E38000231","E63012505","C1","6B2",51.318329,-2.228146,"E37000033","","E23000038",31333,"E56000033","E54000040","E00163714","E01032097","E02006686"
"BA149SB","BA14 9SB","BA14 9SB","198001","","E99999999","E99999999","E06000054","E05013481","E04013047","0","384121","0157715","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHB","E00163714","46UFHB","E65000001","E01032097","E02006686","5","6A1","E00163714","E01032097","E02006686","E33050767","E38000231","E63012505","C1","6B2",51.318317,-2.229236,"E37000033","","E23000038",31333,"E56000033","E54000040","E00163714","E01032097","E02006686"
"BA149SD","BA14 9SD","BA14 9SD","198001","","E99999999","E99999999","E06000054","E05013481","E04013047","0","384140","0157785","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHB","E00163714","46UFHB","E65000001","E01032097","E02006686","5","6A1","E00163714","E01032097","E02006686","E33050767","E38000231","E63012505","C1","6B2",51.318947,-2.228967,"E37000033","","E23000038",31333,"E56000033","E54000040","E00163714","E01032097","E02006686"
"BA149SE","BA14 9SE","BA14 9SE","198001","","E99999999","E99999999","E06000054","E05013481","E04013047","0","384161","0157668","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHB","E00163718","46UFHB","E65000001","E01032098","E02006686","5","4B4","E00163718","E01032098","E02006686","E33050768","E38000231","E63012505","C1","6B4",51.317896,-2.228660,"E37000033","","E23000038",20008,"E56000033","E54000040","E00163718","E01032098","E02006686"
"BA149SF","BA14 9SF","BA14 9SF","198001","","E99999999","E99999999","E06000054","E05013481","E04013047","0","384250","0157679","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHB","E00163715","46UFHB","E65000001","E01032098","E02006686","5","4A2","E00163715","E01032098","E02006686","E33050767","E38000231","E63012505","C1","6B4",51.317997,-2.227384,"E37000033","","E23000038",20008,"E56000033","E54000040","E00163715","E01032098","E02006686"
"BA149SG","BA14 9SG","BA14 9SG","198001","","E99999999","E99999999","E06000054","E05013481","E04013047","0","384266","0157783","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHB","E00163715","46UFHB","E65000001","E01032098","E02006686","5","4A2","E00163715","E01032098","E02006686","E33050767","E38000231","E63012505","C1","6B4",51.318933,-2.227159,"E37000033","","E23000038",20008,"E56000033","E54000040","E00163715","E01032098","E02006686"
"BA149SH","BA14 9SH","BA14 9SH","198001","","E99999999","E99999999","E06000054","E05013481","E04013047","0","384263","0157740","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHB","E00163715","46UFHB","E65000001","E01032098","E02006686","5","4A2","E00163715","E01032098","E02006686","E33050767","E38000231","E63012505","C1","6B4",51.318546,-2.227200,"E37000033","","E23000038",20008,"E56000033","E54000040","E00163715","E01032098","E02006686"
"BA149SJ","BA14 9SJ","BA14 9SJ","198001","","E99999999","E99999999","E06000054","E05013481","E04013047","0","384228","0157852","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHB","E00163714","46UFHB","E65000001","E01032097","E02006686","5","6A1","E00163714","E01032097","E02006686","E33050767","E38000231","E63012505","C1","6B2",51.319552,-2.227707,"E37000033","","E23000038",31333,"E56000033","E54000040","E00163714","E01032097","E02006686"
"BA149SL","BA14 9SL","BA14 9SL","198106","","E99999999","E99999999","E06000054","E05013481","E04013047","0","384344","0157979","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGY","E00163652","46UFGY","E65000001","E01032085","E02006684","5","3C1","E00163652","E01032085","E02006684","E33050754","E38000231","E63012505","C1","5A1",51.320697,-2.226048,"E37000033","","E23000038",19161,"E56000033","E54000040","E00163652","E01032085","E02006684"
"BA149SN","BA14 9SN","BA14 9SN","198001","","E99999999","E99999999","E06000054","E05013481","E04013047","0","384353","0157838","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHB","E00163715","46UFHB","E65000001","E01032098","E02006686","5","4A2","E00163715","E01032098","E02006686","E33050767","E38000231","E63012505","C1","6B4",51.319430,-2.225913,"E37000033","","E23000038",20008,"E56000033","E54000040","E00163715","E01032098","E02006686"
"BA149SP","BA14 9SP","BA14 9SP","198001","","E99999999","E99999999","E06000054","E05013481","E04013047","0","384335","0157748","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHB","E00163715","46UFHB","E65000001","E01032098","E02006686","5","4A2","E00163715","E01032098","E02006686","E33050767","E38000231","E63012505","C1","6B4",51.318620,-2.226167,"E37000033","","E23000038",20008,"E56000033","E54000040","E00163715","E01032098","E02006686"
"BA149SQ","BA14 9SQ","BA14 9SQ","198001","","E99999999","E99999999","E06000054","E05013481","E04013047","0","384323","0157778","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHB","E00163715","46UFHB","E65000001","E01032098","E02006686","5","4A2","E00163715","E01032098","E02006686","E33050767","E38000231","E63012505","C1","6B4",51.318890,-2.226340,"E37000033","","E23000038",20008,"E56000033","E54000040","E00163715","E01032098","E02006686"
"BA149SR","BA14 9SR","BA14 9SR","198112","","E99999999","E99999999","E06000054","E05013481","E04013047","0","384213","0157922","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHB","E00163714","46UFHB","E65000001","E01032097","E02006686","5","6A1","E00163714","E01032097","E02006686","E33050767","E38000231","E63012505","C1","6B2",51.320181,-2.227925,"E37000033","","E23000038",31333,"E56000033","E54000040","E00163714","E01032097","E02006686"
"BA149SS","BA14 9SS","BA14 9SS","198112","","E99999999","E99999999","E06000054","E05013481","E04013047","0","384269","0157886","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHB","E00163715","46UFHB","E65000001","E01032098","E02006686","5","4A2","E00163715","E01032098","E02006686","E33050767","E38000231","E63012505","C1","6B4",51.319859,-2.227120,"E37000033","","E23000038",20008,"E56000033","E54000040","E00163715","E01032098","E02006686"
"BA149SW","BA14 9SW","BA14 9SW","198001","","E99999999","E99999999","E06000054","E05013481","E04013047","0","384390","0157799","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHB","E00163715","46UFHB","E65000001","E01032098","E02006686","5","4A2","E00163715","E01032098","E02006686","E33050767","E38000231","E63012505","C1","6B4",51.319080,-2.225380,"E37000033","","E23000038",20008,"E56000033","E54000040","E00163715","E01032098","E02006686"
