pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WF9 1JL","WF9  1JL","WF9 1JL","199806","","E99999999","E99999999","E08000036","E05001444","E04000237","0","448703","0413713","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059789","00DBFN","E65000001","E01011856","E02002478","6","6C2","E00059789","E01011856","E02002478","E33012715","E38000190","E63008163","D1","8B1",53.617705,-1.265224,"E37000062","","E23000010",6029,"E56000030","E54000054","E00059789","E01011856","E02002478"
"WF9 1JN","WF9  1JN","WF9 1JN","200407","","E99999999","E99999999","E08000036","E05001444","E04000246","0","447575","0413303","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059821","00DBFN","E65000001","E01011855","E02002478","6","4A2","E00059821","E01011855","E02002478","E33012714","E38000190","E63008163","D1","6B2",53.614123,-1.282337,"E37000062","","E23000010",15595,"E56000030","E54000054","E00059821","E01011855","E02002478"
"WF9 1JP","WF9  1JP","WF9 1JP","198001","","E99999999","E99999999","E08000036","E05001444","E04000246","0","447611","0413320","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059821","00DBFN","E65000001","E01011855","E02002478","6","4A2","E00059821","E01011855","E02002478","E33012714","E38000190","E63008163","D1","6B2",53.614273,-1.281790,"E37000062","","E23000010",15595,"E56000030","E54000054","E00059821","E01011855","E02002478"
"WF9 1JQ","WF9  1JQ","WF9 1JQ","198001","","E99999999","E99999999","E08000036","E05001444","E04000237","0","448956","0414017","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059788","00DBFN","E65000001","E01011854","E02002478","6","5B3","E00059788","E01011854","E02002478","E33012715","E38000190","E63008163","D1","8C1",53.620413,-1.261352,"E37000062","","E23000010",5465,"E56000030","E54000054","E00180118","E01011854","E02002478"
"WF9 1JR","WF9  1JR","WF9 1JR","198203","","E99999999","E99999999","E08000036","E05001444","E04000246","0","448522","0413846","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059826","00DBFN","E65000001","E01011856","E02002478","6","3A2","E00059826","E01011856","E02002478","E33012715","E38000190","E63008163","D1","1B3",53.618917,-1.267939,"E37000062","","E23000010",6029,"E56000030","E54000054","E00059826","E01011856","E02002478"
"WF9 1JS","WF9  1JS","WF9 1JS","198001","","E99999999","E99999999","E08000036","E05001444","E04000246","0","448013","0413563","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059828","00DBFN","E65000001","E01011855","E02002478","6","4B4","E00059828","E01011855","E02002478","E33012715","E38000190","E63008163","D1","6B2",53.616420,-1.275677,"E37000062","","E23000010",15595,"E56000030","E54000054","E00059828","E01011855","E02002478"
"WF9 1JT","WF9  1JT","WF9 1JT","198001","","E99999999","E99999999","E08000036","E05001444","E04000246","0","448277","0413806","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059826","00DBFN","E65000001","E01011856","E02002478","6","3A2","E00059826","E01011856","E02002478","E33012715","E38000190","E63008163","D1","1B3",53.618598,-1.271651,"E37000062","","E23000010",6029,"E56000030","E54000054","E00059826","E01011856","E02002478"
"WF9 1JU","WF9  1JU","WF9 1JU","198001","","E99999999","E99999999","E08000036","E05001444","E04000246","0","448517","0413789","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059826","00DBFN","E65000001","E01011856","E02002478","6","3A2","E00059826","E01011856","E02002478","E33012715","E38000190","E63008163","D1","1B3",53.618405,-1.268023,"E37000062","","E23000010",6029,"E56000030","E54000054","E00059826","E01011856","E02002478"
"WF9 1JW","WF9  1JW","WF9 1JW","198001","","E99999999","E99999999","E08000036","E05001444","E04000246","0","447864","0413488","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059820","00DBFN","E65000001","E01011855","E02002478","6","3A1","E00059820","E01011855","E02002478","E33012714","E38000190","E63008163","D1","6B2",53.615760,-1.277940,"E37000062","","E23000010",15595,"E56000030","E54000054","E00059820","E01011855","E02002478"
"WF9 1JX","WF9  1JX","WF9 1JX","198001","","E99999999","E99999999","E08000036","E05001444","E04000246","0","448422","0413820","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059826","00DBFN","E65000001","E01011856","E02002478","6","3A2","E00059826","E01011856","E02002478","E33012715","E38000190","E63008163","D1","1B3",53.618710,-1.269457,"E37000062","","E23000010",6029,"E56000030","E54000054","E00059826","E01011856","E02002478"
"WF9 1JY","WF9  1JY","WF9 1JY","198001","","E99999999","E99999999","E08000036","E05001444","E04000237","0","449093","0413655","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059790","00DBFN","E65000001","E01011854","E02002478","6","1B2","E00059790","E01011854","E02002478","E33012714","E38000190","E63008163","D1","8B1",53.617147,-1.259338,"E37000062","","E23000010",5465,"E56000030","E54000054","E00059790","E01011854","E02002478"
"WF9 1JZ","WF9  1JZ","WF9 1JZ","198001","","E99999999","E99999999","E08000036","E05001444","E04000237","0","449330","0413740","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059792","00DBFN","E65000001","E01011856","E02002478","6","6A1","E00059792","E01011856","E02002478","E33012714","E38000190","E63008163","D1","1B1",53.617889,-1.255742,"E37000062","","E23000010",6029,"E56000030","E54000054","E00059792","E01011856","E02002478"
"WF9 1LA","WF9  1LA","WF9 1LA","198001","","E99999999","E99999999","E08000036","E05001444","E04000237","0","449328","0413710","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059792","00DBFN","E65000001","E01011856","E02002478","6","6A1","E00059792","E01011856","E02002478","E33012714","E38000190","E63008163","D1","1B1",53.617620,-1.255777,"E37000062","","E23000010",6029,"E56000030","E54000054","E00059792","E01011856","E02002478"
"WF9 1LB","WF9  1LB","WF9 1LB","198001","","E99999999","E99999999","E08000036","E05001444","E04000237","0","449188","0413566","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059790","00DBFN","E65000001","E01011854","E02002478","6","1B2","E00059790","E01011854","E02002478","E33012714","E38000190","E63008163","D1","8B1",53.616338,-1.257916,"E37000062","","E23000010",5465,"E56000030","E54000054","E00059790","E01011854","E02002478"
"WF9 1LD","WF9  1LD","WF9 1LD","198001","","E99999999","E99999999","E08000036","E05001444","E04000237","0","449174","0413641","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059790","00DBFN","E65000001","E01011854","E02002478","6","1B2","E00059790","E01011854","E02002478","E33012714","E38000190","E63008163","D1","8B1",53.617014,-1.258115,"E37000062","","E23000010",5465,"E56000030","E54000054","E00059790","E01011854","E02002478"
"WF9 1LE","WF9  1LE","WF9 1LE","198001","","E99999999","E99999999","E08000036","E05001444","E04000237","0","449161","0413705","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059792","00DBFN","E65000001","E01011856","E02002478","6","6A1","E00059792","E01011856","E02002478","E33012714","E38000190","E63008163","D1","1B1",53.617590,-1.258302,"E37000062","","E23000010",6029,"E56000030","E54000054","E00059792","E01011856","E02002478"
"WF9 1LF","WF9  1LF","WF9 1LF","198001","","E99999999","E99999999","E08000036","E05001444","E04000237","0","449114","0413572","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059791","00DBFN","E65000001","E01011854","E02002478","6","1B2","E00059791","E01011854","E02002478","E33012715","E38000190","E63008163","D1","8B1",53.616399,-1.259033,"E37000062","","E23000010",5465,"E56000030","E54000054","E00059791","E01011854","E02002478"
"WF9 1LG","WF9  1LG","WF9 1LG","198001","","E99999999","E99999999","E08000036","E05001444","E04000237","0","449348","0413638","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059792","00DBFN","E65000001","E01011856","E02002478","6","6A1","E00059792","E01011856","E02002478","E33012714","E38000190","E63008163","D1","1B1",53.616971,-1.255486,"E37000062","","E23000010",6029,"E56000030","E54000054","E00059792","E01011856","E02002478"
"WF9 1LH","WF9  1LH","WF9 1LH","198001","","E99999999","E99999999","E08000036","E05001444","E04000237","0","449131","0413513","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059790","00DBFN","E65000001","E01011854","E02002478","6","1B2","E00059790","E01011854","E02002478","E33012714","E38000190","E63008163","D1","8B1",53.615867,-1.258786,"E37000062","","E23000010",5465,"E56000030","E54000054","E00059790","E01011854","E02002478"
"WF9 1LJ","WF9  1LJ","WF9 1LJ","198001","","E99999999","E99999999","E08000036","E05001444","E04000237","0","449344","0413545","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059794","00DBFN","E65000001","E01011856","E02002478","6","6A1","E00059794","E01011856","E02002478","E33012714","E38000190","E63008163","D1","1B1",53.616135,-1.255561,"E37000062","","E23000010",6029,"E56000030","E54000054","E00059794","E01011856","E02002478"
"WF9 1LL","WF9  1LL","WF9 1LL","198001","","E99999999","E99999999","E08000036","E05001444","E04000237","0","449490","0413658","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059792","00DBFN","E65000001","E01011856","E02002478","6","6A1","E00059792","E01011856","E02002478","E33012714","E38000190","E63008163","D1","1B1",53.617137,-1.253336,"E37000062","","E23000010",6029,"E56000030","E54000054","E00059792","E01011856","E02002478"
"WF9 1LN","WF9  1LN","WF9 1LN","198001","","E99999999","E99999999","E08000036","E05001444","E04000237","0","449399","0413315","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059782","00DBFN","E65000001","E01011858","E02002478","6","3C1","E00059782","E01011858","E02002478","E33012714","E38000190","","F1","1B2",53.614080,-1.254769,"E37000062","","E23000010",11479,"E56000030","E54000054","E00059782","E01011858","E02002478"
"WF9 1LP","WF9  1LP","WF9 1LP","198106","","E99999999","E99999999","E08000036","E05001444","E04000237","0","449544","0412706","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059782","00DBFN","E65000001","E01011858","E02002478","6","3C1","E00059782","E01011858","E02002478","E33012714","E38000190","","F1","1B2",53.608593,-1.252674,"E37000062","","E23000010",11479,"E56000030","E54000054","E00059782","E01011858","E02002478"
"WF9 1LQ","WF9  1LQ","WF9 1LQ","198001","","E99999999","E99999999","E08000036","E05001444","E04000237","0","449348","0413611","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059790","00DBFN","E65000001","E01011854","E02002478","6","1B2","E00059790","E01011854","E02002478","E33012714","E38000190","E63008163","D1","8B1",53.616728,-1.255490,"E37000062","","E23000010",5465,"E56000030","E54000054","E00059790","E01011854","E02002478"
"WF9 1LR","WF9  1LR","WF9 1LR","198001","200906","E99999999","E99999999","E08000036","E05001444","E04000237","0","449593","0412682","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059782","00DBFN","E65000001","E01011858","E02002478","6","3C1","E00059782","E01011858","E02002478","E33012714","E38000190","","F1","1B2",53.608355,-1.251934,"E37000062","","E23000010",11479,"E56000030","E54000054","E00059782","E01011858","E02002478"
"WF9 1LS","WF9  1LS","WF9 1LS","198001","","E99999999","E99999999","E08000036","E05001444","E04000237","0","449284","0413453","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059794","00DBFN","E65000001","E01011856","E02002478","6","6A1","E00059794","E01011856","E02002478","E33012714","E38000190","E63008163","D1","1B1",53.615314,-1.256482,"E37000062","","E23000010",6029,"E56000030","E54000054","E00059794","E01011856","E02002478"
"WF9 1LT","WF9  1LT","WF9 1LT","198001","","E99999999","E99999999","E08000036","E05001444","E04000237","0","449250","0413470","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059794","00DBFN","E65000001","E01011856","E02002478","6","6A1","E00059794","E01011856","E02002478","E33012714","E38000190","E63008163","D1","1B1",53.615470,-1.256994,"E37000062","","E23000010",6029,"E56000030","E54000054","E00059794","E01011856","E02002478"
"WF9 1LU","WF9  1LU","WF9 1LU","198001","","E99999999","E99999999","E08000036","E05001444","E04000237","0","449161","0413474","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059794","00DBFN","E65000001","E01011856","E02002478","6","6A1","E00059794","E01011856","E02002478","E33012714","E38000190","E63008163","D1","1B1",53.615514,-1.258338,"E37000062","","E23000010",6029,"E56000030","E54000054","E00059794","E01011856","E02002478"
"WF9 1LW","WF9  1LW","WF9 1LW","198001","","E99999999","E99999999","E08000036","E05001444","E04000237","0","449093","0413106","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059782","00DBFN","E65000001","E01011858","E02002478","6","3C1","E00059782","E01011858","E02002478","E33012714","E38000190","","F1","1B2",53.612213,-1.259424,"E37000062","","E23000010",11479,"E56000030","E54000054","E00059782","E01011858","E02002478"
"WF9 1LX","WF9  1LX","WF9 1LX","198001","","E99999999","E99999999","E08000036","E05001444","E04000237","0","449354","0413508","1","E18000003","E40000012","E92000001","E12000003","2","E14001383","E15000003","E24000045","E30000283","E16000076","E08000036","00DBFY","E00059794","00DBFN","E65000001","E01011856","E02002478","6","6A1","E00059794","E01011856","E02002478","E33012714","E38000190","E63008163","D1","1B1",53.615802,-1.255416,"E37000062","","E23000010",6029,"E56000030","E54000054","E00059794","E01011856","E02002478"
