pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SL6 7YW","SL6  7YW","SL6 7YW","198510","","E99999999","E99999999","E06000040","E05012511","E43000259","0","488580","0181423","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENA","E00083432","00MENA","E65000001","E01016529","E02003425","5","5A1","E00083432","E01016529","E02003425","E33040293","E38000252","E63012044","C1","7A2",51.524785,-0.724579,"E37000035","","E23000029",13076,"E56000012","E54000034","E00083432","E01016529","E02003425"
"SL6 7YX","SL6  7YX","SL6 7YX","200006","200908","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 7YY","SL6  7YY","SL6 7YY","199912","201408","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 7YZ","SL6  7YZ","SL6 7YZ","199912","201408","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 7ZA","SL6  7ZA","SL6 7ZA","200701","200901","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 7ZB","SL6  7ZB","SL6 7ZB","200609","200704","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 7ZD","SL6  7ZD","SL6 7ZD","200311","200901","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 7ZE","SL6  7ZE","SL6 7ZE","200501","200604","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 7ZF","SL6  7ZF","SL6 7ZF","200410","200711","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 7ZG","SL6  7ZG","SL6 7ZG","200310","200711","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 7ZH","SL6  7ZH","SL6 7ZH","200408","200602","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 7ZL","SL6  7ZL","SL6 7ZL","200310","201408","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 7ZN","SL6  7ZN","SL6 7ZN","200302","200604","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 7ZP","SL6  7ZP","SL6 7ZP","200407","201008","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 7ZQ","SL6  7ZQ","SL6 7ZQ","200307","200806","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 7ZR","SL6  7ZR","SL6 7ZR","200308","200609","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 7ZW","SL6  7ZW","SL6 7ZW","200712","200801","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 8AA","SL6  8AA","SL6 8AA","198410","","E99999999","E99999999","E06000040","E05012511","E43000259","0","488880","0181277","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083768","00MENT","E65000001","E01016590","E02003425","5","2A2","E00083768","E01032734","E02003425","E33037220","E38000252","E63012044","C1","2D1",51.523428,-0.720275,"E37000035","","E23000029",17240,"E56000012","E54000034","E00188418","E01032734","E02003425"
"SL6 8AB","SL6  8AB","SL6 8AB","198410","","E99999999","E99999999","E06000040","E05012511","E43000259","0","488911","0181244","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083768","00MENT","E65000001","E01016590","E02003425","5","2A2","E00083768","E01032734","E02003425","E33037215","E38000252","E63012044","C1","2D1",51.523124,-0.719855,"E37000035","","E23000029",17240,"E56000012","E54000034","E00188418","E01032734","E02003425"
"SL6 8AD","SL6  8AD","SL6 8AD","198001","","E99999999","E99999999","E06000040","E05012511","E43000259","0","488901","0181306","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083768","00MENT","E65000001","E01016590","E02003425","5","2A2","E00083768","E01032734","E02003425","E33037215","E38000252","E63012044","C1","2D1",51.523683,-0.719983,"E37000035","","E23000029",17240,"E56000012","E54000034","E00188418","E01032734","E02003425"
"SL6 8AE","SL6  8AE","SL6 8AE","201412","","E99999999","E99999999","E06000040","E05012510","E43000259","0","489508","0181770","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENR","E00083733","00MENR","E65000001","E01016584","E02003425","5","6D1","E00083733","E01016584","E02003425","E33040299","E38000252","E63012044","C1","4C3",51.527760,-0.711100,"E37000035","","E23000029",23635,"E56000012","E54000034","E00188539","E01016584","E02003425"
"SL6 8AF","SL6  8AF","SL6 8AF","199002","","E99999999","E99999999","E06000040","E05012511","E43000259","1","489267","0181251","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083773","00MENT","E65000001","E01016590","E02003425","5","6D1","E00083773","E01032734","E02003425","E33037224","E38000252","E63012044","C1","4C3",51.523131,-0.714723,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083773","E01032734","E02003425"
"SL6 8AG","SL6  8AG","SL6 8AG","198106","","E99999999","E99999999","E06000040","E05012511","E43000259","0","488920","0181349","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083770","00MENT","E65000001","E01016590","E02003425","5","2B1","E00166733","E01032733","E02003425","E33040297","E38000252","E63012044","C1","2D1",51.524069,-0.719680,"E37000035","","E23000029",11966,"E56000012","E54000034","E00166733","E01032733","E02003425"
"SL6 8AH","SL6  8AH","SL6 8AH","200206","","E99999999","E99999999","E06000040","E05012511","E43000259","0","489080","0181607","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083770","00MENT","E65000001","E01016590","E02003425","5","2B1","E00166733","E01032733","E02003425","E33040297","E38000252","E63012044","C1","2D1",51.526360,-0.717328,"E37000035","","E23000029",11966,"E56000012","E54000034","E00166733","E01032733","E02003425"
"SL6 8AJ","SL6  8AJ","SL6 8AJ","198001","","E99999999","E99999999","E06000040","E05012511","E43000259","0","488894","0181521","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083770","00MENT","E65000001","E01016590","E02003425","5","2B1","E00166733","E01032733","E02003425","E33040297","E38000252","E63012044","C1","2D1",51.525619,-0.720011,"E37000035","","E23000029",11966,"E56000012","E54000034","E00166733","E01032733","E02003425"
"SL6 8AL","SL6  8AL","SL6 8AL","198001","","E99999999","E99999999","E06000040","E05012511","E43000259","0","489134","0181599","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083771","00MENT","E65000001","E01016590","E02003425","5","5A2","E00166732","E01032733","E02003425","E33040299","E38000252","E63012044","C1","7D2",51.526280,-0.716552,"E37000035","","E23000029",11966,"E56000012","E54000034","E00166732","E01032733","E02003425"
"SL6 8AN","SL6  8AN","SL6 8AN","198001","","E99999999","E99999999","E06000040","E05012511","E43000259","1","488916","0181452","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083770","00MENT","E65000001","E01016590","E02003425","5","2B1","E00166733","E01032733","E02003425","E33040297","E38000252","E63012044","C1","2D1",51.524993,-0.719730,"E37000035","","E23000029",11966,"E56000012","E54000034","E00166733","E01032733","E02003425"
"SL6 8AP","SL6  8AP","SL6 8AP","198001","","E99999999","E99999999","E06000040","E05012511","E43000259","0","489034","0181667","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENR","E00083739","00MENR","E65000001","E01016584","E02003425","5","6B2","E00083739","E01016584","E02003425","E33040299","E38000252","E63012044","C1","4A2",51.526907,-0.717976,"E37000035","","E23000029",23635,"E56000012","E54000034","E00083739","E01016584","E02003425"
"SL6 8AQ","SL6  8AQ","SL6 8AQ","198001","201407","E99999999","E99999999","E06000040","E05012511","E43000259","0","488816","0181328","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083768","00MENT","E65000001","E01016590","E02003425","5","2A2","E00083768","E01032734","E02003425","E33037220","E38000252","E63012044","C1","2D1",51.523894,-0.721203,"E37000035","","E23000029",17240,"E56000012","E54000034","E00188438","E01032734","E02003425"
