pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"GL167YG","GL16 7YG","GL16 7YG","199606","199712","E10000013","E58000490","E07000080","E05012160","E04004301","1","358284","0211393","6","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113065","23UDGR","E65000001","E01022241","E02004632","5","1C1","E00113065","E01022241","E02004632","E33049854","E38000062","E63011499","C1","1B1",51.799617,-2.606348,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113065","E01022241","E02004632"
"GL167YH","GL16 7YH","GL16 7YH","200112","200609","E10000013","E58000490","E07000080","E05012160","E04004301","1","357525","0210632","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046544","E38000062","E63011499","C1","5B3",51.792717,-2.617260,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL167YJ","GL16 7YJ","GL16 7YJ","200112","200609","E10000013","E58000490","E07000080","E05012160","E04004301","1","357525","0210632","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046544","E38000062","E63011499","C1","5B3",51.792717,-2.617260,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL167YL","GL16 7YL","GL16 7YL","199806","200609","E10000013","E58000490","E07000080","E05012160","E04004301","1","357525","0210632","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046544","E38000062","E63011499","C1","5B3",51.792717,-2.617260,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL167YN","GL16 7YN","GL16 7YN","200307","200402","E10000013","E58000490","E07000080","E05012160","E04004301","1","357526","0210631","5","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046544","E38000062","E63011499","C1","5B3",51.792709,-2.617246,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL167YP","GL16 7YP","GL16 7YP","199906","200006","E10000013","E58000490","E07000080","E05012160","E04004301","1","358285","0211394","6","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113065","23UDGR","E65000001","E01022241","E02004632","5","1C1","E00113065","E01022241","E02004632","E33049854","E38000062","E63011499","C1","1B1",51.799626,-2.606333,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113065","E01022241","E02004632"
"GL167YQ","GL16 7YQ","GL16 7YQ","200206","201812","E10000013","E58000490","E07000080","E05012160","E04004301","1","357526","0210632","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046544","E38000062","E63011499","C1","5B3",51.792718,-2.617246,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL167YR","GL16 7YR","GL16 7YR","200012","200112","E10000013","E58000490","E07000080","E05012160","E04004301","1","357526","0210631","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046544","E38000062","E63011499","C1","5B3",51.792709,-2.617246,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL167YS","GL16 7YS","GL16 7YS","200012","200404","E10000013","E58000490","E07000080","E05012160","E04004301","1","357526","0210631","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046544","E38000062","E63011499","C1","5B3",51.792709,-2.617246,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL167YU","GL16 7YU","GL16 7YU","200606","200607","E10000013","E58000490","E07000080","E05012160","E04004301","1","357525","0210632","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046544","E38000062","E63011499","C1","5B3",51.792717,-2.617260,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL168AA","GL16 8AA","GL16 8AA","198001","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357553","0210721","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113058","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113058","E01022241","E02004632","E33049855","E38000062","E63011499","C1","5B2",51.793520,-2.616865,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113058","E01022241","E02004632"
"GL168AB","GL16 8AB","GL16 8AB","199208","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357924","0211041","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113065","23UDGR","E65000001","E01022241","E02004632","5","1C1","E00113065","E01022241","E02004632","E33049854","E38000062","E63011499","C1","1B1",51.796425,-2.611525,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113065","E01022241","E02004632"
"GL168AD","GL16 8AD","GL16 8AD","198001","199906","E10000013","E58000490","E07000080","E05012160","E04004301","1","357557","0210705","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113058","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113058","E01022241","E02004632","E33049855","E38000062","E63011499","C1","5B2",51.793376,-2.616805,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113058","E01022241","E02004632"
"GL168AE","GL16 8AE","GL16 8AE","198001","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357559","0210763","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113058","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113058","E01022241","E02004632","E33049855","E38000062","E63011499","C1","5B2",51.793898,-2.616783,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113058","E01022241","E02004632"
"GL168AF","GL16 8AF","GL16 8AF","198001","","E10000013","E58000490","E07000080","E05012160","E04004301","1","357509","0210744","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046544","E38000062","E63011499","C1","5B3",51.793723,-2.617506,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL168AG","GL16 8AG","GL16 8AG","198001","201904","E10000013","E58000490","E07000080","E05012160","E04004301","1","357546","0210758","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113058","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113058","E01022241","E02004632","E33049855","E38000062","E63011499","C1","5B2",51.793852,-2.616971,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113058","E01022241","E02004632"
"GL168AH","GL16 8AH","GL16 8AH","198001","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357453","0210661","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046544","E38000062","E63011499","C1","5B3",51.792978,-2.618310,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL168AJ","GL16 8AJ","GL16 8AJ","198001","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357396","0210631","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046545","E38000062","E63011499","C1","5B3",51.792699,-2.619130,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL168AL","GL16 8AL","GL16 8AL","198001","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357288","0210587","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046545","E38000062","E63011499","C1","5B3",51.792300,-2.620693,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL168AN","GL16 8AN","GL16 8AN","198001","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357401","0210653","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046545","E38000062","E63011499","C1","5B3",51.792897,-2.619061,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL168AP","GL16 8AP","GL16 8AP","198001","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357483","0210788","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113062","23UDGR","E65000001","E01022241","E02004632","5","5B2","E00113062","E01022241","E02004632","E33049851","E38000062","E63011499","C1","7D1",51.794117,-2.617888,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113062","E01022241","E02004632"
"GL168AQ","GL16 8AQ","GL16 8AQ","198001","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357482","0210677","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046544","E38000062","E63011499","C1","5B3",51.793119,-2.617889,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL168AR","GL16 8AR","GL16 8AR","198001","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357500","0210791","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046544","E38000062","E63011499","C1","5B3",51.794145,-2.617642,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL168AS","GL16 8AS","GL16 8AS","198001","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357485","0210941","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113062","23UDGR","E65000001","E01022241","E02004632","5","5B2","E00113062","E01022241","E02004632","E33049851","E38000062","E63011499","C1","7D1",51.795492,-2.617878,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113062","E01022241","E02004632"
"GL168AT","GL16 8AT","GL16 8AT","198001","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357483","0211037","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113064","23UDGR","E65000001","E01022241","E02004632","5","4B4","E00113064","E01022241","E02004632","E33049851","E38000062","E63011499","C1","6B3",51.796361,-2.617921,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113064","E01022241","E02004632"
"GL168AU","GL16 8AU","GL16 8AU","198001","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357631","0211038","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113064","23UDGR","E65000001","E01022241","E02004632","5","4B4","E00113064","E01022241","E02004632","E33049851","E38000062","E63011499","C1","6B3",51.796376,-2.615773,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113064","E01022241","E02004632"
"GL168AW","GL16 8AW","GL16 8AW","198001","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357466","0210705","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046544","E38000062","E63011499","C1","5B3",51.793374,-2.618127,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL168AX","GL16 8AX","GL16 8AX","198001","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357576","0211110","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113064","23UDGR","E65000001","E01022241","E02004632","5","4B4","E00113064","E01022241","E02004632","E33049851","E38000062","E63011499","C1","6B3",51.797019,-2.616579,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113064","E01022241","E02004632"
"GL168AY","GL16 8AY","GL16 8AY","198001","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357660","0211193","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113061","23UDGR","E65000001","E01022242","E02004632","5","3A1","E00113061","E01022242","E02004632","E33049853","E38000062","E63011499","C1","1C2",51.797771,-2.615372,"E37000011","","E23000037",11140,"E56000033","E54000043","E00113061","E01022242","E02004632"
"GL168AZ","GL16 8AZ","GL16 8AZ","198001","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357628","0211107","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113064","23UDGR","E65000001","E01022241","E02004632","5","4B4","E00113064","E01022241","E02004632","E33049851","E38000062","E63011499","C1","6B3",51.796996,-2.615825,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113064","E01022241","E02004632"
