pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SW4 7WJ","SW4  7WJ","SW4 7WJ","200610","200709","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7WL","SW4  7WL","SW4 7WL","200506","200806","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7WN","SW4  7WN","SW4 7WN","199912","200310","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7WP","SW4  7WP","SW4 7WP","200712","200806","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7WQ","SW4  7WQ","SW4 7WQ","199912","200401","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7WR","SW4  7WR","SW4 7WR","200006","200305","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7WS","SW4  7WS","SW4 7WS","200006","200806","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7WT","SW4  7WT","SW4 7WT","200006","200510","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7WU","SW4  7WU","SW4 7WU","200706","200707","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7WW","SW4  7WW","SW4 7WW","200012","200603","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7WX","SW4  7WX","SW4 7WX","200012","200306","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7WY","SW4  7WY","SW4 7WY","200712","200801","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7WZ","SW4  7WZ","SW4 7WZ","200012","200309","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7XA","SW4  7XA","SW4 7XA","198001","","E99999999","E99999999","E09000022","E05014100","E43000212","0","529954","0175582","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGE","E00015415","00AYGE","E65000001","E01003054","E02000632","5","7B1","E00015415","E01003054","E02000632","E33035125","E38000244","E63012131","A1","3D3",51.464298,-0.130641,"E37000051","","E23000001",12938,"E56000010","E54000030","E00177552","E01003054","E02000632"
"SW4 7XB","SW4  7XB","SW4 7XB","200206","200306","E99999999","E99999999","E09000022","E05014100","E43000212","1","529954","0175582","5","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGE","E00015415","00AYGE","E65000001","E01003054","E02000632","5","7B1","E00015415","E01003054","E02000632","E33035125","E38000244","E63012131","A1","3D3",51.464298,-0.130641,"E37000051","","E23000001",12938,"E56000010","E54000030","E00177552","E01003054","E02000632"
"SW4 7XD","SW4  7XD","SW4 7XD","200210","200603","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7XE","SW4  7XE","SW4 7XE","199308","200111","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7XF","SW4  7XF","SW4 7XF","199412","200006","E99999999","E99999999","E09000022","E05014100","E43000212","1","529968","0175291","6","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGE","E00015428","00AYGE","E65000001","E01003054","E02000632","5","2A2","E00015428","E01003054","E02000632","E33035127","E38000244","E63012131","A1","2D3",51.461680,-0.130546,"E37000051","","E23000001",12938,"E56000010","E54000030","E00015428","E01003054","E02000632"
"SW4 7XG","SW4  7XG","SW4 7XG","199501","200010","E99999999","E99999999","E09000022","E05014100","E43000212","1","529968","0175291","6","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGE","E00015428","00AYGE","E65000001","E01003054","E02000632","5","2A2","E00015428","E01003054","E02000632","E33035127","E38000244","E63012131","A1","2D3",51.461680,-0.130546,"E37000051","","E23000001",12938,"E56000010","E54000030","E00015428","E01003054","E02000632"
"SW4 7XH","SW4  7XH","SW4 7XH","200309","200602","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7XJ","SW4  7XJ","SW4 7XJ","200301","200405","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","5","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7XL","SW4  7XL","SW4 7XL","199507","200602","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7XN","SW4  7XN","SW4 7XN","200302","200309","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","5","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7XP","SW4  7XP","SW4 7XP","199706","199812","E99999999","E99999999","E09000022","E05014100","E43000212","1","529927","0175296","6","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGE","E00015428","00AYGE","E65000001","E01003054","E02000632","5","2A2","E00015428","E01003054","E02000632","E33035127","E38000244","E63012131","A1","2D3",51.461734,-0.131134,"E37000051","","E23000001",12938,"E56000010","E54000030","E00015428","E01003054","E02000632"
"SW4 7XQ","SW4  7XQ","SW4 7XQ","200112","200603","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7XR","SW4  7XR","SW4 7XR","199906","200205","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7XS","SW4  7XS","SW4 7XS","200408","201709","E99999999","E99999999","E09000022","E05014102","E43000212","1","529383","0175459","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463324,-0.138901,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7XT","SW4  7XT","SW4 7XT","200206","200405","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","5","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7XU","SW4  7XU","SW4 7XU","200408","200709","E99999999","E99999999","E09000022","E05014102","E43000212","1","529353","0175449","1","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGC","E00015315","00AYGC","E65000001","E01003039","E02000630","5","2A2","E00015315","E01003039","E02000630","E33035112","E38000244","E63012131","A1","2D2",51.463240,-0.139336,"E37000051","","E23000001",23724,"E56000010","E54000030","E00015315","E01003039","E02000630"
"SW4 7XW","SW4  7XW","SW4 7XW","199301","200007","E99999999","E99999999","E09000022","E05014100","E43000212","1","529968","0175291","6","E18000007","E40000003","E92000001","E12000007","5","E14001175","E15000007","E24000014","E30000234","E16000058","E09000022","00AYGE","E00015428","00AYGE","E65000001","E01003054","E02000632","5","2A2","E00015428","E01003054","E02000632","E33035127","E38000244","E63012131","A1","2D3",51.461680,-0.130546,"E37000051","","E23000001",12938,"E56000010","E54000030","E00015428","E01003054","E02000632"
