pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BN212SU","BN21 2SU","BN21 2SU","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559668","0101266","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106351","21UCFR","E65000001","E01020945","E02004359","5","4B4","E00106351","E01020945","E02004359","E33041514","E38000235","E63013776","C1","6B4",50.788980,0.263884,"E37000056","","E23000033",26957,"E56000012","E54000064","E00106351","E01020945","E02004359"
"BN212SW","BN21 2SW","BN21 2SW","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559862","0100441","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106329","21UCFR","E65000001","E01020948","E02004363","5","3A2","E00106329","E01020948","E02004363","E33041528","E38000235","E63013776","C1","5B1",50.781513,0.266275,"E37000056","","E23000033",23571,"E56000012","E54000064","E00106329","E01020948","E02004363"
"BN212SX","BN21 2SX","BN21 2SX","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559482","0101269","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106354","21UCFR","E65000001","E01020947","E02004361","5","4D2","E00106354","E01020947","E02004361","E33041518","E38000235","E63013776","C1","6B4",50.789058,0.261248,"E37000056","","E23000033",12960,"E56000012","E54000064","E00106354","E01020947","E02004361"
"BN212SY","BN21 2SY","BN21 2SY","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559559","0101287","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106351","21UCFR","E65000001","E01020945","E02004359","5","4B4","E00106351","E01020945","E02004359","E33041514","E38000235","E63013776","C1","6B4",50.789198,0.262348,"E37000056","","E23000033",26957,"E56000012","E54000064","E00106351","E01020945","E02004359"
"BN212TA","BN21 2TA","BN21 2TA","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559478","0101152","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106354","21UCFR","E65000001","E01020947","E02004361","5","4D2","E00106354","E01020947","E02004361","E33041518","E38000235","E63013776","C1","6B4",50.788008,0.261141,"E37000056","","E23000033",12960,"E56000012","E54000064","E00106354","E01020947","E02004361"
"BN212TB","BN21 2TB","BN21 2TB","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559414","0101178","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106354","21UCFR","E65000001","E01020947","E02004361","5","4D2","E00106354","E01020947","E02004361","E33041518","E38000235","E63013776","C1","6B4",50.788259,0.260245,"E37000056","","E23000033",12960,"E56000012","E54000064","E00106354","E01020947","E02004361"
"BN212TD","BN21 2TD","BN21 2TD","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559313","0101184","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106354","21UCFR","E65000001","E01020947","E02004361","5","4D2","E00106354","E01020947","E02004361","E33041518","E38000235","E63013776","C1","6B4",50.788341,0.258816,"E37000056","","E23000033",12960,"E56000012","E54000064","E00106354","E01020947","E02004361"
"BN212TE","BN21 2TE","BN21 2TE","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559370","0101063","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106354","21UCFR","E65000001","E01020947","E02004361","5","4D2","E00106354","E01020947","E02004361","E33041518","E38000235","E63013776","C1","6B4",50.787238,0.259571,"E37000056","","E23000033",12960,"E56000012","E54000064","E00106354","E01020947","E02004361"
"BN212TF","BN21 2TF","BN21 2TF","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559402","0101103","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106354","21UCFR","E65000001","E01020947","E02004361","5","4D2","E00106354","E01020947","E02004361","E33041518","E38000235","E63013776","C1","6B4",50.787588,0.260042,"E37000056","","E23000033",12960,"E56000012","E54000064","E00106354","E01020947","E02004361"
"BN212TG","BN21 2TG","BN21 2TG","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559500","0101082","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106353","21UCFR","E65000001","E01020945","E02004359","5","4D2","E00106353","E01020945","E02004359","E33041514","E38000235","E63013776","C1","6B1",50.787373,0.261422,"E37000056","","E23000033",26957,"E56000012","E54000064","E00106353","E01020945","E02004359"
"BN212TH","BN21 2TH","BN21 2TH","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559486","0100996","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106354","21UCFR","E65000001","E01020947","E02004361","5","4D2","E00106354","E01020947","E02004361","E33041518","E38000235","E63013776","C1","6B4",50.786604,0.261187,"E37000056","","E23000033",12960,"E56000012","E54000064","E00106354","E01020947","E02004361"
"BN212TJ","BN21 2TJ","BN21 2TJ","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559561","0100881","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106353","21UCFR","E65000001","E01020945","E02004359","5","4D2","E00106353","E01020945","E02004359","E33041514","E38000235","E63013776","C1","6B1",50.785550,0.262200,"E37000056","","E23000033",26957,"E56000012","E54000064","E00106353","E01020945","E02004359"
"BN212TL","BN21 2TL","BN21 2TL","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559606","0100984","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106353","21UCFR","E65000001","E01020945","E02004359","5","4D2","E00106353","E01020945","E02004359","E33041514","E38000235","E63013776","C1","6B1",50.786463,0.262882,"E37000056","","E23000033",26957,"E56000012","E54000064","E00106353","E01020945","E02004359"
"BN212TN","BN21 2TN","BN21 2TN","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559709","0100985","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106356","21UCFR","E65000001","E01020948","E02004363","5","4D2","E00106356","E01020948","E02004363","E33041528","E38000235","E63013776","C1","6A1",50.786444,0.264343,"E37000056","","E23000033",23571,"E56000012","E54000064","E00106356","E01020948","E02004363"
"BN212TP","BN21 2TP","BN21 2TP","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559754","0101039","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106353","21UCFR","E65000001","E01020945","E02004359","5","4D2","E00106353","E01020945","E02004359","E33041514","E38000235","E63013776","C1","6B1",50.786911,0.265032,"E37000056","","E23000033",26957,"E56000012","E54000064","E00106353","E01020945","E02004359"
"BN212TQ","BN21 2TQ","BN21 2TQ","199308","199706","E10000011","E58000386","E07000061","E05011579","E43000055","1","559695","0101037","8","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106353","21UCFR","E65000001","E01020945","E02004359","5","4D2","E00106353","E01020945","E02004359","E33041514","E38000235","E63013776","C1","6B1",50.786915,0.264167,"E37000056","","E23000033",26957,"E56000012","E54000064","E00106353","E01020945","E02004359"
"BN212TR","BN21 2TR","BN21 2TR","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559667","0101038","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106353","21UCFR","E65000001","E01020945","E02004359","5","4D2","E00106353","E01020945","E02004359","E33041514","E38000235","E63013776","C1","6B1",50.786931,0.263770,"E37000056","","E23000033",26957,"E56000012","E54000064","E00106353","E01020945","E02004359"
"BN212TS","BN21 2TS","BN21 2TS","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559667","0101137","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106353","21UCFR","E65000001","E01020945","E02004359","5","4D2","E00106353","E01020945","E02004359","E33041514","E38000235","E63013776","C1","6B1",50.787821,0.263813,"E37000056","","E23000033",26957,"E56000012","E54000064","E00106353","E01020945","E02004359"
"BN212TT","BN21 2TT","BN21 2TT","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559770","0101109","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106353","21UCFR","E65000001","E01020945","E02004359","5","4D2","E00106353","E01020945","E02004359","E33041514","E38000235","E63013776","C1","6B1",50.787541,0.265261,"E37000056","","E23000033",26957,"E56000012","E54000064","E00106353","E01020945","E02004359"
"BN212TU","BN21 2TU","BN21 2TU","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559787","0101057","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106353","21UCFR","E65000001","E01020945","E02004359","5","4D2","E00106353","E01020945","E02004359","E33041514","E38000235","E63013776","C1","6B1",50.787069,0.265480,"E37000056","","E23000033",26957,"E56000012","E54000064","E00106353","E01020945","E02004359"
"BN212TW","BN21 2TW","BN21 2TW","199501","","E10000011","E58000398","E07000061","E05011582","E43000055","1","560784","0099116","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFU","E00106449","21UCFU","E65000001","E01020968","E02004366","5","2B1","E00106449","E01020968","E02004366","E33041547","E38000235","E63013776","C1","2C1",50.769353,0.278764,"E37000056","","E23000033",13274,"E56000012","E54000064","E00106449","E01020968","E02004366"
"BN212TX","BN21 2TX","BN21 2TX","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559811","0100970","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106356","21UCFR","E65000001","E01020948","E02004363","5","4D2","E00106356","E01020948","E02004363","E33041528","E38000235","E63013776","C1","6A1",50.786281,0.265782,"E37000056","","E23000033",23571,"E56000012","E54000064","E00106356","E01020948","E02004363"
"BN212TY","BN21 2TY","BN21 2TY","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559779","0100945","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106356","21UCFR","E65000001","E01020948","E02004363","5","4D2","E00106356","E01020948","E02004363","E33041528","E38000235","E63013776","C1","6A1",50.786065,0.265318,"E37000056","","E23000033",23571,"E56000012","E54000064","E00106356","E01020948","E02004363"
"BN212TZ","BN21 2TZ","BN21 2TZ","199912","200207","E10000011","E58000381","E07000061","E05011578","E43000055","1","559875","0099669","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFQ","E00106304","21UCFQ","E65000001","E01020943","E02004364","5","6C2","E00106304","E01020943","E02004364","E33041531","E38000235","E63013776","C1","5A3",50.774573,0.266124,"E37000056","","E23000033",19302,"E56000012","E54000064","E00106304","E01020943","E02004364"
"BN212UA","BN21 2UA","BN21 2UA","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559874","0100871","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106356","21UCFR","E65000001","E01020948","E02004363","5","4D2","E00106356","E01020948","E02004363","E33041528","E38000235","E63013776","C1","6A1",50.785369,0.266660,"E37000056","","E23000033",23571,"E56000012","E54000064","E00106356","E01020948","E02004363"
"BN212UB","BN21 2UB","BN21 2UB","198001","","E10000011","E58000386","E07000061","E05011579","E43000055","0","559869","0100923","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106356","21UCFR","E65000001","E01020948","E02004363","5","4D2","E00106356","E01020948","E02004363","E33041528","E38000235","E63013776","C1","6A1",50.785842,0.266584,"E37000056","","E23000033",23571,"E56000012","E54000064","E00106356","E01020948","E02004363"
"BN212UD","BN21 2UD","BN21 2UD","200707","","E10000011","E58000386","E07000061","E05011579","E43000055","1","560184","0101058","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106326","21UCFR","E65000001","E01020948","E02004363","5","2A2","E00106326","E01020948","E02004363","E33037723","E38000235","E63013776","C1","2B2",50.786969,0.271108,"E37000056","","E23000033",23571,"E56000012","E54000064","E00106326","E01020948","E02004363"
"BN212UE","BN21 2UE","BN21 2UE","199301","199512","E10000011","E58000386","E07000061","E05011579","E43000055","1","560000","0101000","8","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106327","21UCFR","E65000001","E01020948","E02004363","5","2A2","E00106327","E01020948","E02004363","E33041528","E38000235","E63013776","C1","2C2",50.786498,0.268474,"E37000056","","E23000033",23571,"E56000012","E54000064","E00106327","E01020948","E02004363"
"BN212UF","BN21 2UF","BN21 2UF","199512","","E10000011","E58000386","E07000061","E05011579","E43000055","1","560249","0101276","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106326","21UCFR","E65000001","E01020948","E02004363","5","2A2","E00106326","E01020948","E02004363","E33037723","E38000235","E63013776","C1","2B2",50.788909,0.272124,"E37000056","","E23000033",23571,"E56000012","E54000064","E00106326","E01020948","E02004363"
"BN212UG","BN21 2UG","BN21 2UG","199201","200301","E10000011","E58000386","E07000061","E05011579","E43000055","1","559978","0101239","1","E18000008","E40000005","E92000001","E12000008","5","E14001219","E15000008","E24000030","E30000204","E16000109","E07000061","21UCFR","E00106326","21UCFR","E65000001","E01020948","E02004363","5","2A2","E00106326","E01020948","E02004363","E33037723","E38000235","E63013776","C1","2B2",50.788652,0.268266,"E37000056","","E23000033",23571,"E56000012","E54000064","E00106326","E01020948","E02004363"
