pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"IP286AW","IP28 6AW","IP28 6AW","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571784","0273822","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152611","42UCGA","E65000001","E01029945","E02006240","5","3C2","E00152611","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1C1",52.335600,0.519927,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152611","E01029945","E02006240"
"IP286AX","IP28 6AX","IP28 6AX","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571778","0273678","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152610","42UCGA","E65000001","E01029945","E02006240","5","3A1","E00152610","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1B1",52.334309,0.519765,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152610","E01029945","E02006240"
"IP286AY","IP28 6AY","IP28 6AY","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571621","0273594","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152610","42UCGA","E65000001","E01029945","E02006240","5","3A1","E00152610","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1B1",52.333586,0.517394,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152610","E01029945","E02006240"
"IP286AZ","IP28 6AZ","IP28 6AZ","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571464","0273574","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152612","42UCGA","E65000001","E01029945","E02006240","5","3C2","E00152612","E01029945","E02006240","E33028343","E38000204","E63010231","C1","5B3",52.333473,0.515108,"E37000052","","E23000025",19317,"E56000035","E54000023","E00183403","E01029945","E02006240"
"IP286BA","IP28 6BA","IP28 6BA","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571573","0273631","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152611","42UCGA","E65000001","E01029945","E02006240","5","3C2","E00152611","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1C1",52.333951,0.516736,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152611","E01029945","E02006240"
"IP286BB","IP28 6BB","IP28 6BB","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571634","0273751","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152611","42UCGA","E65000001","E01029945","E02006240","5","3C2","E00152611","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1C1",52.335009,0.517691,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152611","E01029945","E02006240"
"IP286BD","IP28 6BD","IP28 6BD","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571424","0273840","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152612","42UCGA","E65000001","E01029945","E02006240","5","3C2","E00152612","E01029945","E02006240","E33028343","E38000204","E63010231","C1","5B3",52.335857,0.514631,"E37000052","","E23000025",19317,"E56000035","E54000023","E00183403","E01029945","E02006240"
"IP286BE","IP28 6BE","IP28 6BE","201511","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571843","0273642","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152610","42UCGA","E65000001","E01029945","E02006240","5","3A1","E00152610","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1B1",52.333965,0.520700,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152610","E01029945","E02006240"
"IP286BF","IP28 6BF","IP28 6BF","201511","","E10000029","E58001432","E07000245","E05015578","E04009140","1","571043","0272240","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152610","42UCGA","E65000001","E01029945","E02006240","5","3A1","E00152610","E01029945","E02006240","E33028340","E38000204","","C1","1B1",52.321606,0.508231,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152610","E01029945","E02006240"
"IP286BG","IP28 6BG","IP28 6BG","200510","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571192","0273445","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152610","42UCGA","E65000001","E01029945","E02006240","5","3A1","E00152610","E01029945","E02006240","E33028340","E38000204","","C1","1B1",52.332382,0.511028,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152610","E01029945","E02006240"
"IP286BH","IP28 6BH","IP28 6BH","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571589","0273534","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152611","42UCGA","E65000001","E01029945","E02006240","5","3C2","E00152611","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1C1",52.333057,0.516894,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152611","E01029945","E02006240"
"IP286BJ","IP28 6BJ","IP28 6BJ","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571684","0273287","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152610","42UCGA","E65000001","E01029945","E02006240","5","3A1","E00152610","E01029945","E02006240","E33028340","E38000204","","C1","1B1",52.330826,0.518187,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152610","E01029945","E02006240"
"IP286BL","IP28 6BL","IP28 6BL","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571605","0273001","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152610","42UCGA","E65000001","E01029945","E02006240","5","3A1","E00152610","E01029945","E02006240","E33028340","E38000204","","C1","1B1",52.328282,0.516884,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152610","E01029945","E02006240"
"IP286BN","IP28 6BN","IP28 6BN","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","570990","0271774","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152610","42UCGA","E65000001","E01029945","E02006240","5","3A1","E00152610","E01029945","E02006240","E33028340","E38000204","","C1","1B1",52.317453,0.507245,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152610","E01029945","E02006240"
"IP286BP","IP28 6BP","IP28 6BP","201602","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571565","0272572","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152610","42UCGA","E65000001","E01029945","E02006240","5","3A1","E00152610","E01029945","E02006240","E33028340","E38000204","","C1","1B1",52.324425,0.516052,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152610","E01029945","E02006240"
"IP286BQ","IP28 6BQ","IP28 6BQ","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571685","0273513","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152610","42UCGA","E65000001","E01029945","E02006240","5","3A1","E00152610","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1B1",52.332856,0.518317,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152610","E01029945","E02006240"
"IP286BS","IP28 6BS","IP28 6BS","198001","","E10000029","E58001432","E07000245","E05015578","E04013226","0","570250","0271814","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152615","42UCGA","E65000001","E01029945","E02006240","7","3B1","E00152615","E01029945","E02006240","E33028343","E38000204","","E1","1A3",52.318042,0.496419,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152615","E01029945","E02006240"
"IP286BT","IP28 6BT","IP28 6BT","198607","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571018","0273882","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152610","42UCGA","E65000001","E01029945","E02006240","5","3A1","E00152610","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1B1",52.336361,0.508699,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152610","E01029945","E02006240"
"IP286BU","IP28 6BU","IP28 6BU","199512","199706","E10000029","E58001432","E07000245","E05015578","E04009140","1","570864","0272776","8","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152610","42UCGA","E65000001","E01029945","E02006240","5","3A1","E00152610","E01029945","E02006240","E33028340","E38000204","","C1","1B1",52.326475,0.505880,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152610","E01029945","E02006240"
"IP286BW","IP28 6BW","IP28 6BW","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","570707","0271674","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152610","42UCGA","E65000001","E01029945","E02006240","5","3A1","E00152610","E01029945","E02006240","E33028340","E38000204","","C1","1B1",52.316643,0.503046,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152610","E01029945","E02006240"
"IP286BX","IP28 6BX","IP28 6BX","199806","199912","E10000029","E58001752","E07000245","E05012795","E04009333","1","579467","0270004","6","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000184","E16000127","E07000245","42UFHK","E00153629","42UFHK","E65000001","E01030135","E02006280","7","3C1","E00153629","E01030135","E02006280","E33028552","E38000204","E63010312","E1","1A2",52.298837,0.630504,"E37000052","","E23000025",17681,"E56000035","E54000023","E00153629","E01030135","E02006280"
"IP286BY","IP28 6BY","IP28 6BY","199208","","E10000029","E58001752","E07000245","E05012800","E04009310","0","584792","0267719","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000184","E16000127","E07000245","42UFGU","E00153462","42UFGU","E65000001","E01030103","E02006276","5","3A2","E00153462","E01030103","E02006276","E33028526","E38000204","E63010360","C1","1C2",52.276554,0.707252,"E37000052","","E23000025",21314,"E56000035","E54000023","E00153462","E01034572","E02006276"
"IP286BZ","IP28 6BZ","IP28 6BZ","199412","199706","E10000029","E58001752","E07000245","E05012800","E04009310","1","584900","0267500","8","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000184","E16000127","E07000245","42UFGU","E00153463","42UFGU","E65000001","E01030103","E02006276","5","4D2","E00153463","E01030103","E02006276","E33028526","E38000204","E63010360","C1","6A4",52.274551,0.708713,"E37000052","","E23000025",21314,"E56000035","E54000023","E00153463","E01034572","E02006276"
"IP286DA","IP28 6DA","IP28 6DA","198001","","E10000029","E58001438","E07000245","E05015578","E04009142","0","576092","0269968","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFY","E00152589","42UCFY","E65000001","E01029941","E02006242","7","3C2","E00152589","E01029941","E02006242","E33028350","E38000204","","F1","1A3",52.299605,0.581045,"E37000052","","E23000025",16359,"E56000035","E54000023","E00152589","E01029941","E02006242"
"IP286DB","IP28 6DB","IP28 6DB","198001","","E10000029","E58001438","E07000245","E05015578","E04009142","0","575981","0268940","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFY","E00152589","42UCFY","E65000001","E01029941","E02006242","7","3C2","E00152589","E01029941","E02006242","E33028350","E38000204","","F1","1A3",52.290425,0.578911,"E37000052","","E23000025",16359,"E56000035","E54000023","E00152589","E01029941","E02006242"
"IP286DD","IP28 6DD","IP28 6DD","198001","","E10000029","E58001438","E07000245","E05015578","E04009142","0","575803","0268271","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFY","E00152589","42UCFY","E65000001","E01029941","E02006242","7","3C2","E00152589","E01029941","E02006242","E33028350","E38000204","","F1","1A3",52.284473,0.575955,"E37000052","","E23000025",16359,"E56000035","E54000023","E00152589","E01029941","E02006242"
"IP286DE","IP28 6DE","IP28 6DE","198001","","E10000029","E58001438","E07000245","E05015578","E04009142","0","576081","0269576","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFY","E00152589","42UCFY","E65000001","E01029941","E02006242","7","3C2","E00152589","E01029941","E02006242","E33028350","E38000204","","F1","1A3",52.296105,0.580707,"E37000052","","E23000025",16359,"E56000035","E54000023","E00152589","E01029941","E02006242"
"IP286DF","IP28 6DF","IP28 6DF","198001","","E10000029","E58001438","E07000245","E05015578","E04009142","0","575975","0270385","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFY","E00152589","42UCFY","E65000001","E01029941","E02006242","7","3C2","E00152589","E01029941","E02006242","E33028350","E38000204","","F1","1A3",52.303388,0.579549,"E37000052","","E23000025",16359,"E56000035","E54000023","E00152589","E01029941","E02006242"
"IP286DG","IP28 6DG","IP28 6DG","198001","199501","E10000029","E58001438","E07000245","E05015578","E04009157","0","574300","0271400","8","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFY","E00152594","42UCFY","E65000001","E01029941","E02006242","7","3A2","E00152594","E01029941","E02006242","E33028350","E38000204","","E1","1B1",52.313038,0.555534,"E37000052","","E23000025",16359,"E56000035","E54000023","E00152594","E01029941","E02006242"
"IP286DH","IP28 6DH","IP28 6DH","199906","200101","E10000029","E58001752","E07000245","E05012795","E04009333","1","579467","0270004","6","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000184","E16000127","E07000245","42UFHK","E00153629","42UFHK","E65000001","E01030135","E02006280","7","3C1","E00153629","E01030135","E02006280","E33028552","E38000204","E63010312","E1","1A2",52.298837,0.630504,"E37000052","","E23000025",17681,"E56000035","E54000023","E00153629","E01030135","E02006280"
