pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SE256RG","SE25 6RG","SE25 6RG","198001","","E99999999","E99999999","E09000008","E05011485","E43000198","0","532908","0168279","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGW","E00005534","00AHGW","E65000001","E01001111","E02000203","5","7B1","E00005534","E01001111","E02000203","E33033119","E38000245","E63012338","A1","4A3",51.397984,-0.090879,"E37000051","","E23000001",8781,"E56000021","E54000031","E00005534","E01001111","E02000203"
"SE256RH","SE25 6RH","SE25 6RH","198001","","E99999999","E99999999","E09000008","E05011486","E43000198","0","533194","0168551","1","E18000007","E40000003","E92000001","E12000007","5","E14001527","E15000007","E24000016","E30000234","E16000049","E09000008","00AHHA","E00005743","00AHHA","E65000001","E01001154","E02000199","5","7A3","E00005743","E01001154","E02000199","E33033106","E38000245","E63012338","A1","4A3",51.400361,-0.086643,"E37000051","","E23000001",8530,"E56000021","E54000031","E00005743","E01001154","E02000199"
"SE256RJ","SE25 6RJ","SE25 6RJ","198001","","E99999999","E99999999","E09000008","E05011486","E43000198","0","533139","0168650","1","E18000007","E40000003","E92000001","E12000007","5","E14001527","E15000007","E24000016","E30000234","E16000049","E09000008","00AHHA","E00005740","00AHHA","E65000001","E01001150","E02000199","5","7A3","E00005740","E01001150","E02000199","E33033106","E38000245","E63012338","A1","4C3",51.401264,-0.087422,"E37000051","","E23000001",13899,"E56000021","E54000031","E00005740","E01001150","E02000199"
"SE256RL","SE25 6RL","SE25 6RL","198001","","E99999999","E99999999","E09000008","E05011486","E43000198","0","533080","0168702","1","E18000007","E40000003","E92000001","E12000007","5","E14001527","E15000007","E24000016","E30000234","E16000049","E09000008","00AHHA","E00005740","00AHHA","E65000001","E01001150","E02000199","5","7A3","E00005740","E01001150","E02000199","E33033106","E38000245","E63012338","A1","4C3",51.401745,-0.088250,"E37000051","","E23000001",13899,"E56000021","E54000031","E00005740","E01001150","E02000199"
"SE256RN","SE25 6RN","SE25 6RN","198001","","E99999999","E99999999","E09000008","E05011486","E43000198","0","533121","0168771","1","E18000007","E40000003","E92000001","E12000007","5","E14001527","E15000007","E24000016","E30000234","E16000049","E09000008","00AHHA","E00005740","00AHHA","E65000001","E01001150","E02000199","5","7A3","E00005740","E01001150","E02000199","E33033106","E38000245","E63012338","A1","4C3",51.402355,-0.087635,"E37000051","","E23000001",13899,"E56000021","E54000031","E00005740","E01001150","E02000199"
"SE256RP","SE25 6RP","SE25 6RP","198001","","E99999999","E99999999","E09000008","E05011485","E43000198","0","533350","0168456","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGZ","E00005673","00AHGZ","E65000001","E01001144","E02000200","5","7B1","E00005673","E01001144","E02000200","E33033107","E38000245","E63012338","A1","3A1",51.399471,-0.084463,"E37000051","","E23000001",5183,"E56000021","E54000031","E00005673","E01001144","E02000200"
"SE256RQ","SE25 6RQ","SE25 6RQ","198001","","E99999999","E99999999","E09000008","E05011485","E43000198","0","533038","0168341","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGW","E00005536","00AHGW","E65000001","E01001111","E02000203","5","7A3","E00005536","E01001111","E02000203","E33033121","E38000245","E63012338","A1","4A3",51.398511,-0.088989,"E37000051","","E23000001",8781,"E56000021","E54000031","E00005536","E01001111","E02000203"
"SE256RR","SE25 6RR","SE25 6RR","198301","","E99999999","E99999999","E09000008","E05011485","E43000198","0","533351","0168523","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGZ","E00005673","00AHGZ","E65000001","E01001144","E02000200","5","7B1","E00005673","E01001144","E02000200","E33033107","E38000245","E63012338","A1","3A1",51.400073,-0.084424,"E37000051","","E23000001",5183,"E56000021","E54000031","E00005673","E01001144","E02000200"
"SE256RS","SE25 6RS","SE25 6RS","198607","201902","E99999999","E99999999","E09000008","E05011485","E43000198","1","533661","0168470","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGZ","E00005655","00AHGZ","E65000001","E01001144","E02000200","5","7B1","E00005655","E01001144","E02000200","E33033110","E38000245","E63012338","A1","3A1",51.399524,-0.079990,"E37000051","","E23000001",5183,"E56000021","E54000031","E00005655","E01001144","E02000200"
"SE256RT","SE25 6RT","SE25 6RT","200601","200701","E99999999","E99999999","E09000008","E05011485","E43000198","1","533661","0168470","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGZ","E00005655","00AHGZ","E65000001","E01001144","E02000200","5","7B1","E00005655","E01001144","E02000200","E33033110","E38000245","E63012338","A1","3A1",51.399524,-0.079990,"E37000051","","E23000001",5183,"E56000021","E54000031","E00005655","E01001144","E02000200"
"SE256RU","SE25 6RU","SE25 6RU","200106","","E99999999","E99999999","E09000008","E05011485","E43000198","0","533397","0168416","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGZ","E00005676","00AHGZ","E65000001","E01001144","E02000200","5","7B1","E00005676","E01001144","E02000200","E33033107","E38000245","E63012338","A1","3D2",51.399100,-0.083803,"E37000051","","E23000001",5183,"E56000021","E54000031","E00005676","E01001144","E02000200"
"SE256RW","SE25 6RW","SE25 6RW","198001","","E99999999","E99999999","E09000008","E05011486","E43000198","0","533103","0168679","1","E18000007","E40000003","E92000001","E12000007","5","E14001527","E15000007","E24000016","E30000234","E16000049","E09000008","00AHHA","E00005740","00AHHA","E65000001","E01001150","E02000199","5","7A3","E00005740","E01001150","E02000199","E33033106","E38000245","E63012338","A1","4C3",51.401533,-0.087928,"E37000051","","E23000001",13899,"E56000021","E54000031","E00005740","E01001150","E02000199"
"SE256RX","SE25 6RX","SE25 6RX","198303","","E99999999","E99999999","E09000008","E05011486","E43000198","0","533221","0168830","1","E18000007","E40000003","E92000001","E12000007","5","E14001527","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGZ","E00005710","00AHGZ","E65000001","E01001139","E02000200","5","7A3","E00005710","E01001139","E02000200","E33033110","E38000245","E63012338","A1","4C3",51.402862,-0.086176,"E37000051","","E23000001",14729,"E56000021","E54000031","E00005710","E01001139","E02000200"
"SE256RY","SE25 6RY","SE25 6RY","198001","","E99999999","E99999999","E09000008","E05011486","E43000198","0","533304","0168796","1","E18000007","E40000003","E92000001","E12000007","5","E14001527","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGZ","E00005710","00AHGZ","E65000001","E01001139","E02000200","5","7A3","E00005710","E01001139","E02000200","E33033110","E38000245","E63012338","A1","4C3",51.402537,-0.084996,"E37000051","","E23000001",14729,"E56000021","E54000031","E00005710","E01001139","E02000200"
"SE256RZ","SE25 6RZ","SE25 6RZ","198001","","E99999999","E99999999","E09000008","E05011486","E43000198","0","533299","0168706","1","E18000007","E40000003","E92000001","E12000007","5","E14001527","E15000007","E24000016","E30000234","E16000049","E09000008","00AHHA","E00005736","00AHHA","E65000001","E01001150","E02000199","5","7B1","E00005736","E01001150","E02000199","E33033106","E38000245","E63012338","A1","3A1",51.401730,-0.085102,"E37000051","","E23000001",13899,"E56000021","E54000031","E00005736","E01001150","E02000199"
"SE256SA","SE25 6SA","SE25 6SA","198001","","E99999999","E99999999","E09000008","E05011486","E43000198","0","533167","0168779","1","E18000007","E40000003","E92000001","E12000007","5","E14001527","E15000007","E24000016","E30000234","E16000049","E09000008","00AHHA","E00005740","00AHHA","E65000001","E01001150","E02000199","5","7A3","E00005740","E01001150","E02000199","E33033106","E38000245","E63012338","A1","4C3",51.402417,-0.086971,"E37000051","","E23000001",13899,"E56000021","E54000031","E00005740","E01001150","E02000199"
"SE256SB","SE25 6SB","SE25 6SB","198001","","E99999999","E99999999","E09000008","E05011486","E43000198","0","533204","0168939","1","E18000007","E40000003","E92000001","E12000007","5","E14001527","E15000007","E24000016","E30000234","E16000049","E09000008","00AHHA","E00005761","00AHHA","E65000001","E01001150","E02000199","5","7A3","E00005761","E01001150","E02000199","E33033105","E38000245","E63012338","A1","4C2",51.403846,-0.086379,"E37000051","","E23000001",13899,"E56000021","E54000031","E00005761","E01001150","E02000199"
"SE256SD","SE25 6SD","SE25 6SD","198001","","E99999999","E99999999","E09000008","E05011486","E43000198","0","533369","0168982","1","E18000007","E40000003","E92000001","E12000007","5","E14001527","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGZ","E00005701","00AHGZ","E65000001","E01001139","E02000200","5","2B2","E00005701","E01001139","E02000200","E33033110","E38000245","E63012338","A1","3D2",51.404193,-0.083993,"E37000051","","E23000001",14729,"E56000021","E54000031","E00005701","E01001139","E02000200"
"SE256SE","SE25 6SE","SE25 6SE","198001","","E99999999","E99999999","E09000008","E05011486","E43000198","0","533348","0169066","1","E18000007","E40000003","E92000001","E12000007","5","E14001527","E15000007","E24000016","E30000234","E16000049","E09000008","00AHHA","E00005761","00AHHA","E65000001","E01001150","E02000199","5","7A3","E00005761","E01001150","E02000199","E33033105","E38000245","E63012338","A1","4C2",51.404953,-0.084263,"E37000051","","E23000001",13899,"E56000021","E54000031","E00005761","E01001150","E02000199"
"SE256SF","SE25 6SF","SE25 6SF","198001","","E99999999","E99999999","E09000008","E05011486","E43000198","0","533380","0169103","1","E18000007","E40000003","E92000001","E12000007","5","E14001527","E15000007","E24000016","E30000234","E16000049","E09000008","00AHHA","E00005761","00AHHA","E65000001","E01001150","E02000199","5","7A3","E00005761","E01001150","E02000199","E33033105","E38000245","E63012338","A1","4C2",51.405278,-0.083789,"E37000051","","E23000001",13899,"E56000021","E54000031","E00005761","E01001150","E02000199"
"SE256SG","SE25 6SG","SE25 6SG","198001","","E99999999","E99999999","E09000008","E05011486","E43000198","0","533135","0168941","1","E18000007","E40000003","E92000001","E12000007","5","E14001527","E15000007","E24000016","E30000234","E16000049","E09000008","00AHHA","E00005761","00AHHA","E65000001","E01001150","E02000199","5","7A3","E00005761","E01001150","E02000199","E33033105","E38000245","E63012338","A1","4C2",51.403880,-0.087370,"E37000051","","E23000001",13899,"E56000021","E54000031","E00005761","E01001150","E02000199"
"SE256SH","SE25 6SH","SE25 6SH","198001","","E99999999","E99999999","E09000008","E05011486","E43000198","0","533246","0169067","1","E18000007","E40000003","E92000001","E12000007","5","E14001527","E15000007","E24000016","E30000234","E16000049","E09000008","00AHHA","E00005759","00AHHA","E65000001","E01001150","E02000199","5","6D1","E00005759","E01001150","E02000199","E33033105","E38000245","E63012338","A1","4A3",51.404986,-0.085728,"E37000051","","E23000001",13899,"E56000021","E54000031","E00005759","E01001150","E02000199"
"SE256SJ","SE25 6SJ","SE25 6SJ","198001","","E99999999","E99999999","E09000008","E05011486","E43000198","0","533110","0168996","1","E18000007","E40000003","E92000001","E12000007","5","E14001527","E15000007","E24000016","E30000234","E16000049","E09000008","00AHHA","E00005761","00AHHA","E65000001","E01001150","E02000199","5","7A3","E00005761","E01001150","E02000199","E33033105","E38000245","E63012338","A1","4C2",51.404380,-0.087709,"E37000051","","E23000001",13899,"E56000021","E54000031","E00005761","E01001150","E02000199"
