pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"EC2M7NT","EC2M 7NT","EC2M 7NT","199912","201402","E99999999","E99999999","E09000001","E05009299","E43000191","1","532836","0181694","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.518555,-0.086879,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7NU","EC2M 7NU","EC2M 7NU","198001","198612","E99999999","E99999999","E09000001","E05009295","E43000191","1","533000","0181500","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031488","E38000255","E63012025","A1","2D3",51.516773,-0.084590,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7NX","EC2M 7NX","EC2M 7NX","198001","","E99999999","E99999999","E09000001","E05009295","E43000191","1","533076","0181585","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031574","E38000255","E63012025","A1","2D3",51.517519,-0.083464,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7PA","EC2M 7PA","EC2M 7PA","199712","200006","E99999999","E99999999","E09000001","E05009295","E43000191","1","533031","0181589","6","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031574","E38000255","E63012025","A1","2D3",51.517566,-0.084110,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7PB","EC2M 7PB","EC2M 7PB","198001","198312","E99999999","E99999999","E09000001","E05009292","E43000191","1","533100","0181500","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031477","E38000255","E63012025","A1","2D3",51.516750,-0.083150,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7PD","EC2M 7PD","EC2M 7PD","198001","","E99999999","E99999999","E09000001","E05009292","E43000191","0","533163","0181560","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031499","E38000255","E63012025","A1","2D3",51.517276,-0.082194,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7PJ","EC2M 7PJ","EC2M 7PJ","198001","199112","E99999999","E99999999","E09000001","E05009292","E43000191","1","533100","0181500","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031477","E38000255","E63012025","A1","2D3",51.516750,-0.083150,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7PL","EC2M 7PL","EC2M 7PL","198604","198612","E99999999","E99999999","E09000001","E05009292","E43000191","1","533100","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031574","E38000255","E63012025","A1","2D3",51.517648,-0.083112,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7PN","EC2M 7PN","EC2M 7PN","198001","","E99999999","E99999999","E09000001","E05009292","E43000191","0","533146","0181552","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031499","E38000255","E63012025","A1","2D3",51.517206,-0.082468,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7PP","EC2M 7PP","EC2M 7PP","199201","","E99999999","E99999999","E09000001","E05009292","E43000191","0","533204","0181534","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031547","E38000255","E63012025","A1","2D3",51.517032,-0.081613,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7PQ","EC2M 7PQ","EC2M 7PQ","199806","200508","E99999999","E99999999","E09000001","E05009299","E43000191","1","532917","0181678","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031543","E38000255","E63012025","A1","2D3",51.518392,-0.085719,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7PR","EC2M 7PR","EC2M 7PR","198001","","E99999999","E99999999","E09000001","E05009292","E43000191","0","533157","0181590","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031499","E38000255","E63012025","A1","2D3",51.517545,-0.082295,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7PS","EC2M 7PS","EC2M 7PS","199301","200508","E99999999","E99999999","E09000001","E05009299","E43000191","1","532980","0181619","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031543","E38000255","E63012025","A1","2D3",51.517847,-0.084834,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7PT","EC2M 7PT","EC2M 7PT","199706","199912","E99999999","E99999999","E09000001","E05009295","E43000191","1","533031","0181589","6","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031574","E38000255","E63012025","A1","2D3",51.517566,-0.084110,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7PU","EC2M 7PU","EC2M 7PU","199906","200211","E99999999","E99999999","E09000019","E05013702","E43000209","1","531070","0182310","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUGB","E00013578","00AUGB","E65000001","E01002726","E02000575","5","7B1","E00013578","E01002726","E02000575","E33030209","E38000240","E63011980","A1","3D3",51.524503,-0.112088,"E37000051","","E23000001",11070,"E56000027","E54000028","E00013578","E01002726","E02000575"
"EC2M7PX","EC2M 7PX","EC2M 7PX","199109","200408","E99999999","E99999999","E09000001","E05009299","E43000191","1","532836","0181694","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.518555,-0.086879,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7PY","EC2M 7PY","EC2M 7PY","198001","","E99999999","E99999999","E09000001","E05009292","E43000191","0","533163","0181704","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031528","E38000255","E63012025","A1","2D3",51.518570,-0.082139,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7QA","EC2M 7QA","EC2M 7QA","198001","","E99999999","E99999999","E09000001","E05009292","E43000191","1","533085","0181647","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031574","E38000255","E63012025","A1","2D3",51.518074,-0.083311,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7QB","EC2M 7QB","EC2M 7QB","199806","199906","E99999999","E99999999","E09000001","E05009292","E43000191","1","533200","0181700","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031528","E38000255","E63012025","A1","2D3",51.518523,-0.081634,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7QD","EC2M 7QD","EC2M 7QD","200505","201204","E99999999","E99999999","E09000001","E05009295","E43000191","1","533031","0181589","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031574","E38000255","E63012025","A1","2D3",51.517566,-0.084110,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7QH","EC2M 7QH","EC2M 7QH","198410","200006","E99999999","E99999999","E09000001","E05009292","E43000191","1","533216","0181760","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031528","E38000255","E63012025","A1","2D3",51.519059,-0.081381,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7QJ","EC2M 7QJ","EC2M 7QJ","199812","200006","E99999999","E99999999","E09000001","E05009295","E43000191","1","533031","0181589","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031574","E38000255","E63012025","A1","2D3",51.517566,-0.084110,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7QL","EC2M 7QL","EC2M 7QL","199812","200107","E99999999","E99999999","E09000001","E05009295","E43000191","1","533031","0181589","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031574","E38000255","E63012025","A1","2D3",51.517566,-0.084110,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7QN","EC2M 7QN","EC2M 7QN","198001","","E99999999","E99999999","E09000001","E05009292","E43000191","1","533211","0181567","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031561","E38000255","E63012025","A1","2D3",51.517326,-0.081526,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7QP","EC2M 7QP","EC2M 7QP","198001","198212","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7QQ","EC2M 7QQ","EC2M 7QQ","198803","199012","E99999999","E99999999","E09000001","E05009292","E43000191","1","533200","0181700","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031528","E38000255","E63012025","A1","2D3",51.518523,-0.081634,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7QR","EC2M 7QR","EC2M 7QR","198001","199012","E99999999","E99999999","E09000001","E05009292","E43000191","1","533100","0181500","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031477","E38000255","E63012025","A1","2D3",51.516750,-0.083150,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7QS","EC2M 7QS","EC2M 7QS","199812","200006","E99999999","E99999999","E09000001","E05009295","E43000191","1","533031","0181589","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031574","E38000255","E63012025","A1","2D3",51.517566,-0.084110,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7RD","EC2M 7RD","EC2M 7RD","198001","201909","E99999999","E99999999","E09000001","E05009292","E43000191","1","533149","0181560","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031499","E38000255","E63012025","A1","2D3",51.517277,-0.082422,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7RH","EC2M 7RH","EC2M 7RH","198001","198112","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
