pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LL573RT","LL57 3RT","LL57 3RT","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","262527","0367306","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000366","00NCRF","W31000001","W01000071","W02000012","6","6B3","W00000366","W01000071","W02000012","W35000910","W11000023","W45000720","D1","8A1",53.185050,-4.058793,"W99999999","","W15000001",957,"W99999999","W99999999","W00000366","W01000071","W02000012"
"LL573RU","LL57 3RU","LL57 3RU","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","262484","0367333","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000366","00NCRF","W31000001","W01000071","W02000012","6","6B3","W00000366","W01000071","W02000012","W35000910","W11000023","W45000720","D1","8A1",53.185281,-4.059448,"W99999999","","W15000001",957,"W99999999","W99999999","W00000366","W01000071","W02000012"
"LL573RW","LL57 3RW","LL57 3RW","199208","","W99999999","W99999999","W06000002","W05001518","W04000049","0","262872","0366580","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCSF","W00000497","00NCSF","W31000001","W01000096","W02000012","6","1B1","W00000497","W01000096","W02000012","W35000912","W11000023","W45000720","D1","8C2",53.178600,-4.053316,"W99999999","","W15000001",900,"W99999999","W99999999","W00000497","W01000096","W02000012"
"LL573RX","LL57 3RX","LL57 3RX","199912","","W99999999","W99999999","W06000002","W05001534","W04000049","0","262472","0367279","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000366","00NCRF","W31000001","W01000071","W02000012","6","6B3","W00000366","W01000071","W02000012","W35000910","W11000023","W45000720","D1","8A1",53.184776,-4.059598,"W99999999","","W15000001",957,"W99999999","W99999999","W00000366","W01000071","W02000012"
"LL573RY","LL57 3RY","LL57 3RY","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","262519","0367208","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000366","00NCRF","W31000001","W01000071","W02000012","6","6B3","W00000366","W01000071","W02000012","W35000910","W11000023","W45000720","D1","8A1",53.184151,-4.058865,"W99999999","","W15000001",957,"W99999999","W99999999","W00000366","W01000071","W02000012"
"LL573RZ","LL57 3RZ","LL57 3RZ","201311","","W99999999","W99999999","W06000002","W05001534","W04000049","0","262553","0367138","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCSF","W00000494","00NCSF","W31000001","W01000096","W02000012","6","6C2","W00000494","W01000096","W02000012","W35000912","W11000023","W45000720","D1","5A1",53.183531,-4.058326,"W99999999","","W15000001",900,"W99999999","W99999999","W00000494","W01000096","W02000012"
"LL573SA","LL57 3SA","LL57 3SA","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","262565","0367200","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000366","00NCRF","W31000001","W01000071","W02000012","6","6B3","W00000366","W01000071","W02000012","W35000910","W11000023","W45000720","D1","8A1",53.184107,-4.058179,"W99999999","","W15000001",957,"W99999999","W99999999","W00000366","W01000071","W02000012"
"LL573SB","LL57 3SB","LL57 3SB","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","262678","0367116","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000366","00NCRF","W31000001","W01000071","W02000012","6","6B3","W00000366","W01000071","W02000012","W35000910","W11000023","W45000720","D1","8A1",53.183365,-4.056447,"W99999999","","W15000001",957,"W99999999","W99999999","W00000366","W01000071","W02000012"
"LL573SD","LL57 3SD","LL57 3SD","198001","","W99999999","W99999999","W06000002","W05001560","W04000049","0","262493","0368176","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000364","00NCRF","W31000001","W01000071","W02000012","7","6A1","W00000364","W01000071","W02000012","W35000910","W11000023","W45000711","D1","8A1",53.192856,-4.059676,"W99999999","","W15000001",957,"W99999999","W99999999","W00000364","W01000071","W02000012"
"LL573SE","LL57 3SE","LL57 3SE","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","262583","0367063","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000366","00NCRF","W31000001","W01000071","W02000012","6","6B3","W00000366","W01000071","W02000012","W35000910","W11000023","W45000720","D1","8A1",53.182865,-4.057845,"W99999999","","W15000001",957,"W99999999","W99999999","W00000366","W01000071","W02000012"
"LL573SF","LL57 3SF","LL57 3SF","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","262614","0367103","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000366","00NCRF","W31000001","W01000071","W02000012","6","6B3","W00000366","W01000071","W02000012","W35000910","W11000023","W45000720","D1","8A1",53.183232,-4.057399,"W99999999","","W15000001",957,"W99999999","W99999999","W00000366","W01000071","W02000012"
"LL573SG","LL57 3SG","LL57 3SG","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","262678","0366919","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCSF","W00000495","00NCSF","W31000001","W01000096","W02000012","6","1C1","W00000495","W01000096","W02000012","W35000912","W11000023","W45000720","D1","8C1",53.181612,-4.056369,"W99999999","","W15000001",900,"W99999999","W99999999","W00000495","W01000096","W02000012"
"LL573SH","LL57 3SH","LL57 3SH","199606","","W99999999","W99999999","W06000002","W05001534","W04000049","0","262697","0366953","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000366","00NCRF","W31000001","W01000071","W02000012","6","6B3","W00000366","W01000071","W02000012","W35000910","W11000023","W45000720","D1","8A1",53.181923,-4.056099,"W99999999","","W15000001",957,"W99999999","W99999999","W00000366","W01000071","W02000012"
"LL573SJ","LL57 3SJ","LL57 3SJ","200308","","W99999999","W99999999","W06000002","W05001534","W04000049","0","262754","0366925","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000366","00NCRF","W31000001","W01000071","W02000012","6","6B3","W00000366","W01000071","W02000012","W35000910","W11000023","W45000720","D1","8A1",53.181669,-4.055229,"W99999999","","W15000001",957,"W99999999","W99999999","W00000366","W01000071","W02000012"
"LL573SL","LL57 3SL","LL57 3SL","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","262789","0366953","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000366","00NCRF","W31000001","W01000071","W02000012","6","6B3","W00000366","W01000071","W02000012","W35000910","W11000023","W45000720","D1","8A1",53.181930,-4.054717,"W99999999","","W15000001",957,"W99999999","W99999999","W00000366","W01000071","W02000012"
"LL573SN","LL57 3SN","LL57 3SN","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","262869","0366795","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000367","00NCRF","W31000001","W01000071","W02000012","6","1B1","W00000367","W01000071","W02000012","W35000910","W11000023","W45000720","D1","8A1",53.180531,-4.053453,"W99999999","","W15000001",957,"W99999999","W99999999","W00000367","W01000071","W02000012"
"LL573SP","LL57 3SP","LL57 3SP","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","262971","0366503","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000368","00NCRF","W31000001","W01000071","W02000012","6","6A1","W00000368","W01000071","W02000012","W35000915","W11000023","W45000720","D1","5A1",53.177934,-4.051803,"W99999999","","W15000001",957,"W99999999","W99999999","W00000368","W01000071","W02000012"
"LL573SQ","LL57 3SQ","LL57 3SQ","201402","","W99999999","W99999999","W06000002","W05001534","W04000049","0","262445","0367277","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCSF","W00000494","00NCSF","W31000001","W01000096","W02000012","6","6C2","W00000494","W01000096","W02000012","W35000912","W11000023","W45000720","D1","5A1",53.184751,-4.060001,"W99999999","","W15000001",900,"W99999999","W99999999","W00000494","W01000096","W02000012"
"LL573SR","LL57 3SR","LL57 3SR","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","262996","0366602","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000368","00NCRF","W31000001","W01000071","W02000012","6","6A1","W00000368","W01000071","W02000012","W35000915","W11000023","W45000720","D1","5A1",53.178830,-4.051472,"W99999999","","W15000001",957,"W99999999","W99999999","W00000368","W01000071","W02000012"
"LL573SS","LL57 3SS","LL57 3SS","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","262994","0366526","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000368","00NCRF","W31000001","W01000071","W02000012","6","6A1","W00000368","W01000071","W02000012","W35000915","W11000023","W45000720","D1","5A1",53.178147,-4.051469,"W99999999","","W15000001",957,"W99999999","W99999999","W00000368","W01000071","W02000012"
"LL573ST","LL57 3ST","LL57 3ST","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","263065","0366552","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000368","00NCRF","W31000001","W01000071","W02000012","6","6A1","W00000368","W01000071","W02000012","W35000915","W11000023","W45000720","D1","5A1",53.178399,-4.050418,"W99999999","","W15000001",957,"W99999999","W99999999","W00000368","W01000071","W02000012"
"LL573SU","LL57 3SU","LL57 3SU","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","263126","0366554","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000367","00NCRF","W31000001","W01000071","W02000012","6","1B1","W00000367","W01000071","W02000012","W35000910","W11000023","W45000720","D1","8A1",53.178432,-4.049507,"W99999999","","W15000001",957,"W99999999","W99999999","W00000367","W01000071","W02000012"
"LL573SW","LL57 3SW","LL57 3SW","198001","","W99999999","W99999999","W06000002","W05001518","W04000049","0","262859","0366661","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCSF","W00000497","00NCSF","W31000001","W01000096","W02000012","6","1B1","W00000497","W01000096","W02000012","W35000912","W11000023","W45000720","D1","8C2",53.179325,-4.053545,"W99999999","","W15000001",900,"W99999999","W99999999","W00000497","W01000096","W02000012"
"LL573SY","LL57 3SY","LL57 3SY","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","263085","0366604","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000367","00NCRF","W31000001","W01000071","W02000012","6","1B1","W00000367","W01000071","W02000012","W35000910","W11000023","W45000720","D1","8A1",53.178871,-4.050142,"W99999999","","W15000001",957,"W99999999","W99999999","W00000367","W01000071","W02000012"
"LL573TA","LL57 3TA","LL57 3TA","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","263010","0366671","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000367","00NCRF","W31000001","W01000071","W02000012","6","1B1","W00000367","W01000071","W02000012","W35000910","W11000023","W45000720","D1","8A1",53.179453,-4.051292,"W99999999","","W15000001",957,"W99999999","W99999999","W00000367","W01000071","W02000012"
"LL573TB","LL57 3TB","LL57 3TB","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","262964","0366747","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000367","00NCRF","W31000001","W01000071","W02000012","6","1B1","W00000367","W01000071","W02000012","W35000910","W11000023","W45000720","D1","8A1",53.180124,-4.052012,"W99999999","","W15000001",957,"W99999999","W99999999","W00000367","W01000071","W02000012"
"LL573TD","LL57 3TD","LL57 3TD","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","263192","0366551","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000367","00NCRF","W31000001","W01000071","W02000012","6","1B1","W00000367","W01000071","W02000012","W35000910","W11000023","W45000720","D1","8A1",53.178422,-4.048519,"W99999999","","W15000001",957,"W99999999","W99999999","W00000367","W01000071","W02000012"
"LL573TE","LL57 3TE","LL57 3TE","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","263194","0366601","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000367","00NCRF","W31000001","W01000071","W02000012","6","1B1","W00000367","W01000071","W02000012","W35000910","W11000023","W45000720","D1","8A1",53.178872,-4.048510,"W99999999","","W15000001",957,"W99999999","W99999999","W00000367","W01000071","W02000012"
"LL573TF","LL57 3TF","LL57 3TF","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","263224","0366491","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000367","00NCRF","W31000001","W01000071","W02000012","6","1B1","W00000367","W01000071","W02000012","W35000910","W11000023","W45000720","D1","8A1",53.177892,-4.048015,"W99999999","","W15000001",957,"W99999999","W99999999","W00000367","W01000071","W02000012"
"LL573TG","LL57 3TG","LL57 3TG","198001","","W99999999","W99999999","W06000002","W05001534","W04000049","0","263177","0366459","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000022","W11000023","W06000002","00NCRF","W00000367","00NCRF","W31000001","W01000071","W02000012","6","1B1","W00000367","W01000071","W02000012","W35000910","W11000023","W45000720","D1","8A1",53.177592,-4.048704,"W99999999","","W15000001",957,"W99999999","W99999999","W00000367","W01000071","W02000012"
