pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"KT2 5PP","KT2  5PP","KT2 5PP","198001","","E99999999","E99999999","E09000021","E05013946","E43000211","0","517930","0171068","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015146","00AXGN","E65000001","E01003006","E02000598","5","2B1","E00015146","E01003006","E02000598","E33030355","E38000245","E63012249","A1","5B1",51.426359,-0.305149,"E37000051","","E23000001",27297,"E56000021","E54000031","E00015146","E01003006","E02000598"
"KT2 5PQ","KT2  5PQ","KT2 5PQ","198001","","E99999999","E99999999","E09000027","E05013777","E43000217","0","518685","0171287","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000067","E09000027","00BDFZ","E00019192","00BDFZ","E65000001","E01003817","E02000795","5","7A2","E00019192","E01003817","E02000795","E33035824","E38000245","","A1","4A3",51.428170,-0.294221,"E37000051","","E23000001",23338,"E56000021","E54000031","E00019192","E01003817","E02000795"
"KT2 5PR","KT2  5PR","KT2 5PR","198001","","E99999999","E99999999","E09000021","E05013946","E43000211","0","517844","0171226","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015146","00AXGN","E65000001","E01003006","E02000598","5","2B1","E00015146","E01003006","E02000598","E33030355","E38000245","E63012249","A1","5B1",51.427797,-0.306333,"E37000051","","E23000001",27297,"E56000021","E54000031","E00015146","E01003006","E02000598"
"KT2 5PS","KT2  5PS","KT2 5PS","198001","198312","E99999999","E99999999","E09000021","E05013946","E43000211","1","517800","0171300","8","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015144","00AXGN","E65000001","E01003006","E02000598","5","6D1","E00015144","E01003006","E02000598","E33034958","E38000245","E63012249","A1","5A2",51.428471,-0.306941,"E37000051","","E23000001",27297,"E56000021","E54000031","E00015144","E01003006","E02000598"
"KT2 5PT","KT2  5PT","KT2 5PT","198001","","E99999999","E99999999","E09000021","E05013946","E43000211","0","517851","0171204","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015146","00AXGN","E65000001","E01003006","E02000598","5","2B1","E00015146","E01003006","E02000598","E33030355","E38000245","E63012249","A1","5B1",51.427597,-0.306217,"E37000051","","E23000001",27297,"E56000021","E54000031","E00015146","E01003006","E02000598"
"KT2 5PU","KT2  5PU","KT2 5PU","198001","","E99999999","E99999999","E09000027","E05013777","E43000217","0","517803","0171542","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000067","E09000027","00BDFZ","E00019187","00BDFZ","E65000001","E01003817","E02000795","5","2B1","E00019187","E01003817","E02000795","E33035822","E38000245","E63012191","A1","2D1",51.430645,-0.306817,"E37000051","","E23000001",23338,"E56000021","E54000031","E00019187","E01003817","E02000795"
"KT2 5PW","KT2  5PW","KT2 5PW","198001","","E99999999","E99999999","E09000021","E05013946","E43000211","0","517974","0170993","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015146","00AXGN","E65000001","E01003006","E02000598","5","2B1","E00015146","E01003006","E02000598","E33030355","E38000245","E63012249","A1","5B1",51.425676,-0.304541,"E37000051","","E23000001",27297,"E56000021","E54000031","E00015146","E01003006","E02000598"
"KT2 5PX","KT2  5PX","KT2 5PX","198001","200807","E99999999","E99999999","E09000027","E05013777","E43000217","1","517813","0171582","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000067","E09000027","00BDFZ","E00019187","00BDFZ","E65000001","E01003817","E02000795","5","2B1","E00019187","E01003817","E02000795","E33035822","E38000245","E63012191","A1","2D1",51.431003,-0.306660,"E37000051","","E23000001",23338,"E56000021","E54000031","E00019187","E01003817","E02000795"
"KT2 5PY","KT2  5PY","KT2 5PY","198001","","E99999999","E99999999","E09000027","E05013777","E43000217","0","517802","0171550","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000067","E09000027","00BDFZ","E00019187","00BDFZ","E65000001","E01003817","E02000795","5","2B1","E00019187","E01003817","E02000795","E33035822","E38000245","E63012191","A1","2D1",51.430717,-0.306829,"E37000051","","E23000001",23338,"E56000021","E54000031","E00019187","E01003817","E02000795"
"KT2 5PZ","KT2  5PZ","KT2 5PZ","198001","","E99999999","E99999999","E09000021","E05013946","E43000211","0","517934","0171438","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015141","00AXGN","E65000001","E01003006","E02000598","5","6D1","E00015141","E01003006","E02000598","E33034958","E38000245","E63012249","A1","5A2",51.429683,-0.304968,"E37000051","","E23000001",27297,"E56000021","E54000031","E00015141","E01003006","E02000598"
"KT2 5QA","KT2  5QA","KT2 5QA","198001","","E99999999","E99999999","E09000021","E05013946","E43000211","0","518053","0171313","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015140","00AXGN","E65000001","E01003007","E02000598","5","6A2","E00015140","E01003007","E02000598","E33034956","E38000245","E63012249","A1","5A2",51.428535,-0.303299,"E37000051","","E23000001",30778,"E56000021","E54000031","E00015140","E01003007","E02000598"
"KT2 5QB","KT2  5QB","KT2 5QB","198001","","E99999999","E99999999","E09000021","E05013946","E43000211","0","518130","0171245","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015140","00AXGN","E65000001","E01003007","E02000598","5","6A2","E00015140","E01003007","E02000598","E33034956","E38000245","E63012249","A1","5A2",51.427908,-0.302215,"E37000051","","E23000001",30778,"E56000021","E54000031","E00015140","E01003007","E02000598"
"KT2 5QD","KT2  5QD","KT2 5QD","198001","","E99999999","E99999999","E09000021","E05013946","E43000211","0","518091","0171213","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015140","00AXGN","E65000001","E01003007","E02000598","5","6A2","E00015140","E01003007","E02000598","E33034956","E38000245","E63012249","A1","5A2",51.427629,-0.302786,"E37000051","","E23000001",30778,"E56000021","E54000031","E00015140","E01003007","E02000598"
"KT2 5QE","KT2  5QE","KT2 5QE","198001","","E99999999","E99999999","E09000021","E05013946","E43000211","0","518011","0171316","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015140","00AXGN","E65000001","E01003007","E02000598","5","6A2","E00015140","E01003007","E02000598","E33034956","E38000245","E63012249","A1","5A2",51.428571,-0.303902,"E37000051","","E23000001",30778,"E56000021","E54000031","E00015140","E01003007","E02000598"
"KT2 5QF","KT2  5QF","KT2 5QF","198001","","E99999999","E99999999","E09000021","E05013946","E43000211","0","518150","0171305","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015140","00AXGN","E65000001","E01003007","E02000598","5","6A2","E00015140","E01003007","E02000598","E33034956","E38000245","E63012249","A1","5A2",51.428443,-0.301907,"E37000051","","E23000001",30778,"E56000021","E54000031","E00015140","E01003007","E02000598"
"KT2 5QG","KT2  5QG","KT2 5QG","198001","","E99999999","E99999999","E09000021","E05013946","E43000211","0","518339","0171145","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015145","00AXGN","E65000001","E01003007","E02000598","5","6D1","E00015145","E01003007","E02000598","E33034956","E38000245","E63012249","A1","5A2",51.426965,-0.299221,"E37000051","","E23000001",30778,"E56000021","E54000031","E00015145","E01003007","E02000598"
"KT2 5QH","KT2  5QH","KT2 5QH","198001","","E99999999","E99999999","E09000021","E05013946","E43000211","0","518539","0171036","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015153","00AXGN","E65000001","E01003008","E02000598","5","6D1","E00015153","E01003008","E02000598","E33034956","E38000245","E63012249","A1","4C3",51.425944,-0.296404,"E37000051","","E23000001",32136,"E56000021","E54000031","E00015153","E01003008","E02000598"
"KT2 5QJ","KT2  5QJ","KT2 5QJ","198001","","E99999999","E99999999","E09000021","E05013946","E43000211","0","518690","0170978","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015150","00AXGN","E65000001","E01003009","E02000598","5","2B1","E00015150","E01003009","E02000598","E33034957","E38000245","E63012249","A1","5A2",51.425391,-0.294230,"E37000051","","E23000001",25452,"E56000021","E54000031","E00015150","E01003009","E02000598"
"KT2 5QL","KT2  5QL","KT2 5QL","198001","","E99999999","E99999999","E09000021","E05013946","E43000211","0","518821","0170922","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015155","00AXGN","E65000001","E01003009","E02000598","5","6D1","E00015155","E01003009","E02000598","E33034957","E38000245","E63012249","A1","5A2",51.424861,-0.292388,"E37000051","","E23000001",25452,"E56000021","E54000031","E00015155","E01003009","E02000598"
"KT2 5QN","KT2  5QN","KT2 5QN","199412","200105","E99999999","E99999999","E09000021","E05013946","E43000211","0","518700","0170900","5","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015154","00AXGN","E65000001","E01003009","E02000598","5","5B3","E00015154","E01003009","E02000598","E33034957","E38000245","E63012249","A1","4A3",51.424688,-0.294135,"E37000051","","E23000001",25452,"E56000021","E54000031","E00015154","E01003009","E02000598"
"KT2 5QP","KT2  5QP","KT2 5QP","199101","199112","E99999999","E99999999","E09000021","E05013946","E43000211","1","517700","0171400","8","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015141","00AXGN","E65000001","E01003006","E02000598","5","6D1","E00015141","E01003006","E02000598","E33034958","E38000245","E63012249","A1","5A2",51.429391,-0.308345,"E37000051","","E23000001",27297,"E56000021","E54000031","E00015141","E01003006","E02000598"
"KT2 5QQ","KT2  5QQ","KT2 5QQ","198001","200812","E99999999","E99999999","E09000021","E05013946","E43000211","1","518513","0171049","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015153","00AXGN","E65000001","E01003008","E02000598","5","6D1","E00015153","E01003008","E02000598","E33034956","E38000245","E63012249","A1","4C3",51.426067,-0.296774,"E37000051","","E23000001",32136,"E56000021","E54000031","E00015153","E01003008","E02000598"
"KT2 5QR","KT2  5QR","KT2 5QR","199512","","E99999999","E99999999","E09000021","E05013946","E43000211","0","517629","0171540","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015164","00AXGN","E65000001","E01003006","E02000598","5","7A2","E00015164","E01003006","E02000598","E33034958","E38000245","E63012249","A1","4A3",51.430664,-0.309320,"E37000051","","E23000001",27297,"E56000021","E54000031","E00015164","E01003006","E02000598"
"KT2 5QS","KT2  5QS","KT2 5QS","198001","199501","E99999999","E99999999","E09000021","E05013946","E43000211","1","517700","0171400","8","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015141","00AXGN","E65000001","E01003006","E02000598","5","6D1","E00015141","E01003006","E02000598","E33034958","E38000245","E63012249","A1","5A2",51.429391,-0.308345,"E37000051","","E23000001",27297,"E56000021","E54000031","E00015141","E01003006","E02000598"
"KT2 5QU","KT2  5QU","KT2 5QU","198001","","E99999999","E99999999","E09000027","E05013777","E43000217","0","517763","0171555","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000067","E09000027","00BDFZ","E00019187","00BDFZ","E65000001","E01003817","E02000795","5","2B1","E00019187","E01003817","E02000795","E33035822","E38000245","E63012191","A1","2D1",51.430771,-0.307388,"E37000051","","E23000001",23338,"E56000021","E54000031","E00019187","E01003817","E02000795"
"KT2 5QW","KT2  5QW","KT2 5QW","201107","201505","E99999999","E99999999","E09000021","E05013941","E43000211","1","518841","0168688","1","E18000007","E40000003","E92000001","E12000007","5","E14001312","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGG","E00014977","00AXGG","E65000001","E01002971","E02000602","5","6D2","E00014977","E01002971","E02000602","E33034980","E38000245","E63012249","A1","4C3",51.404778,-0.292849,"E37000051","","E23000001",21686,"E56000021","E54000031","E00014977","E01002971","E02000602"
"KT2 5QX","KT2  5QX","KT2 5QX","198001","","E99999999","E99999999","E09000027","E05013777","E43000217","0","517763","0171606","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000067","E09000027","00BDFZ","E00019187","00BDFZ","E65000001","E01003817","E02000795","5","2B1","E00019187","E01003817","E02000795","E33035822","E38000245","E63012191","A1","2D1",51.431229,-0.307371,"E37000051","","E23000001",23338,"E56000021","E54000031","E00019187","E01003817","E02000795"
"KT2 5QY","KT2  5QY","KT2 5QY","198001","","E99999999","E99999999","E09000021","E05013946","E43000211","0","517660","0171584","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015164","00AXGN","E65000001","E01003006","E02000598","5","7A2","E00015164","E01003006","E02000598","E33034958","E38000245","E63012249","A1","4A3",51.431053,-0.308860,"E37000051","","E23000001",27297,"E56000021","E54000031","E00015164","E01003006","E02000598"
"KT2 5QZ","KT2  5QZ","KT2 5QZ","198001","","E99999999","E99999999","E09000021","E05013946","E43000211","0","517491","0171551","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015164","00AXGN","E65000001","E01003006","E02000598","5","7A2","E00015164","E01003006","E02000598","E33034958","E38000245","E63012249","A1","4A3",51.430791,-0.311300,"E37000051","","E23000001",27297,"E56000021","E54000031","E00015164","E01003006","E02000598"
"KT2 5RA","KT2  5RA","KT2 5RA","198001","","E99999999","E99999999","E09000021","E05013946","E43000211","0","517411","0171406","1","E18000007","E40000003","E92000001","E12000007","5","E14001445","E15000007","E24000016","E30000266","E16000003","E09000021","00AXGN","E00015138","00AXGN","E65000001","E01003006","E02000598","5","6D1","E00015138","E01003006","E02000598","E33034958","E38000245","E63012249","A1","5A2",51.429504,-0.312499,"E37000051","","E23000001",27297,"E56000021","E54000031","E00015138","E01003006","E02000598"
