pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DD5 2PL","DD5  2PL","DD5 2PL","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347623","0732067","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009575","09C14","S99999999","S01001189","S02000212","1","1A2","S00099335","S01007772","S02001460","S34004455","S03000039","S99999999","1","8B2",56.477791,-2.851917,"S99999999","","S23000009",1757,"S99999999","S99999999","S00147877","S01015448","S02002862"
"DD5 2PN","DD5  2PN","DD5 2PN","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347175","0731664","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009664","09C14","S99999999","S01001157","S02000213","1","4B2","S00099417","S01007764","S02001459","S34004469","S03000039","S99999999","1","6A3",56.474121,-2.859108,"S99999999","","S23000009",6493,"S99999999","S99999999","S00148025","S01015440","S02002861"
"DD5 2PP","DD5  2PP","DD5 2PP","198001","199806","S99999999","S99999999","S12000042","S13002552","S99999999","1","347213","0731834","8","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009619","09C15","S99999999","S01001190","S02000213","1","4B2","S00099379","S01007765","S02001459","S34004455","S03000039","S99999999","1","6A4",56.475652,-2.858526,"S99999999","","S23000009",6407,"S99999999","S99999999","S00147909","S01015441","S02002861"
"DD5 2PQ","DD5  2PQ","DD5 2PQ","200903","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347817","0731500","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009946","09C14","S99999999","S01001154","S02000212","1","4D2","S00099722","S01007770","S02001460","S34004469","S03000039","S99999999","1","6A4",56.472719,-2.848655,"S99999999","","S23000009",6899,"S99999999","S99999999","S00148015","S01015446","S02002862"
"DD5 2PR","DD5  2PR","DD5 2PR","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347538","0731685","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009569","09C14","S99999999","S01001148","S02000212","1","5B2","S00099328","S01007769","S02001460","S34004469","S03000039","S99999999","1","7C3",56.474350,-2.853220,"S99999999","","S23000009",5834,"S99999999","S99999999","S00148031","S01015445","S02002862"
"DD5 2PS","DD5  2PS","DD5 2PS","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","346976","0731521","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009554","09C16","S99999999","S01001157","S02000213","1","4D2","S00099313","S01007764","S02001459","S34004477","S03000039","S99999999","1","6A4",56.472814,-2.862309,"S99999999","","S23000009",6493,"S99999999","S99999999","S00148116","S01015440","S02002861"
"DD5 2PT","DD5  2PT","DD5 2PT","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347108","0731671","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009664","09C14","S99999999","S01001157","S02000213","1","4B2","S00099417","S01007764","S02001459","S34004469","S03000039","S99999999","1","6A3",56.474176,-2.860197,"S99999999","","S23000009",6493,"S99999999","S99999999","S00148025","S01015440","S02002861"
"DD5 2PU","DD5  2PU","DD5 2PU","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347243","0731680","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009664","09C14","S99999999","S01001157","S02000213","1","4B2","S00099417","S01007764","S02001459","S34004469","S03000039","S99999999","1","6A3",56.474263,-2.858011,"S99999999","","S23000009",6493,"S99999999","S99999999","S00148025","S01015440","S02002861"
"DD5 2PW","DD5  2PW","DD5 2PW","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347141","0731750","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009664","09C14","S99999999","S01001157","S02000213","1","4B2","S00099417","S01007764","S02001459","S34004469","S03000039","S99999999","1","6A3",56.474890,-2.859677,"S99999999","","S23000009",6493,"S99999999","S99999999","S00148025","S01015440","S02002861"
"DD5 2PX","DD5  2PX","DD5 2PX","199308","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347674","0732574","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009970","09C15","S99999999","S01001218","S02000224","1","4D2","S00099333","S01007775","S02001461","S34004481","S03000039","S99999999","1","5A1",56.482351,-2.851192,"S99999999","","S23000009",5804,"S99999999","S99999999","S00147692","S01015451","S02002863"
"DD5 2PY","DD5  2PY","DD5 2PY","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347456","0731866","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009567","09C14","S99999999","S01001189","S02000212","1","1C1","S00099326","S01007772","S02001460","S34004455","S03000039","S99999999","1","8B2",56.475967,-2.854588,"S99999999","","S23000009",1757,"S99999999","S99999999","S00147871","S01015448","S02002862"
"DD5 2PZ","DD5  2PZ","DD5 2PZ","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347425","0731941","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009570","09C14","S99999999","S01001189","S02000212","1","5B1","S00099329","S01007772","S02001460","S34004455","S03000039","S99999999","1","7A2",56.476637,-2.855106,"S99999999","","S23000009",1757,"S99999999","S99999999","S00147816","S01015448","S02002862"
"DD5 2QA","DD5  2QA","DD5 2QA","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347007","0731192","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009564","09C16","S99999999","S01001148","S02000212","1","4D2","S00099323","S01007769","S02001460","S34004477","S03000039","S99999999","1","6A4",56.469862,-2.861739,"S99999999","","S23000009",5834,"S99999999","S99999999","S00148170","S01015445","S02002862"
"DD5 2QB","DD5  2QB","DD5 2QB","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347228","0731278","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009564","09C16","S99999999","S01001148","S02000212","1","4D2","S00099323","S01007769","S02001460","S34004477","S03000039","S99999999","1","6A4",56.470659,-2.858169,"S99999999","","S23000009",5834,"S99999999","S99999999","S00148170","S01015445","S02002862"
"DD5 2QD","DD5  2QD","DD5 2QD","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347274","0731385","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009563","09C14","S99999999","S01001148","S02000212","1","4D2","S00099322","S01007769","S02001460","S34004477","S03000039","S99999999","1","6A4",56.471626,-2.857444,"S99999999","","S23000009",5834,"S99999999","S99999999","S00148104","S01015445","S02002862"
"DD5 2QE","DD5  2QE","DD5 2QE","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347409","0731381","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009564","09C16","S99999999","S01001148","S02000212","1","4D2","S00099323","S01007769","S02001460","S34004477","S03000039","S99999999","1","6A4",56.471605,-2.855253,"S99999999","","S23000009",5834,"S99999999","S99999999","S00148170","S01015445","S02002862"
"DD5 2QF","DD5  2QF","DD5 2QF","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347496","0731326","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009944","09C14","S99999999","S01001148","S02000212","1","4B1","S00099720","S01007769","S02001460","S34004454","S03000039","S99999999","1","6B3",56.471111,-2.853833,"S99999999","","S23000009",5834,"S99999999","S99999999","S00148196","S01015445","S02002862"
"DD5 2QG","DD5  2QG","DD5 2QG","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347496","0731395","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009562","09C14","S99999999","S01001154","S02000212","1","4D2","S00099321","S01007770","S02001460","S34004469","S03000039","S99999999","1","6A4",56.471740,-2.853843,"S99999999","","S23000009",6899,"S99999999","S99999999","S00148142","S01015446","S02002862"
"DD5 2QH","DD5  2QH","DD5 2QH","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347398","0731545","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009947","09C14","S99999999","S01001148","S02000212","1","4B3","S00099723","S01007769","S02001460","S34004469","S03000039","S99999999","1","6A3",56.473077,-2.855464,"S99999999","","S23000009",5834,"S99999999","S99999999","S00148031","S01015445","S02002862"
"DD5 2QJ","DD5  2QJ","DD5 2QJ","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347468","0731607","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009947","09C14","S99999999","S01001148","S02000212","1","4B3","S00099723","S01007769","S02001460","S34004469","S03000039","S99999999","1","6A3",56.473642,-2.854341,"S99999999","","S23000009",5834,"S99999999","S99999999","S00148031","S01015445","S02002862"
"DD5 2QL","DD5  2QL","DD5 2QL","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347588","0731584","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009946","09C14","S99999999","S01001154","S02000212","1","4D2","S00099722","S01007770","S02001460","S34004469","S03000039","S99999999","1","6A4",56.473448,-2.852388,"S99999999","","S23000009",6899,"S99999999","S99999999","S00148015","S01015446","S02002862"
"DD5 2QN","DD5  2QN","DD5 2QN","198001","199512","S99999999","S99999999","S12000042","S13002552","S99999999","1","347620","0731710","8","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009946","09C14","S99999999","S01001154","S02000212","1","4D2","S00099722","S01007770","S02001460","S34004469","S03000039","S99999999","1","6A4",56.474584,-2.851894,"S99999999","","S23000009",6899,"S99999999","S99999999","S00148015","S01015446","S02002862"
"DD5 2QP","DD5  2QP","DD5 2QP","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347594","0731544","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009946","09C14","S99999999","S01001154","S02000212","1","4D2","S00099722","S01007770","S02001460","S34004469","S03000039","S99999999","1","6A4",56.473090,-2.852283,"S99999999","","S23000009",6899,"S99999999","S99999999","S00148015","S01015446","S02002862"
"DD5 2QQ","DD5  2QQ","DD5 2QQ","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347772","0731721","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009580","09C14","S99999999","S01001154","S02000212","1","4B1","S00099340","S01007770","S02001460","S34004469","S03000039","S99999999","1","6A4",56.474700,-2.849429,"S99999999","","S23000009",6899,"S99999999","S99999999","S00148007","S01015446","S02002862"
"DD5 2QR","DD5  2QR","DD5 2QR","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347802","0731681","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009580","09C14","S99999999","S01001154","S02000212","1","4B1","S00099340","S01007770","S02001460","S34004469","S03000039","S99999999","1","6A4",56.474344,-2.848934,"S99999999","","S23000009",6899,"S99999999","S99999999","S00148007","S01015446","S02002862"
"DD5 2QS","DD5  2QS","DD5 2QS","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347669","0731477","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009946","09C14","S99999999","S01001154","S02000212","1","4D2","S00099722","S01007770","S02001460","S34004469","S03000039","S99999999","1","6A4",56.472496,-2.851052,"S99999999","","S23000009",6899,"S99999999","S99999999","S00148015","S01015446","S02002862"
"DD5 2QT","DD5  2QT","DD5 2QT","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347761","0731596","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009580","09C14","S99999999","S01001154","S02000212","1","4B1","S00099340","S01007770","S02001460","S34004469","S03000039","S99999999","1","6A4",56.473566,-2.849586,"S99999999","","S23000009",6899,"S99999999","S99999999","S00148007","S01015446","S02002862"
"DD5 2QU","DD5  2QU","DD5 2QU","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347823","0731622","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009584","09C14","S99999999","S01001154","S02000212","1","6D2","S00099340","S01007770","S02001460","S34004469","S03000039","S99999999","1","6A4",56.473816,-2.848582,"S99999999","","S23000009",6899,"S99999999","S99999999","S00148007","S01015446","S02002862"
"DD5 2QW","DD5  2QW","DD5 2QW","198001","","S99999999","S99999999","S12000042","S13002552","S99999999","0","347674","0731717","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009580","09C14","S99999999","S01001154","S02000212","1","4B1","S00099340","S01007770","S02001460","S34004469","S03000039","S99999999","1","6A4",56.474653,-2.851019,"S99999999","","S23000009",6899,"S99999999","S99999999","S00148007","S01015446","S02002862"
