pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BL3 4PN","BL3  4PN","BL3 4PN","198001","","E99999999","E99999999","E08000001","E05014826","E43000155","0","368539","0408636","1","E18000002","E40000010","E92000001","E12000002","8","E14001112","E15000002","E24000024","E30000239","E16000148","E08000001","00BLGG","E00024490","00BLFJ","E65000001","E01004837","E02001003","5","4B3","E00024490","E01004837","E02001003","E33004728","E38000016","E63008201","A1","6A1",53.573375,-2.476572,"E37000015","","E23000005",27707,"E56000032","E54000057","E00024490","E01004837","E02001003"
"BL3 4PP","BL3  4PP","BL3 4PP","198001","","E99999999","E99999999","E08000001","E05014826","E43000155","0","368254","0408553","1","E18000002","E40000010","E92000001","E12000002","8","E14001112","E15000002","E24000024","E30000239","E16000148","E08000001","00BLGG","E00024483","00BLFJ","E65000001","E01004835","E02001003","5","4B3","E00024483","E01004835","E02001003","E33004728","E38000016","E63008201","A1","6A1",53.572612,-2.480868,"E37000015","","E23000005",24299,"E56000032","E54000057","E00024483","E01004835","E02001003"
"BL3 4PQ","BL3  4PQ","BL3 4PQ","198001","","E99999999","E99999999","E08000001","E05014826","E43000155","0","368381","0408517","1","E18000002","E40000010","E92000001","E12000002","8","E14001112","E15000002","E24000024","E30000239","E16000148","E08000001","00BLGG","E00024483","00BLFJ","E65000001","E01004835","E02001003","5","4B3","E00024483","E01004835","E02001003","E33004728","E38000016","E63008201","A1","6A1",53.572296,-2.478946,"E37000015","","E23000005",24299,"E56000032","E54000057","E00024483","E01004835","E02001003"
"BL3 4PR","BL3  4PR","BL3 4PR","198001","","E99999999","E99999999","E08000001","E05014826","E43000155","0","368238","0408674","1","E18000002","E40000010","E92000001","E12000002","8","E14001112","E15000002","E24000024","E30000239","E16000148","E08000001","00BLGG","E00024490","00BLFJ","E65000001","E01004837","E02001003","5","4B3","E00024490","E01004837","E02001003","E33004728","E38000016","E63008201","A1","6A1",53.573698,-2.481122,"E37000015","","E23000005",27707,"E56000032","E54000057","E00024490","E01004837","E02001003"
"BL3 4PS","BL3  4PS","BL3 4PS","198001","","E99999999","E99999999","E08000001","E05014826","E43000155","0","368401","0408716","1","E18000002","E40000010","E92000001","E12000002","8","E14001112","E15000002","E24000024","E30000239","E16000148","E08000001","00BLGG","E00024490","00BLFJ","E65000001","E01004837","E02001003","5","4B3","E00024490","E01004837","E02001003","E33004728","E38000016","E63008201","A1","6A1",53.574086,-2.478665,"E37000015","","E23000005",27707,"E56000032","E54000057","E00024490","E01004837","E02001003"
"BL3 4PT","BL3  4PT","BL3 4PT","198001","","E99999999","E99999999","E08000001","E05014826","E43000155","0","368330","0408672","1","E18000002","E40000010","E92000001","E12000002","8","E14001112","E15000002","E24000024","E30000239","E16000148","E08000001","00BLGG","E00024490","00BLFJ","E65000001","E01004837","E02001003","5","4B3","E00024490","E01004837","E02001003","E33004728","E38000016","E63008201","A1","6A1",53.573686,-2.479732,"E37000015","","E23000005",27707,"E56000032","E54000057","E00024490","E01004837","E02001003"
"BL3 4PU","BL3  4PU","BL3 4PU","198001","","E99999999","E99999999","E08000001","E05014826","E43000155","0","368300","0408659","1","E18000002","E40000010","E92000001","E12000002","8","E14001112","E15000002","E24000024","E30000239","E16000148","E08000001","00BLGG","E00024490","00BLFJ","E65000001","E01004837","E02001003","5","4B3","E00024490","E01004837","E02001003","E33004728","E38000016","E63008201","A1","6A1",53.573567,-2.480184,"E37000015","","E23000005",27707,"E56000032","E54000057","E00024490","E01004837","E02001003"
"BL3 4PW","BL3  4PW","BL3 4PW","198001","","E99999999","E99999999","E08000001","E05014826","E43000155","0","368467","0408662","1","E18000002","E40000010","E92000001","E12000002","8","E14001112","E15000002","E24000024","E30000239","E16000148","E08000001","00BLGG","E00024490","00BLFJ","E65000001","E01004837","E02001003","5","4B3","E00024490","E01004837","E02001003","E33004728","E38000016","E63008201","A1","6A1",53.573604,-2.477662,"E37000015","","E23000005",27707,"E56000032","E54000057","E00024490","E01004837","E02001003"
"BL3 4PX","BL3  4PX","BL3 4PX","198001","","E99999999","E99999999","E08000001","E05014826","E43000155","0","368178","0408704","1","E18000002","E40000010","E92000001","E12000002","8","E14001112","E15000002","E24000024","E30000239","E16000148","E08000001","00BLGG","E00024490","00BLFJ","E65000001","E01004837","E02001003","5","4B3","E00024490","E01004837","E02001003","E33004728","E38000016","E63008201","A1","6A1",53.573964,-2.482031,"E37000015","","E23000005",27707,"E56000032","E54000057","E00024490","E01004837","E02001003"
"BL3 4PY","BL3  4PY","BL3 4PY","198001","","E99999999","E99999999","E08000001","E05014826","E43000155","0","368877","0408461","1","E18000002","E40000010","E92000001","E12000002","8","E14001112","E15000002","E24000024","E30000239","E16000148","E08000001","00BLGG","E00024494","00BLFJ","E65000001","E01004836","E02001003","5","4B3","E00024494","E01004836","E02001003","E33004730","E38000016","E63008201","A1","6A1",53.571822,-2.471451,"E37000015","","E23000005",20147,"E56000032","E54000057","E00024494","E01004836","E02001003"
"BL3 4PZ","BL3  4PZ","BL3 4PZ","198001","","E99999999","E99999999","E08000001","E05014826","E43000155","0","368541","0408304","1","E18000002","E40000010","E92000001","E12000002","8","E14001112","E15000002","E24000024","E30000239","E16000148","E08000001","00BLGG","E00024496","00BLFJ","E65000001","E01004836","E02001003","5","4D2","E00024496","E01004836","E02001003","E33004730","E38000016","E63008201","A1","6A4",53.570391,-2.476509,"E37000015","","E23000005",20147,"E56000032","E54000057","E00024496","E01004836","E02001003"
"BL3 4QA","BL3  4QA","BL3 4QA","198001","","E99999999","E99999999","E08000001","E05014826","E43000155","0","368891","0408434","1","E18000002","E40000010","E92000001","E12000002","8","E14001112","E15000002","E24000024","E30000239","E16000148","E08000001","00BLGG","E00024494","00BLFJ","E65000001","E01004836","E02001003","5","4B3","E00024494","E01004836","E02001003","E33004730","E38000016","E63008201","A1","6A1",53.571580,-2.471237,"E37000015","","E23000005",20147,"E56000032","E54000057","E00024494","E01004836","E02001003"
"BL3 4QB","BL3  4QB","BL3 4QB","198001","","E99999999","E99999999","E08000001","E05014826","E43000155","0","368976","0408499","1","E18000002","E40000010","E92000001","E12000002","8","E14001112","E15000002","E24000024","E30000239","E16000148","E08000001","00BLGG","E00024482","00BLFJ","E65000001","E01004837","E02001003","5","4D1","E00024482","E01004837","E02001003","E33004730","E38000016","E63008201","A1","6A1",53.572170,-2.469960,"E37000015","","E23000005",27707,"E56000032","E54000057","E00024482","E01004837","E02001003"
"BL3 4QD","BL3  4QD","BL3 4QD","198001","","E99999999","E99999999","E08000001","E05014826","E43000155","0","368974","0408430","1","E18000002","E40000010","E92000001","E12000002","8","E14001112","E15000002","E24000024","E30000239","E16000148","E08000001","00BLGG","E00024497","00BLFJ","E65000001","E01004836","E02001003","5","4D1","E00024497","E01004836","E02001003","E33004730","E38000016","E63008201","A1","6A1",53.571549,-2.469983,"E37000015","","E23000005",20147,"E56000032","E54000057","E00024497","E01004836","E02001003"
"BL3 4QE","BL3  4QE","BL3 4QE","198001","","E99999999","E99999999","E08000001","E05014826","E43000155","0","369113","0408336","1","E18000002","E40000010","E92000001","E12000002","8","E14001112","E15000002","E24000024","E30000239","E16000148","E08000001","00BLGG","E00024497","00BLFJ","E65000001","E01004836","E02001003","5","4D1","E00024497","E01004836","E02001003","E33004730","E38000016","E63008201","A1","6A1",53.570713,-2.467875,"E37000015","","E23000005",20147,"E56000032","E54000057","E00024497","E01004836","E02001003"
"BL3 4QF","BL3  4QF","BL3 4QF","198001","","E99999999","E99999999","E08000001","E05014826","E43000155","0","369043","0408421","1","E18000002","E40000010","E92000001","E12000002","8","E14001112","E15000002","E24000024","E30000239","E16000148","E08000001","00BLGG","E00024497","00BLFJ","E65000001","E01004836","E02001003","5","4D1","E00024497","E01004836","E02001003","E33004730","E38000016","E63008201","A1","6A1",53.571473,-2.468940,"E37000015","","E23000005",20147,"E56000032","E54000057","E00024497","E01004836","E02001003"
"BL3 4QG","BL3  4QG","BL3 4QG","198001","","E99999999","E99999999","E08000001","E05014826","E43000155","0","369005","0408263","1","E18000002","E40000010","E92000001","E12000002","8","E14001112","E15000002","E24000024","E30000239","E16000148","E08000001","00BLGG","E00024496","00BLFJ","E65000001","E01004836","E02001003","5","4D2","E00024496","E01004836","E02001003","E33004730","E38000016","E63008201","A1","6A4",53.570050,-2.469498,"E37000015","","E23000005",20147,"E56000032","E54000057","E00024496","E01004836","E02001003"
"BL3 4QH","BL3  4QH","BL3 4QH","198001","","E99999999","E99999999","E08000001","E05014829","E43000155","0","369139","0407865","1","E18000002","E40000010","E92000001","E12000002","8","E14001112","E15000002","E24000024","E30000239","E16000148","E08000001","00BLGG","E00024502","00BLFJ","E65000001","E01004838","E02001001","5","7A2","E00024502","E01004838","E02001001","E33004719","E38000016","E63008201","A1","4A1",53.566481,-2.467436,"E37000015","","E23000005",4041,"E56000032","E54000057","E00024502","E01004838","E02001001"
