pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DE248FN","DE24 8FN","DE24 8FN","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","436645","0333102","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068587","00FKNN","E65000001","E01013583","E02002821","5","1B2","E00068587","E01013583","E02002821","E33015391","E38000261","E63009183","C1","4A1",52.894124,-1.456749,"E37000045","","E23000018",2072,"E56000031","E54000058","E00068587","E01013583","E02002821"
"DE248FP","DE24 8FP","DE24 8FP","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","436577","0333158","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068587","00FKNN","E65000001","E01013583","E02002821","5","1B2","E00068587","E01013583","E02002821","E33015391","E38000261","E63009183","C1","4A1",52.894632,-1.457754,"E37000045","","E23000018",2072,"E56000031","E54000058","E00068587","E01013583","E02002821"
"DE248FQ","DE24 8FQ","DE24 8FQ","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","436559","0333185","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068585","00FKNN","E65000001","E01013591","E02002821","5","1B1","E00068585","E01013591","E02002821","E33015391","E38000261","E63009183","C1","4A1",52.894875,-1.458018,"E37000045","","E23000018",1208,"E56000031","E54000058","E00068585","E01013591","E02002821"
"DE248FR","DE24 8FR","DE24 8FR","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","436499","0333267","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068585","00FKNN","E65000001","E01013591","E02002821","5","1B1","E00068585","E01013591","E02002821","E33015391","E38000261","E63009183","C1","4A1",52.895617,-1.458901,"E37000045","","E23000018",1208,"E56000031","E54000058","E00068585","E01013591","E02002821"
"DE248FS","DE24 8FS","DE24 8FS","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","436514","0333214","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068586","00FKNN","E65000001","E01013583","E02002821","5","1B1","E00068586","E01013583","E02002821","E33015391","E38000261","E63009183","C1","4A1",52.895139,-1.458684,"E37000045","","E23000018",2072,"E56000031","E54000058","E00068586","E01013583","E02002821"
"DE248FT","DE24 8FT","DE24 8FT","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","436452","0333352","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068585","00FKNN","E65000001","E01013591","E02002821","5","1B1","E00068585","E01013591","E02002821","E33015391","E38000261","E63009183","C1","4A1",52.896384,-1.459590,"E37000045","","E23000018",1208,"E56000031","E54000058","E00068585","E01013591","E02002821"
"DE248FU","DE24 8FU","DE24 8FU","199906","","E99999999","E99999999","E06000015","E05015509","E43000014","0","438122","0334032","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKMZ","E00068041","00FKMZ","E65000001","E01013478","E02002819","6","6B1","E00068041","E01033171","E02002819","E33015380","E38000261","E63009183","C1","1B3",52.902399,-1.434683,"E37000045","","E23000018",13425,"E56000031","E54000058","E00068041","E01033171","E02002819"
"DE248FW","DE24 8FW","DE24 8FW","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","436069","0333434","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068611","00FKNN","E65000001","E01013590","E02002821","5","1B2","E00068611","E01013590","E02002821","E33015391","E38000261","E63009183","C1","4A1",52.897147,-1.465274,"E37000045","","E23000018",1461,"E56000031","E54000058","E00068611","E01013590","E02002821"
"DE248FX","DE24 8FX","DE24 8FX","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","436243","0333407","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068614","00FKNN","E65000001","E01013591","E02002821","5","1B1","E00068614","E01013591","E02002821","E33015391","E38000261","E63009183","C1","4A1",52.896892,-1.462691,"E37000045","","E23000018",1208,"E56000031","E54000058","E00068614","E01013591","E02002821"
"DE248FY","DE24 8FY","DE24 8FY","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","436067","0333410","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068611","00FKNN","E65000001","E01013590","E02002821","5","1B2","E00068611","E01013590","E02002821","E33015391","E38000261","E63009183","C1","4A1",52.896931,-1.465306,"E37000045","","E23000018",1461,"E56000031","E54000058","E00068611","E01013590","E02002821"
"DE248FZ","DE24 8FZ","DE24 8FZ","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","436239","0334017","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068583","00FKNN","E65000001","E01013591","E02002821","5","7A2","E00068583","E01013591","E02002821","E33015387","E38000261","E63009183","C1","4A1",52.902376,-1.462682,"E37000045","","E23000018",1208,"E56000031","E54000058","E00068583","E01013591","E02002821"
"DE248GA","DE24 8GA","DE24 8GA","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","436241","0333971","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068583","00FKNN","E65000001","E01013591","E02002821","5","7A2","E00068583","E01013591","E02002821","E33015387","E38000261","E63009183","C1","4A1",52.901962,-1.462658,"E37000045","","E23000018",1208,"E56000031","E54000058","E00068583","E01013591","E02002821"
"DE248GB","DE24 8GB","DE24 8GB","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","436060","0333706","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068608","00FKNN","E65000001","E01013590","E02002821","5","7A2","E00068608","E01013590","E02002821","E33015387","E38000261","E63009183","C1","4A1",52.899592,-1.465378,"E37000045","","E23000018",1461,"E56000031","E54000058","E00068608","E01013590","E02002821"
"DE248GD","DE24 8GD","DE24 8GD","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","436090","0333698","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068608","00FKNN","E65000001","E01013590","E02002821","5","7A2","E00068608","E01013590","E02002821","E33015387","E38000261","E63009183","C1","4A1",52.899518,-1.464933,"E37000045","","E23000018",1461,"E56000031","E54000058","E00068608","E01013590","E02002821"
"DE248GE","DE24 8GE","DE24 8GE","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","435940","0333480","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068584","00FKNN","E65000001","E01013590","E02002821","5","1B1","E00068584","E01013590","E02002821","E33015387","E38000261","E63009183","C1","4A1",52.897569,-1.467186,"E37000045","","E23000018",1461,"E56000031","E54000058","E00068584","E01013590","E02002821"
"DE248GF","DE24 8GF","DE24 8GF","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","435979","0333479","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068584","00FKNN","E65000001","E01013590","E02002821","5","1B1","E00068584","E01013590","E02002821","E33015387","E38000261","E63009183","C1","4A1",52.897557,-1.466607,"E37000045","","E23000018",1461,"E56000031","E54000058","E00068584","E01013590","E02002821"
"DE248GG","DE24 8GG","DE24 8GG","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","436233","0334088","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068583","00FKNN","E65000001","E01013591","E02002821","5","7A2","E00068583","E01013591","E02002821","E33015387","E38000261","E63009183","C1","4A1",52.903014,-1.462764,"E37000045","","E23000018",1208,"E56000031","E54000058","E00068583","E01013591","E02002821"
"DE248GH","DE24 8GH","DE24 8GH","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","435986","0333953","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068607","00FKNN","E65000001","E01013590","E02002821","5","5C3","E00068607","E01013590","E02002821","E33015387","E38000261","E63009183","C1","4A1",52.901818,-1.466450,"E37000045","","E23000018",1461,"E56000031","E54000058","E00068607","E01013590","E02002821"
"DE248GJ","DE24 8GJ","DE24 8GJ","200503","","E99999999","E99999999","E06000015","E05015523","E43000014","0","435878","0333838","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068607","00FKNN","E65000001","E01013590","E02002821","5","5C3","E00068607","E01013590","E02002821","E33015387","E38000261","E63009183","C1","4A1",52.900809,-1.468064,"E37000045","","E23000018",1461,"E56000031","E54000058","E00068607","E01013590","E02002821"
"DE248GL","DE24 8GL","DE24 8GL","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","436197","0333418","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068614","00FKNN","E65000001","E01013591","E02002821","5","1B1","E00068614","E01013591","E02002821","E33015391","E38000261","E63009183","C1","4A1",52.896994,-1.463373,"E37000045","","E23000018",1208,"E56000031","E54000058","E00068614","E01013591","E02002821"
"DE248GN","DE24 8GN","DE24 8GN","199208","","E99999999","E99999999","E06000015","E05015509","E43000014","1","436855","0333648","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKMZ","E00068006","00FKMZ","E65000001","E01013472","E02002821","5","1B2","E00068006","E01013472","E02002821","E33013937","E38000261","E63009183","C1","8D2",52.899036,-1.453562,"E37000045","","E23000018",1809,"E56000031","E54000058","E00068006","E01013472","E02002821"
"DE248GP","DE24 8GP","DE24 8GP","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","436034","0333764","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068607","00FKNN","E65000001","E01013590","E02002821","5","5C3","E00068607","E01013590","E02002821","E33015387","E38000261","E63009183","C1","4A1",52.900115,-1.465758,"E37000045","","E23000018",1461,"E56000031","E54000058","E00068607","E01013590","E02002821"
"DE248GQ","DE24 8GQ","DE24 8GQ","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","436555","0333625","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068610","00FKNN","E65000001","E01013591","E02002821","5","7A2","E00068610","E01013591","E02002821","E33015389","E38000261","E63009183","C1","4A2",52.898849,-1.458024,"E37000045","","E23000018",1208,"E56000031","E54000058","E00068610","E01013591","E02002821"
"DE248GR","DE24 8GR","DE24 8GR","201504","","E99999999","E99999999","E06000015","E05015523","E43000014","0","435707","0333218","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068613","00FKNN","E65000001","E01013584","E02002824","5","1B1","E00068613","E01013584","E02002824","E33015401","E38000261","E63009183","C1","4A1",52.895229,-1.470679,"E37000045","","E23000018",2001,"E56000031","E54000058","E00068613","E01013584","E02002824"
"DE248GS","DE24 8GS","DE24 8GS","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","436588","0333447","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068586","00FKNN","E65000001","E01013583","E02002821","5","1B1","E00068586","E01013583","E02002821","E33015391","E38000261","E63009183","C1","4A1",52.897247,-1.457554,"E37000045","","E23000018",2072,"E56000031","E54000058","E00068586","E01013583","E02002821"
"DE248GT","DE24 8GT","DE24 8GT","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","436650","0333271","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068586","00FKNN","E65000001","E01013583","E02002821","5","1B1","E00068586","E01013583","E02002821","E33015391","E38000261","E63009183","C1","4A1",52.895661,-1.456652,"E37000045","","E23000018",2072,"E56000031","E54000058","E00068586","E01013583","E02002821"
"DE248GU","DE24 8GU","DE24 8GU","199208","","E99999999","E99999999","E06000015","E05015523","E43000014","0","436803","0333015","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNN","E00068591","00FKNN","E65000001","E01013583","E02002821","5","1B1","E00068591","E01013583","E02002821","E33015390","E38000261","E63009183","C1","4A1",52.893349,-1.454406,"E37000045","","E23000018",2072,"E56000031","E54000058","E00068591","E01013583","E02002821"
"DE248GW","DE24 8GW","DE24 8GW","199208","","E99999999","E99999999","E06000015","E05015509","E43000014","0","436944","0333538","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKMZ","E00068006","00FKMZ","E65000001","E01013472","E02002821","5","1B2","E00068006","E01013472","E02002821","E33013938","E38000261","E63009183","C1","8D2",52.898022,-1.452256,"E37000045","","E23000018",1809,"E56000031","E54000058","E00068006","E01013472","E02002821"
"DE248GX","DE24 8GX","DE24 8GX","200701","","E99999999","E99999999","E06000015","E05015509","E43000014","0","436831","0335010","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKMZ","E00068038","00FKMZ","E65000001","E01013478","E02002819","5","5B4","E00068038","E01033172","E02002819","E33013943","E38000261","E63009183","C1","4A2",52.911280,-1.453765,"E37000045","","E23000018",4818,"E56000031","E54000058","E00068038","E01033172","E02002819"
"DE248GY","DE24 8GY","DE24 8GY","199906","","E99999999","E99999999","E06000015","E05015509","E43000014","0","438147","0333986","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKMZ","E00068041","00FKMZ","E65000001","E01013478","E02002819","6","6B1","E00068041","E01033171","E02002819","E33015380","E38000261","E63009183","C1","1B3",52.901966,-1.434321,"E37000045","","E23000018",13425,"E56000031","E54000058","E00068041","E01033171","E02002819"
