pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"KY157SB","KY15 7SB","KY15 7SB","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","329293","0714312","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020773","16C67","S99999999","S01002965","S02000568","6","3B2","S00111439","S01009664","S02001822","S34001379","S03000007","S99999999","6","1B2",56.315912,-3.144641,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153800","S01016783","S02003117"
"KY157SD","KY15 7SD","KY15 7SD","199606","199806","S99999999","S99999999","S12000047","S13002960","S99999999","0","326722","0707264","8","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020994","16C62","S99999999","S01002948","S02000567","6","3C2","S00111722","S01009670","S02001823","S34001558","S03000007","S99999999","6","1B2",56.252214,-3.184235,"S99999999","","S23000009",4454,"S99999999","S99999999","S00154024","S01016789","S02003118"
"KY157SE","KY15 7SE","KY15 7SE","199512","200009","S99999999","S99999999","S12000047","S13002960","S99999999","1","329782","0709058","6","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00018498","16C63","S99999999","S01002955","S02000568","6","3B1","S00109040","S01009667","S02001822","S34001496","S03000007","S99999999","6","1A2",56.268791,-3.135337,"S99999999","","S23000009",3752,"S99999999","S99999999","S00153950","S01016786","S02003117"
"KY157SF","KY15 7SF","KY15 7SF","199812","","S99999999","S99999999","S12000047","S13002964","S99999999","0","333540","0709808","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018504","16C63","S99999999","S01002965","S02000568","6","3A1","S00109046","S01009664","S02001822","S34001578","S03000007","S99999999","6","8A1",56.276070,-3.074862,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153998","S01016783","S02003117"
"KY157SG","KY15 7SG","KY15 7SG","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330728","0709574","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00018498","16C63","S99999999","S01002955","S02000568","6","3B1","S00111000","S01009666","S02001822","S34001578","S03000007","S99999999","6","8C2",56.273565,-3.120202,"S99999999","","S23000009",3457,"S99999999","S99999999","S00153999","S01016785","S02003117"
"KY157SH","KY15 7SH","KY15 7SH","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","332044","0709762","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018503","16C63","S99999999","S01002965","S02000568","6","6B3","S00109045","S01009664","S02001822","S34001578","S03000007","S99999999","6","5B3",56.275444,-3.099004,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153976","S01016783","S02003117"
"KY157SJ","KY15 7SJ","KY15 7SJ","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","332976","0710673","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020777","16C63","S99999999","S01002965","S02000568","6","3A2","S00111443","S01009664","S02001822","S34001379","S03000007","S99999999","6","1B2",56.283753,-3.084189,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153919","S01016783","S02003117"
"KY157SL","KY15 7SL","KY15 7SL","199512","","S99999999","S99999999","S12000047","S13002964","S99999999","0","333046","0709699","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018503","16C63","S99999999","S01002965","S02000568","6","6B3","S00109045","S01009664","S02001822","S34001578","S03000007","S99999999","6","5B3",56.275013,-3.082811,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153976","S01016783","S02003117"
"KY157SN","KY15 7SN","KY15 7SN","199512","","S99999999","S99999999","S12000047","S13002964","S99999999","0","333158","0709698","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018503","16C63","S99999999","S01002965","S02000568","6","6B3","S00109045","S01009664","S02001822","S34001578","S03000007","S99999999","6","5B3",56.275028,-3.081001,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153976","S01016783","S02003117"
"KY157SP","KY15 7SP","KY15 7SP","199512","","S99999999","S99999999","S12000047","S13002964","S99999999","0","333289","0709654","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020777","16C63","S99999999","S01002965","S02000568","6","3A2","S00111443","S01009664","S02001822","S34001379","S03000007","S99999999","6","1B2",56.274651,-3.078875,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153919","S01016783","S02003117"
"KY157SQ","KY15 7SQ","KY15 7SQ","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330713","0709715","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020375","16C63","S99999999","S01002956","S02000568","6","5B2","S00111000","S01009666","S02001822","S34001578","S03000007","S99999999","6","8C2",56.274830,-3.120481,"S99999999","","S23000009",3457,"S99999999","S99999999","S00153999","S01016785","S02003117"
"KY157SR","KY15 7SR","KY15 7SR","199512","","S99999999","S99999999","S12000047","S13002964","S99999999","0","333354","0709736","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020777","16C63","S99999999","S01002965","S02000568","6","3A2","S00111443","S01009664","S02001822","S34001379","S03000007","S99999999","6","1B2",56.275397,-3.077846,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153919","S01016783","S02003117"
"KY157SS","KY15 7SS","KY15 7SS","199512","","S99999999","S99999999","S12000047","S13002964","S99999999","0","333418","0709797","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020777","16C63","S99999999","S01002965","S02000568","6","3A2","S00111443","S01009664","S02001822","S34001379","S03000007","S99999999","6","1B2",56.275954,-3.076829,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153919","S01016783","S02003117"
"KY157ST","KY15 7ST","KY15 7ST","199512","","S99999999","S99999999","S12000047","S13002964","S99999999","0","333477","0709637","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018504","16C63","S99999999","S01002965","S02000568","6","3A1","S00109046","S01009664","S02001822","S34001578","S03000007","S99999999","6","8A1",56.274525,-3.075836,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153998","S01016783","S02003117"
"KY157SU","KY15 7SU","KY15 7SU","199512","","S99999999","S99999999","S12000047","S13002964","S99999999","0","333619","0709583","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018505","16C63","S99999999","S01002965","S02000568","6","4D2","S00109047","S01009664","S02001822","S34001578","S03000007","S99999999","6","1B3",56.274060,-3.073529,"S99999999","","S23000009",4706,"S99999999","S99999999","S00154003","S01016783","S02003117"
"KY157SW","KY15 7SW","KY15 7SW","199512","","S99999999","S99999999","S12000047","S13002964","S99999999","0","333222","0709726","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020777","16C63","S99999999","S01002965","S02000568","6","3A2","S00111443","S01009664","S02001822","S34001379","S03000007","S99999999","6","1B2",56.275288,-3.079975,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153919","S01016783","S02003117"
"KY157SX","KY15 7SX","KY15 7SX","199512","","S99999999","S99999999","S12000047","S13002964","S99999999","0","333569","0709619","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018505","16C63","S99999999","S01002965","S02000568","6","4D2","S00109047","S01009664","S02001822","S34001578","S03000007","S99999999","6","1B3",56.274376,-3.074346,"S99999999","","S23000009",4706,"S99999999","S99999999","S00154003","S01016783","S02003117"
"KY157SY","KY15 7SY","KY15 7SY","199512","","S99999999","S99999999","S12000047","S13002964","S99999999","0","333594","0709711","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018504","16C63","S99999999","S01002965","S02000568","6","3A1","S00109046","S01009664","S02001822","S34001578","S03000007","S99999999","6","8A1",56.275206,-3.073965,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153998","S01016783","S02003117"
"KY157SZ","KY15 7SZ","KY15 7SZ","199512","","S99999999","S99999999","S12000047","S13002964","S99999999","0","333490","0709765","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018504","16C63","S99999999","S01002965","S02000568","6","3A1","S00109046","S01009664","S02001822","S34001578","S03000007","S99999999","6","8A1",56.275676,-3.075658,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153998","S01016783","S02003117"
"KY157TA","KY15 7TA","KY15 7TA","199512","","S99999999","S99999999","S12000047","S13002964","S99999999","0","333395","0710111","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020777","16C63","S99999999","S01002965","S02000568","6","3A2","S00111443","S01009664","S02001822","S34001379","S03000007","S99999999","6","1B2",56.278771,-3.077279,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153919","S01016783","S02003117"
"KY157TD","KY15 7TD","KY15 7TD","199512","","S99999999","S99999999","S12000047","S13002964","S99999999","0","334048","0709096","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018506","16C64","S99999999","S01002965","S02000568","6","3B2","S00109048","S01009664","S02001822","S34001431","S03000007","S99999999","6","1A3",56.269737,-3.066483,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153973","S01016783","S02003117"
"KY157TE","KY15 7TE","KY15 7TE","199512","","S99999999","S99999999","S12000047","S13002964","S99999999","0","334676","0709853","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018506","16C64","S99999999","S01002965","S02000568","6","3B2","S00109048","S01009664","S02001822","S34001431","S03000007","S99999999","6","1A3",56.276632,-3.056531,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153973","S01016783","S02003117"
"KY157TF","KY15 7TF","KY15 7TF","199512","","S99999999","S99999999","S12000047","S13002964","S99999999","0","335189","0709249","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018506","16C64","S99999999","S01002965","S02000568","6","3B2","S00109048","S01009664","S02001822","S34001431","S03000007","S99999999","6","1A3",56.271277,-3.048099,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153973","S01016783","S02003117"
"KY157TG","KY15 7TG","KY15 7TG","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","334359","0707494","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018506","16C64","S99999999","S01002965","S02000568","6","3B2","S00109048","S01009664","S02001822","S34001431","S03000007","S99999999","6","1A3",56.255398,-3.061062,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153973","S01016783","S02003117"
"KY157TH","KY15 7TH","KY15 7TH","199512","","S99999999","S99999999","S12000047","S13002964","S99999999","0","332789","0709467","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018503","16C63","S99999999","S01002965","S02000568","6","6B3","S00109045","S01009664","S02001822","S34001578","S03000007","S99999999","6","5B3",56.272893,-3.086901,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153976","S01016783","S02003117"
"KY157TJ","KY15 7TJ","KY15 7TJ","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","331974","0708375","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020992","16C64","S99999999","S01002952","S02000568","6","3C1","S00111719","S01009663","S02001822","S34001425","S03000007","S99999999","6","1B1",56.262976,-3.099776,"S99999999","","S23000009",4184,"S99999999","S99999999","S00154005","S01016782","S02003117"
"KY157TL","KY15 7TL","KY15 7TL","199512","","S99999999","S99999999","S12000047","S13002964","S99999999","0","332830","0708567","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020992","16C64","S99999999","S01002952","S02000568","6","3C1","S00111719","S01009663","S02001822","S34001425","S03000007","S99999999","6","1B1",56.264822,-3.086009,"S99999999","","S23000009",4184,"S99999999","S99999999","S00154005","S01016782","S02003117"
"KY157TN","KY15 7TN","KY15 7TN","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","331977","0707895","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020992","16C64","S99999999","S01002952","S02000568","6","3C1","S00111719","S01009663","S02001822","S34001425","S03000007","S99999999","6","1B1",56.258664,-3.099604,"S99999999","","S23000009",4184,"S99999999","S99999999","S00154005","S01016782","S02003117"
"KY157TP","KY15 7TP","KY15 7TP","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","332498","0707507","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020993","16C64","S99999999","S01002952","S02000568","6","3A1","S00111720","S01009663","S02001822","S34001425","S03000007","S99999999","6","1B1",56.255253,-3.091097,"S99999999","","S23000009",4184,"S99999999","S99999999","S00154020","S01016782","S02003117"
