pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BB2 2RL","BB2  2RL","BB2 2RL","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366745","0426817","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063647","00EXNN","E65000001","E01012623","E02002623","5","6C1","E00063647","E01012623","E02002623","E33007134","E38000014","E63007969","C1","8B1",53.736687,-2.505613,"E37000019","","E23000003",4170,"E56000018","E54000048","E00063647","E01012623","E02002623"
"BB2 2RN","BB2  2RN","BB2 2RN","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366624","0426765","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063647","00EXNN","E65000001","E01012623","E02002623","5","6C1","E00063647","E01012623","E02002623","E33007134","E38000014","E63007969","C1","8B1",53.736212,-2.507442,"E37000019","","E23000003",4170,"E56000018","E54000048","E00063647","E01012623","E02002623"
"BB2 2RP","BB2  2RP","BB2 2RP","201806","","E99999999","E99999999","E06000008","E05011520","E43000279","0","367271","0426873","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063633","00EXNN","E65000001","E01012625","E02002623","5","1B1","E00063633","E01012625","E02002623","E33007130","E38000014","E63007969","C1","8D3",53.737223,-2.497646,"E37000019","","E23000003",2340,"E56000018","E54000048","E00063633","E01012625","E02002623"
"BB2 2RQ","BB2  2RQ","BB2 2RQ","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366811","0426783","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063631","00EXNN","E65000001","E01012625","E02002623","5","1B2","E00063631","E01012625","E02002623","E33007130","E38000014","E63007969","C1","8B1",53.736370,-2.504611,"E37000019","","E23000003",2340,"E56000018","E54000048","E00063631","E01012625","E02002623"
"BB2 2RR","BB2  2RR","BB2 2RR","198704","199012","E99999999","E99999999","E06000008","E05011520","E43000279","1","366600","0426700","8","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063636","00EXNN","E65000001","E01012625","E02002623","5","1B2","E00063636","E01012625","E02002623","E33007134","E38000014","E63007969","C1","8B1",53.735611,-2.507801,"E37000019","","E23000003",2340,"E56000018","E54000048","E00063636","E01012625","E02002623"
"BB2 2RS","BB2  2RS","BB2 2RS","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366560","0426646","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063636","00EXNN","E65000001","E01012625","E02002623","5","1B2","E00063636","E01012625","E02002623","E33007134","E38000014","E63007969","C1","8B1",53.735123,-2.508401,"E37000019","","E23000003",2340,"E56000018","E54000048","E00063636","E01012625","E02002623"
"BB2 2RT","BB2  2RT","BB2 2RT","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366487","0426588","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063636","00EXNN","E65000001","E01012625","E02002623","5","1B2","E00063636","E01012625","E02002623","E33007134","E38000014","E63007969","C1","8B1",53.734597,-2.509502,"E37000019","","E23000003",2340,"E56000018","E54000048","E00063636","E01012625","E02002623"
"BB2 2RU","BB2  2RU","BB2 2RU","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366543","0426665","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063636","00EXNN","E65000001","E01012625","E02002623","5","1B2","E00063636","E01012625","E02002623","E33007134","E38000014","E63007969","C1","8B1",53.735292,-2.508661,"E37000019","","E23000003",2340,"E56000018","E54000048","E00063636","E01012625","E02002623"
"BB2 2RW","BB2  2RW","BB2 2RW","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366651","0426688","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063634","00EXNN","E65000001","E01012625","E02002623","5","5B4","E00063634","E01012625","E02002623","E33007134","E38000014","E63007969","C1","8C3",53.735506,-2.507026,"E37000019","","E23000003",2340,"E56000018","E54000048","E00063634","E01012625","E02002623"
"BB2 2RX","BB2  2RX","BB2 2RX","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366582","0426706","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063636","00EXNN","E65000001","E01012625","E02002623","5","1B2","E00063636","E01012625","E02002623","E33007134","E38000014","E63007969","C1","8B1",53.735663,-2.508074,"E37000019","","E23000003",2340,"E56000018","E54000048","E00063636","E01012625","E02002623"
"BB2 2RY","BB2  2RY","BB2 2RY","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366693","0426816","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063647","00EXNN","E65000001","E01012623","E02002623","5","6C1","E00063647","E01012623","E02002623","E33007134","E38000014","E63007969","C1","8B1",53.736674,-2.506401,"E37000019","","E23000003",4170,"E56000018","E54000048","E00063647","E01012623","E02002623"
"BB2 2RZ","BB2  2RZ","BB2 2RZ","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366763","0426893","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063647","00EXNN","E65000001","E01012623","E02002623","5","6C1","E00063647","E01012623","E02002623","E33007134","E38000014","E63007969","C1","8B1",53.737356,-2.505351,"E37000019","","E23000003",4170,"E56000018","E54000048","E00063647","E01012623","E02002623"
"BB2 2SA","BB2  2SA","BB2 2SA","201707","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366858","0426834","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063631","00EXNN","E65000001","E01012625","E02002623","5","1B2","E00063631","E01012625","E02002623","E33007130","E38000014","E63007969","C1","8B1",53.736847,-2.503902,"E37000019","","E23000003",2340,"E56000018","E54000048","E00063631","E01012625","E02002623"
"BB2 2SH","BB2  2SH","BB2 2SH","198001","","E99999999","E99999999","E06000008","E05011523","E43000279","0","367006","0427545","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNX","E00063808","00EXNX","E65000001","E01012658","E02002619","5","6C2","E00063808","E01012658","E02002619","E33007114","E38000014","E63007969","C1","7A2",53.743246,-2.501735,"E37000019","","E23000003",5073,"E56000018","E54000048","E00063808","E01012658","E02002619"
"BB2 2SJ","BB2  2SJ","BB2 2SJ","198001","","E99999999","E99999999","E06000008","E05011523","E43000279","0","366913","0427566","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNX","E00063808","00EXNX","E65000001","E01012658","E02002619","5","6C2","E00063808","E01012658","E02002619","E33007114","E38000014","E63007969","C1","7A2",53.743414,-2.503149,"E37000019","","E23000003",5073,"E56000018","E54000048","E00063808","E01012658","E02002619"
"BB2 2SL","BB2  2SL","BB2 2SL","198001","199405","E99999999","E99999999","E06000008","E05011523","E43000279","1","366900","0427600","8","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNX","E00063808","00EXNX","E65000001","E01012658","E02002619","5","6C2","E00063808","E01012658","E02002619","E33007114","E38000014","E63007969","C1","7A2",53.743719,-2.503350,"E37000019","","E23000003",5073,"E56000018","E54000048","E00063808","E01012658","E02002619"
"BB2 2SN","BB2  2SN","BB2 2SN","198001","","E99999999","E99999999","E06000008","E05011523","E43000279","0","366916","0427513","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNX","E00063808","00EXNX","E65000001","E01012658","E02002619","5","6C2","E00063808","E01012658","E02002619","E33007114","E38000014","E63007969","C1","7A2",53.742953,-2.503096,"E37000019","","E23000003",5073,"E56000018","E54000048","E00063808","E01012658","E02002619"
"BB2 2SP","BB2  2SP","BB2 2SP","198001","","E99999999","E99999999","E06000008","E05011523","E43000279","0","366741","0427468","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNX","E00063809","00EXNX","E65000001","E01012658","E02002619","5","6C1","E00063809","E01012658","E02002619","E33007114","E38000014","E63007969","C1","5A3",53.742522,-2.505746,"E37000019","","E23000003",5073,"E56000018","E54000048","E00063809","E01012658","E02002619"
"BB2 2SQ","BB2  2SQ","BB2 2SQ","199606","","E99999999","E99999999","E06000008","E05011523","E43000279","0","366632","0427359","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNX","E00063809","00EXNX","E65000001","E01012658","E02002619","5","6C1","E00063809","E01012658","E02002619","E33007114","E38000014","E63007969","C1","5A3",53.741536,-2.507387,"E37000019","","E23000003",5073,"E56000018","E54000048","E00063809","E01012658","E02002619"
"BB2 2SR","BB2  2SR","BB2 2SR","198001","","E99999999","E99999999","E06000008","E05011523","E43000279","0","366626","0427290","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNX","E00063809","00EXNX","E65000001","E01012658","E02002619","5","6C1","E00063809","E01012658","E02002619","E33007114","E38000014","E63007969","C1","5A3",53.740930,-2.507469,"E37000019","","E23000003",5073,"E56000018","E54000048","E00063809","E01012658","E02002619"
"BB2 2SS","BB2  2SS","BB2 2SS","198001","","E99999999","E99999999","E06000008","E05011510","E43000279","0","366593","0427235","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNB","E00063438","00EXNB","E65000001","E01012584","E02002624","5","4C2","E00063438","E01012584","E02002624","E33007141","E38000014","E63007969","C1","6B1",53.740419,-2.507965,"E37000019","","E23000003",22756,"E56000018","E54000048","E00063438","E01012584","E02002624"
"BB2 2ST","BB2  2ST","BB2 2ST","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366550","0427147","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063627","00EXNN","E65000001","E01012623","E02002623","5","6A2","E00063627","E01012623","E02002623","E33007134","E38000014","E63007969","C1","8B1",53.739625,-2.508607,"E37000019","","E23000003",4170,"E56000018","E54000048","E00063627","E01012623","E02002623"
"BB2 2SU","BB2  2SU","BB2 2SU","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","1","366620","0427214","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063627","00EXNN","E65000001","E01012623","E02002623","5","6A2","E00063627","E01012623","E02002623","E33007134","E38000014","E63007969","C1","8B1",53.740232,-2.507553,"E37000019","","E23000003",4170,"E56000018","E54000048","E00063627","E01012623","E02002623"
"BB2 2SW","BB2  2SW","BB2 2SW","198001","","E99999999","E99999999","E06000008","E05011523","E43000279","0","366745","0427470","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNX","E00063809","00EXNX","E65000001","E01012658","E02002619","5","6C1","E00063809","E01012658","E02002619","E33007114","E38000014","E63007969","C1","5A3",53.742540,-2.505686,"E37000019","","E23000003",5073,"E56000018","E54000048","E00063809","E01012658","E02002619"
"BB2 2SX","BB2  2SX","BB2 2SX","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366698","0427093","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063627","00EXNN","E65000001","E01012623","E02002623","5","6A2","E00063627","E01012623","E02002623","E33007134","E38000014","E63007969","C1","8B1",53.739149,-2.506358,"E37000019","","E23000003",4170,"E56000018","E54000048","E00063627","E01012623","E02002623"
"BB2 2SY","BB2  2SY","BB2 2SY","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366587","0427076","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063627","00EXNN","E65000001","E01012623","E02002623","5","6A2","E00063627","E01012623","E02002623","E33007134","E38000014","E63007969","C1","8B1",53.738989,-2.508039,"E37000019","","E23000003",4170,"E56000018","E54000048","E00063627","E01012623","E02002623"
"BB2 2SZ","BB2  2SZ","BB2 2SZ","198001","201010","E99999999","E99999999","E06000008","E05011520","E43000279","1","366413","0427068","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063634","00EXNN","E65000001","E01012625","E02002623","5","5B4","E00063634","E01012625","E02002623","E33007134","E38000014","E63007969","C1","8C3",53.738906,-2.510676,"E37000019","","E23000003",2340,"E56000018","E54000048","E00063634","E01012625","E02002623"
"BB2 2TA","BB2  2TA","BB2 2TA","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366451","0426995","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063634","00EXNN","E65000001","E01012625","E02002623","5","5B4","E00063634","E01012625","E02002623","E33007134","E38000014","E63007969","C1","8C3",53.738268,-2.510089,"E37000019","","E23000003",2340,"E56000018","E54000048","E00063634","E01012625","E02002623"
"BB2 2TB","BB2  2TB","BB2 2TB","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366539","0427104","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063647","00EXNN","E65000001","E01012623","E02002623","5","6C1","E00063647","E01012623","E02002623","E33007134","E38000014","E63007969","C1","8B1",53.739238,-2.508769,"E37000019","","E23000003",4170,"E56000018","E54000048","E00063647","E01012623","E02002623"
"BB2 2TD","BB2  2TD","BB2 2TD","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366667","0427178","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063644","00EXNN","E65000001","E01012623","E02002623","5","6C2","E00063644","E01012623","E02002623","E33007132","E38000014","E63007969","C1","5A3",53.739911,-2.506837,"E37000019","","E23000003",4170,"E56000018","E54000048","E00063644","E01012623","E02002623"
"BB2 2TE","BB2  2TE","BB2 2TE","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366689","0427245","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063644","00EXNN","E65000001","E01012623","E02002623","5","6C2","E00063644","E01012623","E02002623","E33007132","E38000014","E63007969","C1","5A3",53.740515,-2.506511,"E37000019","","E23000003",4170,"E56000018","E54000048","E00063644","E01012623","E02002623"
"BB2 2TF","BB2  2TF","BB2 2TF","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366662","0427259","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063644","00EXNN","E65000001","E01012623","E02002623","5","6C2","E00063644","E01012623","E02002623","E33007132","E38000014","E63007969","C1","5A3",53.740654,-2.506919,"E37000019","","E23000003",4170,"E56000018","E54000048","E00063644","E01012623","E02002623"
"BB2 2TG","BB2  2TG","BB2 2TG","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366720","0427245","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063644","00EXNN","E65000001","E01012623","E02002623","5","6C2","E00063644","E01012623","E02002623","E33007132","E38000014","E63007969","C1","5A3",53.740517,-2.506041,"E37000019","","E23000003",4170,"E56000018","E54000048","E00063644","E01012623","E02002623"
"BB2 2TH","BB2  2TH","BB2 2TH","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366771","0427069","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063648","00EXNN","E65000001","E01012625","E02002623","5","5B4","E00063648","E01012625","E02002623","E33007134","E38000014","E63007969","C1","8C3",53.738938,-2.505249,"E37000019","","E23000003",2340,"E56000018","E54000048","E00063648","E01012625","E02002623"
"BB2 2TJ","BB2  2TJ","BB2 2TJ","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366780","0426999","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063648","00EXNN","E65000001","E01012625","E02002623","5","5B4","E00063648","E01012625","E02002623","E33007134","E38000014","E63007969","C1","8C3",53.738309,-2.505105,"E37000019","","E23000003",2340,"E56000018","E54000048","E00063648","E01012625","E02002623"
"BB2 2TL","BB2  2TL","BB2 2TL","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366760","0427015","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063648","00EXNN","E65000001","E01012625","E02002623","5","5B4","E00063648","E01012625","E02002623","E33007134","E38000014","E63007969","C1","8C3",53.738452,-2.505409,"E37000019","","E23000003",2340,"E56000018","E54000048","E00063648","E01012625","E02002623"
"BB2 2TN","BB2  2TN","BB2 2TN","198001","","E99999999","E99999999","E06000008","E05011520","E43000279","0","366563","0427017","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNN","E00063647","00EXNN","E65000001","E01012623","E02002623","5","6C1","E00063647","E01012623","E02002623","E33007134","E38000014","E63007969","C1","8B1",53.738457,-2.508396,"E37000019","","E23000003",4170,"E56000018","E54000048","E00063647","E01012623","E02002623"
"BB2 2TP","BB2  2TP","BB2 2TP","198001","","E99999999","E99999999","E06000008","E05011510","E43000279","0","365917","0427341","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNB","E00063438","00EXNB","E65000001","E01012584","E02002624","5","4C2","E00063438","E01012584","E02002624","E33007141","E38000014","","C1","6B1",53.741343,-2.518223,"E37000019","","E23000003",22756,"E56000018","E54000048","E00063438","E01012584","E02002624"
