pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CA222JD","CA22 2JD","CA22 2JD","198001","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300114","0510758","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGL","E00097406","16UEGL","E65000001","E01019272","E02004005","6","1B2","E00097406","E01019272","E02004005","E33007936","E38000215","E63007447","D1","8B2",54.482303,-3.543225,"E37000007","","E23000002",7265,"E56000029","E54000050","E00097406","E01019272","E02004005"
"CA222JE","CA22 2JE","CA22 2JE","198001","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300175","0510745","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGL","E00097407","16UEGL","E65000001","E01019272","E02004005","6","1B2","E00097407","E01019272","E02004005","E33007936","E38000215","E63007447","D1","8A2",54.482199,-3.542280,"E37000007","","E23000002",7265,"E56000029","E54000050","E00097407","E01019272","E02004005"
"CA222JG","CA22 2JG","CA22 2JG","199002","199405","E99999999","E58000132","E06000063","E05014188","E04012138","1","300300","0510400","8","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097417","16UEGM","E65000001","E01019275","E02004005","6","4A2","E00097417","E01019275","E02004005","E33007936","E38000215","","D1","1B1",54.479124,-3.540235,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097417","E01019275","E02004005"
"CA222JH","CA22 2JH","CA22 2JH","199007","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300538","0510268","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097417","16UEGM","E65000001","E01019275","E02004005","6","4A2","E00097417","E01019275","E02004005","E33007936","E38000215","E63007447","D1","1B1",54.477985,-3.536518,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097417","E01019275","E02004005"
"CA222JJ","CA22 2JJ","CA22 2JJ","198109","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300495","0510212","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097417","16UEGM","E65000001","E01019275","E02004005","6","4A2","E00097417","E01019275","E02004005","E33007936","E38000215","E63007447","D1","1B1",54.477473,-3.537163,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097417","E01019275","E02004005"
"CA222JL","CA22 2JL","CA22 2JL","198109","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300640","0510291","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097417","16UEGM","E65000001","E01019275","E02004005","6","4A2","E00097417","E01019275","E02004005","E33007936","E38000215","E63007447","D1","1B1",54.478211,-3.534953,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097417","E01019275","E02004005"
"CA222JN","CA22 2JN","CA22 2JN","198001","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300989","0510582","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097426","16UEGM","E65000001","E01019275","E02004005","6","1C1","E00097426","E01019275","E02004005","E33007940","E38000215","E63007447","D1","8C1",54.480894,-3.529666,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097426","E01019275","E02004005"
"CA222JP","CA22 2JP","CA22 2JP","198001","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300903","0510454","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097416","16UEGM","E65000001","E01019275","E02004005","6","1C1","E00097416","E01019275","E02004005","E33007938","E38000215","E63007447","D1","8C1",54.479727,-3.530950,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097416","E01019275","E02004005"
"CA222JR","CA22 2JR","CA22 2JR","198001","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300914","0510428","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097416","16UEGM","E65000001","E01019275","E02004005","6","1C1","E00097416","E01019275","E02004005","E33007938","E38000215","E63007447","D1","8C1",54.479496,-3.530772,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097416","E01019275","E02004005"
"CA222JS","CA22 2JS","CA22 2JS","198001","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300752","0510322","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097414","16UEGM","E65000001","E01019275","E02004005","6","4C2","E00097414","E01019275","E02004005","E33007938","E38000215","E63007447","D1","6B2",54.478512,-3.533235,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097414","E01019275","E02004005"
"CA222JT","CA22 2JT","CA22 2JT","199308","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300356","0510127","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097418","16UEGM","E65000001","E01019275","E02004005","6","3A1","E00097418","E01019275","E02004005","E33007938","E38000215","E63007447","D1","1B1",54.476682,-3.539279,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097418","E01019275","E02004005"
"CA222JU","CA22 2JU","CA22 2JU","199308","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300381","0510059","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097419","16UEGM","E65000001","E01019275","E02004005","6","5B3","E00097419","E01019275","E02004005","E33007938","E38000215","E63007447","D1","8C3",54.476076,-3.538870,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097419","E01019275","E02004005"
"CA222JW","CA22 2JW","CA22 2JW","198001","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300935","0510558","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097426","16UEGM","E65000001","E01019275","E02004005","6","1C1","E00097426","E01019275","E02004005","E33007940","E38000215","E63007447","D1","8C1",54.480668,-3.530491,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097426","E01019275","E02004005"
"CA222JX","CA22 2JX","CA22 2JX","198001","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300593","0510130","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097414","16UEGM","E65000001","E01019275","E02004005","6","4C2","E00097414","E01019275","E02004005","E33007938","E38000215","E63007447","D1","6B2",54.476756,-3.535623,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097414","E01019275","E02004005"
"CA222JY","CA22 2JY","CA22 2JY","198001","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300446","0510069","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097419","16UEGM","E65000001","E01019275","E02004005","6","5B3","E00097419","E01019275","E02004005","E33007938","E38000215","E63007447","D1","8C3",54.476179,-3.537871,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097419","E01019275","E02004005"
"CA222JZ","CA22 2JZ","CA22 2JZ","198001","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300372","0509976","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097418","16UEGM","E65000001","E01019275","E02004005","6","3A1","E00097418","E01019275","E02004005","E33007938","E38000215","E63007447","D1","1B1",54.475339,-3.538982,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097418","E01019275","E02004005"
"CA222LA","CA22 2LA","CA22 2LA","198001","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300433","0509951","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097418","16UEGM","E65000001","E01019275","E02004005","6","3A1","E00097418","E01019275","E02004005","E33007938","E38000215","E63007447","D1","1B1",54.475116,-3.538031,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097418","E01019275","E02004005"
"CA222LB","CA22 2LB","CA22 2LB","198001","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300492","0510038","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097418","16UEGM","E65000001","E01019275","E02004005","6","3A1","E00097418","E01019275","E02004005","E33007938","E38000215","E63007447","D1","1B1",54.475909,-3.537151,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097418","E01019275","E02004005"
"CA222LD","CA22 2LD","CA22 2LD","198001","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300548","0510111","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097419","16UEGM","E65000001","E01019275","E02004005","6","5B3","E00097419","E01019275","E02004005","E33007938","E38000215","E63007447","D1","8C3",54.476576,-3.536311,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097419","E01019275","E02004005"
"CA222LE","CA22 2LE","CA22 2LE","198001","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300551","0510046","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097419","16UEGM","E65000001","E01019275","E02004005","6","5B3","E00097419","E01019275","E02004005","E33007938","E38000215","E63007447","D1","8C3",54.475993,-3.536243,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097419","E01019275","E02004005"
"CA222LF","CA22 2LF","CA22 2LF","202004","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300575","0509942","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097419","16UEGM","E65000001","E01019275","E02004005","6","5B3","E00097419","E01019275","E02004005","E33007938","E38000215","E63007447","D1","8C3",54.475073,-3.535839,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097419","E01019275","E02004005"
"CA222LG","CA22 2LG","CA22 2LG","198001","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300527","0509926","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097419","16UEGM","E65000001","E01019275","E02004005","6","5B3","E00097419","E01019275","E02004005","E33007938","E38000215","E63007447","D1","8C3",54.474920,-3.536574,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097419","E01019275","E02004005"
"CA222LH","CA22 2LH","CA22 2LH","198001","199512","E99999999","E58000132","E06000063","E05014188","E04012138","0","300600","0510100","8","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097414","16UEGM","E65000001","E01019275","E02004005","6","4C2","E00097414","E01019275","E02004005","E33007938","E38000215","E63007447","D1","6B2",54.476488,-3.535505,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097414","E01019275","E02004005"
"CA222LJ","CA22 2LJ","CA22 2LJ","198001","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300602","0510015","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097414","16UEGM","E65000001","E01019275","E02004005","6","4C2","E00097414","E01019275","E02004005","E33007938","E38000215","E63007447","D1","6B2",54.475724,-3.535446,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097414","E01019275","E02004005"
"CA222LN","CA22 2LN","CA22 2LN","198001","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300837","0510265","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097414","16UEGM","E65000001","E01019275","E02004005","6","4C2","E00097414","E01019275","E02004005","E33007938","E38000215","E63007447","D1","6B2",54.478016,-3.531905,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097414","E01019275","E02004005"
"CA222LP","CA22 2LP","CA22 2LP","199208","199405","E99999999","E58000132","E06000063","E05014188","E04012138","1","300700","0510400","8","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097417","16UEGM","E65000001","E01019275","E02004005","6","4A2","E00097417","E01019275","E02004005","E33007936","E38000215","E63007447","D1","1B1",54.479202,-3.534064,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097417","E01019275","E02004005"
"CA222LQ","CA22 2LQ","CA22 2LQ","198001","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300470","0509869","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097419","16UEGM","E65000001","E01019275","E02004005","6","5B3","E00097419","E01019275","E02004005","E33007938","E38000215","E63007447","D1","8C3",54.474470,-3.537344,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097419","E01019275","E02004005"
"CA222LR","CA22 2LR","CA22 2LR","198402","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300756","0510522","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097426","16UEGM","E65000001","E01019275","E02004005","6","1C1","E00097426","E01019275","E02004005","E33007940","E38000215","E63007447","D1","8C1",54.480319,-3.533242,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097426","E01019275","E02004005"
"CA222LS","CA22 2LS","CA22 2LS","198001","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300863","0510525","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097426","16UEGM","E65000001","E01019275","E02004005","6","1C1","E00097426","E01019275","E02004005","E33007940","E38000215","E63007447","D1","8C1",54.480357,-3.531591,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097426","E01019275","E02004005"
"CA222LT","CA22 2LT","CA22 2LT","198001","","E99999999","E58000132","E06000063","E05014188","E04012138","0","300880","0510448","1","E18000002","E40000012","E92000001","E12000002","1","E14001583","E15000002","E24000021","E30000286","E16000086","E06000063","16UEGM","E00097426","16UEGM","E65000001","E01019275","E02004005","6","1C1","E00097426","E01019275","E02004005","E33007940","E38000215","E63007447","D1","8C1",54.479669,-3.531303,"E37000007","","E23000002",19031,"E56000029","E54000050","E00097426","E01019275","E02004005"
