pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NW3 9RU","NW3  9RU","NW3 9RU","201202","201502","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9RW","NW3  9RW","NW3 9RW","201202","201208","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9RX","NW3  9RX","NW3 9RX","201202","201208","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9RY","NW3  9RY","NW3 9RY","201202","201403","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9RZ","NW3  9RZ","NW3 9RZ","201202","201303","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9SA","NW3  9SA","NW3 9SA","201203","201304","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9SB","NW3  9SB","NW3 9SB","201203","201205","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9SD","NW3  9SD","NW3 9SD","201204","201504","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9SE","NW3  9SE","NW3 9SE","201204","201405","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9SF","NW3  9SF","NW3 9SF","201204","201405","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9SG","NW3  9SG","NW3 9SG","201707","201905","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554295,-0.173838,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9SH","NW3  9SH","NW3 9SH","201204","201305","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9SJ","NW3  9SJ","NW3 9SJ","201204","201305","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9SL","NW3  9SL","NW3 9SL","201205","201305","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9SN","NW3  9SN","NW3 9SN","201907","202006","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554295,-0.173838,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9SP","NW3  9SP","NW3 9SP","201206","201401","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9SQ","NW3  9SQ","NW3 9SQ","201207","201408","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9SR","NW3  9SR","NW3 9SR","201208","201409","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9SS","NW3  9SS","NW3 9SS","201209","201407","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9ST","NW3  9ST","NW3 9ST","201209","201309","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9SU","NW3  9SU","NW3 9SU","201402","201407","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9SW","NW3  9SW","NW3 9SW","201304","201308","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9SX","NW3  9SX","NW3 9SX","201305","201406","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9SY","NW3  9SY","NW3 9SY","201710","202001","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554295,-0.173838,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9SZ","NW3  9SZ","NW3 9SZ","201307","202011","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9TA","NW3  9TA","NW3 9TA","201307","201807","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9TB","NW3  9TB","NW3 9TB","201307","","E99999999","E99999999","E09000007","E05013659","E43000197","1","526694","0185499","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9TD","NW3  9TD","NW3 9TD","201307","201608","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9TE","NW3  9TE","NW3 9TE","201308","201409","E99999999","E99999999","E09000007","E05013659","E43000197","1","526702","0185514","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
"NW3 9TF","NW3  9TF","NW3 9TF","201310","","E99999999","E99999999","E09000007","E05013659","E43000197","1","526694","0185499","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGL","E00004429","00AGGL","E65000001","E01000894","E02000167","5","2B2","E00004429","E01000894","E02000167","E33029330","E38000240","E63011985","A1","2D2",51.554293,-0.173863,"E37000051","","E23000001",28780,"E56000027","E54000028","E00004429","E01000894","E02000167"
