pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BD4 8QZ","BD4  8QZ","BD4 8QZ","198001","","E99999999","E99999999","E08000032","E05001345","E43000274","0","418198","0431411","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053561","00CXFE","E65000001","E01010609","E02002228","5","1B2","E00053561","E01010609","E02002228","E33011644","E38000232","E63007920","A1","4A1",53.778716,-1.725329,"E37000062","","E23000010",1740,"E56000030","E54000054","E00053561","E01010609","E02002228"
"BD4 8RA","BD4  8RA","BD4 8RA","198001","","E99999999","E99999999","E08000032","E05001345","E43000274","0","418310","0431447","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053561","00CXFE","E65000001","E01010609","E02002228","5","1B2","E00053561","E01010609","E02002228","E33011644","E38000232","E63007920","A1","4A1",53.779036,-1.723627,"E37000062","","E23000010",1740,"E56000030","E54000054","E00053561","E01010609","E02002228"
"BD4 8RB","BD4  8RB","BD4 8RB","198001","","E99999999","E99999999","E08000032","E05001345","E43000274","0","418322","0431296","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053577","00CXFE","E65000001","E01010614","E02002228","5","1B1","E00053577","E01010614","E02002228","E33011644","E38000232","E63007920","A1","4A1",53.777693,-1.723457,"E37000062","","E23000010",1704,"E56000030","E54000054","E00053577","E01010614","E02002228"
"BD4 8RD","BD4  8RD","BD4 8RD","198001","","E99999999","E99999999","E08000032","E05001345","E43000274","0","418261","0431299","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053577","00CXFE","E65000001","E01010614","E02002228","5","1B1","E00053577","E01010614","E02002228","E33011644","E38000232","E63007920","A1","4A1",53.777722,-1.724383,"E37000062","","E23000010",1704,"E56000030","E54000054","E00053577","E01010614","E02002228"
"BD4 8RE","BD4  8RE","BD4 8RE","199706","","E99999999","E99999999","E08000032","E05001345","E43000274","0","418066","0431237","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053577","00CXFE","E65000001","E01010614","E02002228","5","1B1","E00053577","E01010614","E02002228","E33011644","E38000232","E63007920","A1","4A1",53.777157,-1.727342,"E37000062","","E23000010",1704,"E56000030","E54000054","E00053577","E01010614","E02002228"
"BD4 8RF","BD4  8RF","BD4 8RF","198504","200308","E99999999","E99999999","E08000032","E05001358","E04010587","1","416500","0431800","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXHB","E00054163","00CXFS","E65000001","E01010736","E02002230","5","7A1","E00054163","E01010736","E02002230","E33009302","E38000232","E63007920","A1","4B2",53.782268,-1.751075,"E37000062","","E23000010",2289,"E56000030","E54000054","E00054163","E01010736","E02002230"
"BD4 8RG","BD4  8RG","BD4 8RG","199201","","E99999999","E99999999","E08000032","E05001345","E43000274","0","418114","0431544","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053561","00CXFE","E65000001","E01010609","E02002228","5","1B2","E00053561","E01010609","E02002228","E33011644","E38000232","E63007920","A1","4A1",53.779914,-1.726596,"E37000062","","E23000010",1740,"E56000030","E54000054","E00053561","E01010609","E02002228"
"BD4 8RH","BD4  8RH","BD4 8RH","198001","","E99999999","E99999999","E08000032","E05001345","E43000274","0","418080","0431201","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053575","00CXFE","E65000001","E01010614","E02002228","5","6C1","E00053575","E01010614","E02002228","E33009260","E38000232","E63007920","A1","4B2",53.776833,-1.727132,"E37000062","","E23000010",1704,"E56000030","E54000054","E00053575","E01010614","E02002228"
"BD4 8RJ","BD4  8RJ","BD4 8RJ","198001","","E99999999","E99999999","E08000032","E05001345","E43000274","0","418457","0431558","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053573","00CXFE","E65000001","E01010614","E02002228","5","6C1","E00053573","E01010614","E02002228","E33011641","E38000232","E63007920","A1","5A3",53.780028,-1.721390,"E37000062","","E23000010",1704,"E56000030","E54000054","E00053573","E01010614","E02002228"
"BD4 8RL","BD4  8RL","BD4 8RL","198001","","E99999999","E99999999","E08000032","E05001345","E43000274","0","418534","0431490","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053573","00CXFE","E65000001","E01010614","E02002228","5","6C1","E00053573","E01010614","E02002228","E33011641","E38000232","E63007920","A1","5A3",53.779414,-1.720225,"E37000062","","E23000010",1704,"E56000030","E54000054","E00053573","E01010614","E02002228"
"BD4 8RN","BD4  8RN","BD4 8RN","198001","","E99999999","E99999999","E08000032","E05001345","E43000274","0","418430","0431663","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053573","00CXFE","E65000001","E01010614","E02002228","5","6C1","E00053573","E01010614","E02002228","E33011641","E38000232","E63007920","A1","5A3",53.780973,-1.721793,"E37000062","","E23000010",1704,"E56000030","E54000054","E00053573","E01010614","E02002228"
"BD4 8RP","BD4  8RP","BD4 8RP","198001","201810","E99999999","E99999999","E08000032","E05001345","E43000274","0","418507","0431697","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053573","00CXFE","E65000001","E01010614","E02002228","5","6C1","E00053573","E01010614","E02002228","E33011641","E38000232","E63007920","A1","5A3",53.781276,-1.720623,"E37000062","","E23000010",1704,"E56000030","E54000054","E00053573","E01010614","E02002228"
"BD4 8RQ","BD4  8RQ","BD4 8RQ","198303","199706","E99999999","E99999999","E08000032","E05001345","E43000274","1","418500","0431800","8","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053562","00CXFE","E65000001","E01010614","E02002228","5","7A2","E00053562","E01010614","E02002228","E33011641","E38000232","E63007920","A1","8D2",53.782202,-1.720723,"E37000062","","E23000010",1704,"E56000030","E54000054","E00053562","E01010614","E02002228"
"BD4 8RR","BD4  8RR","BD4 8RR","198001","","E99999999","E99999999","E08000032","E05001345","E43000274","0","418544","0432024","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053559","00CXFE","E65000001","E01010611","E02002228","5","6A1","E00053559","E01010611","E02002228","E33009259","E38000232","E63007920","A1","4C1",53.784213,-1.720042,"E37000062","","E23000010",2893,"E56000030","E54000054","E00053559","E01010611","E02002228"
"BD4 8RS","BD4  8RS","BD4 8RS","198001","","E99999999","E99999999","E08000032","E05001345","E43000274","0","418475","0431939","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053559","00CXFE","E65000001","E01010611","E02002228","5","6A1","E00053559","E01010611","E02002228","E33009259","E38000232","E63007920","A1","4C1",53.783452,-1.721094,"E37000062","","E23000010",2893,"E56000030","E54000054","E00053559","E01010611","E02002228"
"BD4 8RT","BD4  8RT","BD4 8RT","200012","200901","E99999999","E99999999","E08000032","E05001345","E43000274","0","418490","0431736","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053573","00CXFE","E65000001","E01010614","E02002228","5","6C1","E00053573","E01010614","E02002228","E33011641","E38000232","E63007920","A1","5A3",53.781627,-1.720878,"E37000062","","E23000010",1704,"E56000030","E54000054","E00053573","E01010614","E02002228"
"BD4 8RU","BD4  8RU","BD4 8RU","198001","","E99999999","E99999999","E08000032","E05001345","E43000274","0","418584","0432126","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053557","00CXFE","E65000001","E01010611","E02002228","5","7A2","E00053557","E01010611","E02002228","E33011645","E38000232","E63007920","A1","4A1",53.786176,-1.718666,"E37000062","","E23000010",2893,"E56000030","E54000054","E00053557","E01010611","E02002228"
"BD4 8RW","BD4  8RW","BD4 8RW","198001","201605","E99999999","E99999999","E08000032","E05001345","E43000274","1","418563","0431554","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053573","00CXFE","E65000001","E01010614","E02002228","5","6C1","E00053573","E01010614","E02002228","E33011641","E38000232","E63007920","A1","5A3",53.779988,-1.719781,"E37000062","","E23000010",1704,"E56000030","E54000054","E00053573","E01010614","E02002228"
"BD4 8RX","BD4  8RX","BD4 8RX","198001","","E99999999","E99999999","E08000032","E05001345","E43000274","0","418021","0431416","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053577","00CXFE","E65000001","E01010614","E02002228","5","1B1","E00053577","E01010614","E02002228","E33011644","E38000232","E63007920","A1","4A1",53.778767,-1.728014,"E37000062","","E23000010",1704,"E56000030","E54000054","E00053577","E01010614","E02002228"
"BD4 8RY","BD4  8RY","BD4 8RY","199612","","E99999999","E99999999","E08000032","E05001345","E43000274","0","418549","0431538","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053573","00CXFE","E65000001","E01010614","E02002228","5","6C1","E00053573","E01010614","E02002228","E33011641","E38000232","E63007920","A1","5A3",53.779860,-1.719998,"E37000062","","E23000010",1704,"E56000030","E54000054","E00053573","E01010614","E02002228"
"BD4 8RZ","BD4  8RZ","BD4 8RZ","199301","","E99999999","E99999999","E08000032","E05001345","E43000274","1","418480","0431561","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053573","00CXFE","E65000001","E01010614","E02002228","5","6C1","E00053573","E01010614","E02002228","E33011641","E38000232","E63007920","A1","5A3",53.780054,-1.721040,"E37000062","","E23000010",1704,"E56000030","E54000054","E00053573","E01010614","E02002228"
"BD4 8SA","BD4  8SA","BD4 8SA","199812","","E99999999","E99999999","E08000032","E05001345","E43000274","0","417323","0432311","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053556","00CXFE","E65000001","E01010613","E02002227","5","7A1","E00053556","E01010613","E02002227","E33009258","E38000232","E63007920","A1","4B2",53.786850,-1.738560,"E37000062","","E23000010",1043,"E56000030","E54000054","E00053556","E01010613","E02002227"
"BD4 8SB","BD4  8SB","BD4 8SB","198001","","E99999999","E99999999","E08000032","E05001345","E43000274","0","417500","0432230","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053556","00CXFE","E65000001","E01010613","E02002227","5","7A1","E00053556","E01010613","E02002227","E33009256","E38000232","E63007920","A1","4B2",53.786101,-1.735874,"E37000062","","E23000010",1043,"E56000030","E54000054","E00053556","E01010613","E02002227"
"BD4 8SD","BD4  8SD","BD4 8SD","198001","","E99999999","E99999999","E08000032","E05001345","E43000274","0","417543","0432252","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053556","00CXFE","E65000001","E01010613","E02002227","5","7A1","E00053556","E01010613","E02002227","E33009256","E38000232","E63007920","A1","4B2",53.786297,-1.735221,"E37000062","","E23000010",1043,"E56000030","E54000054","E00053556","E01010613","E02002227"
"BD4 8SE","BD4  8SE","BD4 8SE","198001","","E99999999","E99999999","E08000032","E05001345","E43000274","0","417565","0432312","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053556","00CXFE","E65000001","E01010613","E02002227","5","7A1","E00053556","E01010613","E02002227","E33009256","E38000232","E63007920","A1","4B2",53.786851,-1.734887,"E37000062","","E23000010",1043,"E56000030","E54000054","E00053556","E01010613","E02002227"
"BD4 8SF","BD4  8SF","BD4 8SF","198001","","E99999999","E99999999","E08000032","E05001345","E43000274","0","417189","0432409","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053556","00CXFE","E65000001","E01010613","E02002227","5","7A1","E00053556","E01010613","E02002227","E33009258","E38000232","E63007920","A1","4B2",53.787735,-1.740588,"E37000062","","E23000010",1043,"E56000030","E54000054","E00053556","E01010613","E02002227"
"BD4 8SG","BD4  8SG","BD4 8SG","198001","","E99999999","E99999999","E08000032","E05001345","E43000274","0","417601","0432205","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053556","00CXFE","E65000001","E01010613","E02002227","5","7A1","E00053556","E01010613","E02002227","E33009256","E38000232","E63007920","A1","4B2",53.785873,-1.734343,"E37000062","","E23000010",1043,"E56000030","E54000054","E00053556","E01010613","E02002227"
"BD4 8SH","BD4  8SH","BD4 8SH","201603","","E99999999","E99999999","E08000032","E05001345","E43000274","0","418553","0432078","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053559","00CXFE","E65000001","E01010611","E02002228","5","6A1","E00053559","E01010611","E02002228","E33009259","E38000232","E63007920","A1","4C1",53.784698,-1.719902,"E37000062","","E23000010",2893,"E56000030","E54000054","E00053559","E01010611","E02002228"
"BD4 8SJ","BD4  8SJ","BD4 8SJ","198001","","E99999999","E99999999","E08000032","E05001345","E43000274","0","417840","0432362","1","E18000003","E40000012","E92000001","E12000003","2","E14001119","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053550","00CXFE","E65000001","E01010609","E02002228","5","1B2","E00053550","E01010609","E02002228","E33009251","E38000232","E63007920","A1","4A2",53.787276,-1.730707,"E37000062","","E23000010",1740,"E56000030","E54000054","E00053550","E01010609","E02002228"
"BD4 8SL","BD4  8SL","BD4 8SL","199712","","E99999999","E99999999","E08000032","E05001345","E43000274","0","417376","0432386","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGM","E00053556","00CXFE","E65000001","E01010613","E02002227","5","7A1","E00053556","E01010613","E02002227","E33009258","E38000232","E63007920","A1","4B2",53.787513,-1.737751,"E37000062","","E23000010",1043,"E56000030","E54000054","E00053556","E01010613","E02002227"
