pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SY233UJ","SY23 3UJ","SY23 3UJ","201410","","W99999999","W99999999","W06000008","W05001310","W04000372","0","260164","0280600","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQPJ","W00002827","00NQPJ","W31000001","W01000530","W02000118","1","6B3","W00002827","W01001935","W02000118","W35001405","W11000025","W45000859","C2","5A3",52.405487,-4.057027,"W99999999","","W15000004",1449,"W99999999","W99999999","W00002827","W01001935","W02000118"
"SY233UL","SY23 3UL","SY23 3UL","200206","200707","W99999999","W99999999","W06000008","W05001310","W04000372","0","260360","0281075","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQPJ","W00002828","00NQPJ","W31000001","W01000530","W02000118","1","3C2","W00002828","W01001936","W02000118","W35001404","W11000025","W45000859","C2","5B1",52.409805,-4.054346,"W99999999","","W15000004",1689,"W99999999","W99999999","W00002828","W01001936","W02000118"
"SY233UN","SY23 3UN","SY23 3UN","200206","200707","W99999999","W99999999","W06000008","W05001310","W04000372","0","260432","0281066","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQPJ","W00002828","00NQPJ","W31000001","W01000530","W02000118","1","3C2","W00002828","W01001936","W02000118","W35001404","W11000025","W45000859","C2","5B1",52.409742,-4.053284,"W99999999","","W15000004",1689,"W99999999","W99999999","W00002828","W01001936","W02000118"
"SY233UP","SY23 3UP","SY23 3UP","200206","200707","W99999999","W99999999","W06000008","W05001310","W04000372","0","260441","0281081","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQPJ","W00002828","00NQPJ","W31000001","W01000530","W02000118","1","3C2","W00002828","W01001936","W02000118","W35001404","W11000025","W45000859","C2","5B1",52.409879,-4.053158,"W99999999","","W15000004",1689,"W99999999","W99999999","W00002828","W01001936","W02000118"
"SY233UQ","SY23 3UQ","SY23 3UQ","200206","200912","W99999999","W99999999","W06000008","W05001310","W04000372","1","260294","0281155","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQPJ","W00002828","00NQPJ","W31000001","W01000530","W02000118","1","3C2","W00002828","W01001936","W02000118","W35001404","W11000025","W45000859","C2","5B1",52.410507,-4.055349,"W99999999","","W15000004",1689,"W99999999","W99999999","W00002828","W01001936","W02000118"
"SY233UR","SY23 3UR","SY23 3UR","200908","","W99999999","W99999999","W06000008","W05001310","W04000372","1","259206","0280909","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQPK","W00002830","00NQPK","W31000001","W01000530","W02000118","1","6C2","W00010066","W01001935","W02000118","W35000744","W11000025","W45000859","C2","5A2",52.408018,-4.071230,"W99999999","","W15000004",1449,"W99999999","W99999999","W00010066","W01001935","W02000118"
"SY233US","SY23 3US","SY23 3US","202004","","W99999999","W99999999","W06000008","W05001310","W04000372","0","260189","0280730","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQPJ","W00002825","00NQPJ","W31000001","W01000530","W02000118","1","6B1","W00002825","W01001936","W02000118","W35001404","W11000025","W45000859","C2","5B3",52.406677,-4.056725,"W99999999","","W15000004",1689,"W99999999","W99999999","W00002825","W01001936","W02000118"
"SY233UU","SY23 3UU","SY23 3UU","200504","","W99999999","W99999999","W06000008","W05001300","W04000359","0","259700","0282012","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQNU","W00002735","00NQNU","W31000001","W01000512","W02000117","1","2B2","W00010054","W01000512","W02000117","W35000743","W11000025","W45000858","C2","2A1",52.418054,-4.064435,"W99999999","","W15000004",1546,"W99999999","W99999999","W00010054","W01000512","W02000117"
"SY233UW","SY23 3UW","SY23 3UW","200504","","W99999999","W99999999","W06000008","W05001300","W04000359","0","259749","0282030","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQNU","W00002735","00NQNU","W31000001","W01000512","W02000117","1","2B2","W00010054","W01000512","W02000117","W35000743","W11000025","W45000858","C2","2A1",52.418228,-4.063723,"W99999999","","W15000004",1546,"W99999999","W99999999","W00010054","W01000512","W02000117"
"SY233UX","SY23 3UX","SY23 3UX","201111","","W99999999","W99999999","W06000008","W05001300","W04000359","0","259717","0281989","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQNU","W00002735","00NQNU","W31000001","W01000512","W02000117","1","2B2","W00010054","W01000512","W02000117","W35000743","W11000025","W45000858","C2","2A1",52.417852,-4.064176,"W99999999","","W15000004",1546,"W99999999","W99999999","W00010054","W01000512","W02000117"
"SY233UY","SY23 3UY","SY23 3UY","200504","","W99999999","W99999999","W06000008","W05001310","W04000372","0","259788","0282043","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQPK","W00002831","00NQPK","W31000001","W01000530","W02000118","1","6D1","W00002831","W01001936","W02000118","W35000215","W11000025","W45000858","C2","2A1",52.418355,-4.063155,"W99999999","","W15000004",1689,"W99999999","W99999999","W00002831","W01001936","W02000118"
"SY233UZ","SY23 3UZ","SY23 3UZ","200504","200707","W99999999","W99999999","W06000008","W05001310","W04000372","0","259828","0282063","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQPK","W00002831","00NQPK","W31000001","W01000530","W02000118","1","6D1","W00002831","W01001936","W02000118","W35000215","W11000025","W45000858","C2","2A1",52.418545,-4.062576,"W99999999","","W15000004",1689,"W99999999","W99999999","W00002831","W01001936","W02000118"
"SY233WA","SY23 3WA","SY23 3WA","200206","200406","W99999999","W99999999","W06000008","W05001300","W04000359","1","258362","0281684","5","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQNW","W00002739","00NQNW","W31000001","W01000513","W02000117","1","2B2","W00002739","W01000513","W02000117","W35001396","W11000025","W45000858","C2","2A2",52.414762,-4.083957,"W99999999","","W15000004",784,"W99999999","W99999999","W00002739","W01000513","W02000117"
"SY233WB","SY23 3WB","SY23 3WB","199501","","W99999999","W99999999","W06000008","W05001315","W04000378","1","261072","0280349","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQPP","W00002852","00NQPP","W31000001","W01000534","W02000119","4","3B2","W00002852","W01000534","W02000421","W35000216","W11000025","W45000858","F2","1A3",52.403464,-4.043584,"W99999999","","W15000004",1472,"W99999999","W99999999","W00002852","W01000534","W02000421"
"SY233WD","SY23 3WD","SY23 3WD","200911","201110","W99999999","W99999999","W06000008","W05001315","W04000378","1","261072","0280350","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQPP","W00002852","00NQPP","W31000001","W01000534","W02000119","4","3B2","W00002852","W01000534","W02000421","W35000216","W11000025","W45000858","F2","1A3",52.403473,-4.043584,"W99999999","","W15000004",1472,"W99999999","W99999999","W00002852","W01000534","W02000421"
"SY233WE","SY23 3WE","SY23 3WE","200006","200205","W99999999","W99999999","W06000008","W05001300","W04000359","1","258362","0281684","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQNW","W00002739","00NQNW","W31000001","W01000513","W02000117","1","2B2","W00002739","W01000513","W02000117","W35001396","W11000025","W45000858","C2","2A2",52.414762,-4.083957,"W99999999","","W15000004",784,"W99999999","W99999999","W00002739","W01000513","W02000117"
"SY233WF","SY23 3WF","SY23 3WF","200603","200908","W99999999","W99999999","W06000008","W05001300","W04000359","1","258362","0281684","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQNW","W00002739","00NQNW","W31000001","W01000513","W02000117","1","2B2","W00002739","W01000513","W02000117","W35001396","W11000025","W45000858","C2","2A2",52.414762,-4.083957,"W99999999","","W15000004",784,"W99999999","W99999999","W00002739","W01000513","W02000117"
"SY233WG","SY23 3WG","SY23 3WG","199507","201902","W99999999","W99999999","W06000008","W05001315","W04000378","1","261072","0280349","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQPP","W00002852","00NQPP","W31000001","W01000534","W02000119","4","3B2","W00002852","W01000534","W02000421","W35000216","W11000025","W45000858","F2","1A3",52.403464,-4.043584,"W99999999","","W15000004",1472,"W99999999","W99999999","W00002852","W01000534","W02000421"
"SY233WH","SY23 3WH","SY23 3WH","200710","201109","W99999999","W99999999","W06000008","W05001315","W04000378","1","261072","0280350","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQPP","W00002852","00NQPP","W31000001","W01000534","W02000119","4","3B2","W00002852","W01000534","W02000421","W35000216","W11000025","W45000858","F2","1A3",52.403473,-4.043584,"W99999999","","W15000004",1472,"W99999999","W99999999","W00002852","W01000534","W02000421"
"SY233WJ","SY23 3WJ","SY23 3WJ","200012","200601","W99999999","W99999999","W06000008","W05001300","W04000359","1","258362","0281684","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQNW","W00002739","00NQNW","W31000001","W01000513","W02000117","1","2B2","W00002739","W01000513","W02000117","W35001396","W11000025","W45000858","C2","2A2",52.414762,-4.083957,"W99999999","","W15000004",784,"W99999999","W99999999","W00002739","W01000513","W02000117"
"SY233WL","SY23 3WL","SY23 3WL","200311","200506","W99999999","W99999999","W06000008","W05001300","W04000359","1","258362","0281684","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQNW","W00002739","00NQNW","W31000001","W01000513","W02000117","1","2B2","W00002739","W01000513","W02000117","W35001396","W11000025","W45000858","C2","2A2",52.414762,-4.083957,"W99999999","","W15000004",784,"W99999999","W99999999","W00002739","W01000513","W02000117"
"SY233WN","SY23 3WN","SY23 3WN","200012","200401","W99999999","W99999999","W06000008","W05001300","W04000359","1","258362","0281684","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQNW","W00002739","00NQNW","W31000001","W01000513","W02000117","1","2B2","W00002739","W01000513","W02000117","W35001396","W11000025","W45000858","C2","2A2",52.414762,-4.083957,"W99999999","","W15000004",784,"W99999999","W99999999","W00002739","W01000513","W02000117"
"SY233WP","SY23 3WP","SY23 3WP","200106","200303","W99999999","W99999999","W06000008","W05001300","W04000359","1","258362","0281684","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQNW","W00002739","00NQNW","W31000001","W01000513","W02000117","1","2B2","W00002739","W01000513","W02000117","W35001396","W11000025","W45000858","C2","2A2",52.414762,-4.083957,"W99999999","","W15000004",784,"W99999999","W99999999","W00002739","W01000513","W02000117"
"SY233WQ","SY23 3WQ","SY23 3WQ","200112","200601","W99999999","W99999999","W06000008","W05001300","W04000359","1","258362","0281684","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQNW","W00002739","00NQNW","W31000001","W01000513","W02000117","1","2B2","W00002739","W01000513","W02000117","W35001396","W11000025","W45000858","C2","2A2",52.414762,-4.083957,"W99999999","","W15000004",784,"W99999999","W99999999","W00002739","W01000513","W02000117"
"SY233WR","SY23 3WR","SY23 3WR","199612","200602","W99999999","W99999999","W06000008","W05001300","W04000359","1","258362","0281684","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQNW","W00002739","00NQNW","W31000001","W01000513","W02000117","1","2B2","W00002739","W01000513","W02000117","W35001396","W11000025","W45000858","C2","2A2",52.414762,-4.083957,"W99999999","","W15000004",784,"W99999999","W99999999","W00002739","W01000513","W02000117"
"SY233WS","SY23 3WS","SY23 3WS","199712","200602","W99999999","W99999999","W06000008","W05001300","W04000359","1","258362","0281684","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQNW","W00002739","00NQNW","W31000001","W01000513","W02000117","1","2B2","W00002739","W01000513","W02000117","W35001396","W11000025","W45000858","C2","2A2",52.414762,-4.083957,"W99999999","","W15000004",784,"W99999999","W99999999","W00002739","W01000513","W02000117"
"SY233WT","SY23 3WT","SY23 3WT","200209","200310","W99999999","W99999999","W06000008","W05001300","W04000359","1","258362","0281684","5","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQNW","W00002739","00NQNW","W31000001","W01000513","W02000117","1","2B2","W00002739","W01000513","W02000117","W35001396","W11000025","W45000858","C2","2A2",52.414762,-4.083957,"W99999999","","W15000004",784,"W99999999","W99999999","W00002739","W01000513","W02000117"
"SY233WU","SY23 3WU","SY23 3WU","199706","200601","W99999999","W99999999","W06000008","W05001300","W04000359","1","258362","0281684","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQNW","W00002739","00NQNW","W31000001","W01000513","W02000117","1","2B2","W00002739","W01000513","W02000117","W35001396","W11000025","W45000858","C2","2A2",52.414762,-4.083957,"W99999999","","W15000004",784,"W99999999","W99999999","W00002739","W01000513","W02000117"
"SY233WW","SY23 3WW","SY23 3WW","200207","200310","W99999999","W99999999","W06000008","W05001300","W04000359","1","258362","0281684","5","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQNW","W00002739","00NQNW","W31000001","W01000513","W02000117","1","2B2","W00002739","W01000513","W02000117","W35001396","W11000025","W45000858","C2","2A2",52.414762,-4.083957,"W99999999","","W15000004",784,"W99999999","W99999999","W00002739","W01000513","W02000117"
"SY233WX","SY23 3WX","SY23 3WX","200112","200311","W99999999","W99999999","W06000008","W05001300","W04000359","1","258362","0281684","5","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQNW","W00002739","00NQNW","W31000001","W01000513","W02000117","1","2B2","W00002739","W01000513","W02000117","W35001396","W11000025","W45000858","C2","2A2",52.414762,-4.083957,"W99999999","","W15000004",784,"W99999999","W99999999","W00002739","W01000513","W02000117"
