pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"YO2 4QB","YO2  4QB","YO2 4QB","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457716","0450435","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067876","00FFPD","E65000001","E01013443","E02002789","5","5B4","E00067876","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7A2",53.946809,-1.122129,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067876","E01013443","E02002789"
"YO2 4QD","YO2  4QD","YO2 4QD","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457758","0450336","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067876","00FFPD","E65000001","E01013443","E02002789","5","5B4","E00067876","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7A2",53.945915,-1.121508,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067876","E01013443","E02002789"
"YO2 4QE","YO2  4QE","YO2 4QE","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457788","0450394","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067876","00FFPD","E65000001","E01013443","E02002789","5","5B4","E00067876","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7A2",53.946433,-1.121040,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067876","E01013443","E02002789"
"YO2 4QF","YO2  4QF","YO2 4QF","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457813","0450405","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067869","00FFPD","E65000001","E01013443","E02002789","5","5A1","E00067869","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7A2",53.946529,-1.120657,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067869","E01013443","E02002789"
"YO2 4QG","YO2  4QG","YO2 4QG","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457871","0450393","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067869","00FFPD","E65000001","E01013443","E02002789","5","5A1","E00067869","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7A2",53.946415,-1.119776,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067869","E01013443","E02002789"
"YO2 4QH","YO2  4QH","YO2 4QH","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457864","0450331","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067869","00FFPD","E65000001","E01013443","E02002789","5","5A1","E00067869","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7A2",53.945858,-1.119894,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067869","E01013443","E02002789"
"YO2 4QJ","YO2  4QJ","YO2 4QJ","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457887","0450327","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067869","00FFPD","E65000001","E01013443","E02002789","5","5A1","E00067869","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7A2",53.945820,-1.119545,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067869","E01013443","E02002789"
"YO2 4QL","YO2  4QL","YO2 4QL","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457901","0450340","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067869","00FFPD","E65000001","E01013443","E02002789","5","5A1","E00067869","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7A2",53.945935,-1.119329,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067869","E01013443","E02002789"
"YO2 4QN","YO2  4QN","YO2 4QN","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457946","0450374","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067869","00FFPD","E65000001","E01013443","E02002789","5","5A1","E00067869","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7A2",53.946236,-1.118637,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067869","E01013443","E02002789"
"YO2 4QP","YO2  4QP","YO2 4QP","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457964","0450440","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067869","00FFPD","E65000001","E01013443","E02002789","5","5A1","E00067869","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7A2",53.946827,-1.118350,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067869","E01013443","E02002789"
"YO2 4QQ","YO2  4QQ","YO2 4QQ","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457793","0450332","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067869","00FFPD","E65000001","E01013443","E02002789","5","5A1","E00067869","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7A2",53.945875,-1.120976,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067869","E01013443","E02002789"
"YO2 4QR","YO2  4QR","YO2 4QR","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457888","0450486","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067870","00FFPD","E65000001","E01013443","E02002789","5","5B3","E00067870","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7C1",53.947249,-1.119499,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067870","E01013443","E02002789"
"YO2 4QS","YO2  4QS","YO2 4QS","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457952","0450485","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067898","00FFPD","E65000001","E01013443","E02002789","5","5C3","E00067898","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7D3",53.947232,-1.118525,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067898","E01013443","E02002789"
"YO2 4QT","YO2  4QT","YO2 4QT","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457971","0450541","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067898","00FFPD","E65000001","E01013443","E02002789","5","5C3","E00067898","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7D3",53.947734,-1.118225,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067898","E01013443","E02002789"
"YO2 4QU","YO2  4QU","YO2 4QU","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457899","0450511","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067870","00FFPD","E65000001","E01013443","E02002789","5","5B3","E00067870","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7C1",53.947472,-1.119327,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067870","E01013443","E02002789"
"YO2 4QW","YO2  4QW","YO2 4QW","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","458078","0450388","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067869","00FFPD","E65000001","E01013443","E02002789","5","5A1","E00067869","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7A2",53.946347,-1.116623,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067869","E01013443","E02002789"
"YO2 4QX","YO2  4QX","YO2 4QX","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457830","0450444","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067870","00FFPD","E65000001","E01013443","E02002789","5","5B3","E00067870","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7C1",53.946878,-1.120391,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067870","E01013443","E02002789"
"YO2 4QY","YO2  4QY","YO2 4QY","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457798","0450510","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067870","00FFPD","E65000001","E01013443","E02002789","5","5B3","E00067870","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7C1",53.947474,-1.120866,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067870","E01013443","E02002789"
"YO2 4QZ","YO2  4QZ","YO2 4QZ","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457782","0450576","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067898","00FFPD","E65000001","E01013443","E02002789","5","5C3","E00067898","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7D3",53.948069,-1.121097,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067898","E01013443","E02002789"
"YO2 4RA","YO2  4RA","YO2 4RA","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457797","0450605","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067898","00FFPD","E65000001","E01013443","E02002789","5","5C3","E00067898","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7D3",53.948328,-1.120863,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067898","E01013443","E02002789"
"YO2 4RB","YO2  4RB","YO2 4RB","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457755","0450490","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067876","00FFPD","E65000001","E01013443","E02002789","5","5B4","E00067876","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7A2",53.947299,-1.121525,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067876","E01013443","E02002789"
"YO2 4RD","YO2  4RD","YO2 4RD","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457768","0450705","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067898","00FFPD","E65000001","E01013443","E02002789","5","5C3","E00067898","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7D3",53.949230,-1.121286,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067898","E01013443","E02002789"
"YO2 4RE","YO2  4RE","YO2 4RE","198607","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458230","0451965","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067605","00FFNU","E65000001","E01013393","E02002787","5","6C1","E00067605","E01013393","E02002787","E33013328","E38000188","E63007706","C1","5A3",53.960501,-1.114008,"E37000058","","E23000009",21051,"E56000026","E54000051","E00067605","E01013393","E02002787"
"YO2 4RF","YO2  4RF","YO2 4RF","199301","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457934","0450556","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067870","00FFPD","E65000001","E01013443","E02002789","5","5B3","E00067870","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7C1",53.947872,-1.118785,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067870","E01013443","E02002789"
"YO2 4RH","YO2  4RH","YO2 4RH","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458322","0452460","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067634","00FFNU","E65000001","E01013392","E02002783","5","6B3","E00067634","E01013392","E02002783","E33013308","E38000188","E63007706","C1","5A1",53.964940,-1.112511,"E37000058","","E23000009",26925,"E56000026","E54000051","E00067634","E01013392","E02002783"
"YO2 4RJ","YO2  4RJ","YO2 4RJ","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","457952","0452051","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067604","00FFNU","E65000001","E01013394","E02002787","5","5B3","E00067604","E01013394","E02002787","E33013328","E38000188","E63007706","C1","7A2",53.961305,-1.118228,"E37000058","","E23000009",6877,"E56000026","E54000051","E00067604","E01013394","E02002787"
"YO2 4RL","YO2  4RL","YO2 4RL","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","457872","0451874","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067609","00FFNU","E65000001","E01013394","E02002787","5","5B3","E00067609","E01013394","E02002787","E33013329","E38000188","E63007706","C1","7A2",53.959724,-1.119480,"E37000058","","E23000009",6877,"E56000026","E54000051","E00067609","E01013394","E02002787"
"YO2 4RN","YO2  4RN","YO2 4RN","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","457877","0451696","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067614","00FFNU","E65000001","E01013394","E02002787","5","5C3","E00067614","E01013394","E02002787","E33013329","E38000188","E63007706","C1","7C2",53.958124,-1.119438,"E37000058","","E23000009",6877,"E56000026","E54000051","E00067614","E01013394","E02002787"
"YO2 4RP","YO2  4RP","YO2 4RP","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458026","0452041","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067604","00FFNU","E65000001","E01013394","E02002787","5","5B3","E00067604","E01013394","E02002787","E33013328","E38000188","E63007706","C1","7A2",53.961207,-1.117102,"E37000058","","E23000009",6877,"E56000026","E54000051","E00067604","E01013394","E02002787"
"YO2 4RQ","YO2  4RQ","YO2 4RQ","198301","198312","E99999999","E99999999","E06000014","E05010322","E43000013","1","458000","0451500","8","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067618","00FFNU","E65000001","E01013396","E02002787","5","6B1","E00067618","E01013396","E02002787","E33013330","E38000188","E63007706","C1","5B2",53.956348,-1.117601,"E37000058","","E23000009",22654,"E56000026","E54000051","E00067618","E01013396","E02002787"
