pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TN9 9HL","TN9  9HL","TN9 9HL","200904","201005","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9HN","TN9  9HN","TN9 9HN","200904","201204","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9HP","TN9  9HP","TN9 9HP","200904","201205","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9HQ","TN9  9HQ","TN9 9HQ","200906","200909","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","5","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9HR","TN9  9HR","TN9 9HR","200904","200911","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","5","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9HS","TN9  9HS","TN9 9HS","200905","201106","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9HT","TN9  9HT","TN9 9HT","200906","202106","E10000016","E58000742","E07000115","E05015040","E43000091","1","559913","0145919","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.190126,0.286996,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9HW","TN9  9HW","TN9 9HW","200907","201008","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9HX","TN9  9HX","TN9 9HX","200907","201207","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9HY","TN9  9HY","TN9 9HY","200907","201307","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9HZ","TN9  9HZ","TN9 9HZ","200908","201209","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9JA","TN9  9JA","TN9 9JA","200908","201108","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9JB","TN9  9JB","TN9 9JB","200908","201109","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9JD","TN9  9JD","TN9 9JD","200908","201308","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9JE","TN9  9JE","TN9 9JE","200909","201309","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9JF","TN9  9JF","TN9 9JF","200909","201710","E10000016","E58000742","E07000115","E05015040","E43000091","1","559913","0145919","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.190126,0.286996,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9JG","TN9  9JG","TN9 9JG","200911","201012","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9JH","TN9  9JH","TN9 9JH","200911","201012","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9JJ","TN9  9JJ","TN9 9JJ","201001","201101","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9JL","TN9  9JL","TN9 9JL","201002","201105","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9JN","TN9  9JN","TN9 9JN","201002","201105","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9JP","TN9  9JP","TN9 9JP","201002","201302","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9JQ","TN9  9JQ","TN9 9JQ","201002","201303","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9JR","TN9  9JR","TN9 9JR","201002","201203","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9JS","TN9  9JS","TN9 9JS","201002","201508","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9JT","TN9  9JT","TN9 9JT","201003","201303","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9JU","TN9  9JU","TN9 9JU","201005","201206","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9JW","TN9  9JW","TN9 9JW","201006","","E10000016","E58000742","E07000115","E05015040","E43000091","1","559913","0145919","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.190126,0.286996,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9JX","TN9  9JX","TN9 9JX","201112","201203","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
"TN9 9JY","TN9  9JY","TN9 9JY","201008","201108","E10000016","E58000742","E07000115","E05015040","E43000091","1","559975","0145894","1","E18000008","E40000005","E92000001","E12000008","5","E14001549","E15000008","E24000031","E30000281","E16000111","E07000115","29UPJD","E00125711","29UPJD","E65000001","E01024767","E02005160","5","1B2","E00125711","E01024767","E02005160","E33043516","E38000237","E63012792","C1","8D1",51.189884,0.287872,"E37000056","","E23000032",10976,"E56000011","E54000032","E00125711","E01024767","E02005160"
