pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SS5 4YZ","SS5  4YZ","SS5 4YZ","200506","201007","E10000012","E58000453","E07000075","E05010848","E04004080","1","584067","0192614","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111432","22ULGJ","E65000001","E01021937","E02004565","5","4D2","E00111432","E01021937","E02004565","E33026836","E38000030","E63011855","C1","5B3",51.602281,0.656472,"E37000056","","E23000028",28367,"E56000035","E54000026","E00111432","E01021937","E02006981"
"SS5 5AA","SS5  5AA","SS5 5AA","198001","","E10000012","E58000453","E07000075","E05010848","E04004080","0","584336","0192803","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111421","22ULGJ","E65000001","E01021938","E02004565","5","4D2","E00111421","E01021938","E02004565","E33026834","E38000030","E63011855","C1","6A4",51.603890,0.660451,"E37000056","","E23000028",29758,"E56000035","E54000026","E00111421","E01021938","E02006980"
"SS5 5AB","SS5  5AB","SS5 5AB","198001","","E10000012","E58000453","E07000075","E05010848","E04004080","0","584181","0192882","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111425","22ULGJ","E65000001","E01021936","E02004565","5","5A2","E00111425","E01021936","E02004565","E33026834","E38000030","E63011855","C1","7D1",51.604656,0.658284,"E37000056","","E23000028",27363,"E56000035","E54000026","E00111425","E01021936","E02006981"
"SS5 5AD","SS5  5AD","SS5 5AD","198001","","E10000012","E58000453","E07000075","E05010848","E04004080","0","583885","0192946","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111422","22ULGJ","E65000001","E01021938","E02004565","5","4C3","E00111422","E01021938","E02004565","E33026834","E38000030","E63011855","C1","6B3",51.605328,0.654048,"E37000056","","E23000028",29758,"E56000035","E54000026","E00111422","E01021938","E02006980"
"SS5 5AE","SS5  5AE","SS5 5AE","198001","","E10000012","E58000453","E07000075","E05010848","E04004080","0","583960","0192895","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111422","22ULGJ","E65000001","E01021938","E02004565","5","4C3","E00111422","E01021938","E02004565","E33026834","E38000030","E63011855","C1","6B3",51.604845,0.655103,"E37000056","","E23000028",29758,"E56000035","E54000026","E00111422","E01021938","E02006980"
"SS5 5AF","SS5  5AF","SS5 5AF","198001","","E10000012","E58000453","E07000075","E05010848","E04004080","0","583994","0192939","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111422","22ULGJ","E65000001","E01021938","E02004565","5","4C3","E00111422","E01021938","E02004565","E33026834","E38000030","E63011855","C1","6B3",51.605229,0.655616,"E37000056","","E23000028",29758,"E56000035","E54000026","E00111422","E01021938","E02006980"
"SS5 5AG","SS5  5AG","SS5 5AG","198001","","E10000012","E58000453","E07000075","E05010848","E04004080","0","584071","0193082","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111435","22ULGJ","E65000001","E01021938","E02004565","5","4C2","E00111435","E01021938","E02004565","E33026834","E38000030","E63011855","C1","6A3",51.606483,0.656775,"E37000056","","E23000028",29758,"E56000035","E54000026","E00111435","E01021938","E02006980"
"SS5 5AH","SS5  5AH","SS5 5AH","198001","","E10000012","E58000453","E07000075","E05010848","E04004080","0","583847","0193122","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111422","22ULGJ","E65000001","E01021938","E02004565","5","4C3","E00111422","E01021938","E02004565","E33026834","E38000030","E63011855","C1","6B3",51.606915,0.653565,"E37000056","","E23000028",29758,"E56000035","E54000026","E00111422","E01021938","E02006980"
"SS5 5AJ","SS5  5AJ","SS5 5AJ","198001","","E10000012","E58000453","E07000075","E05010848","E04004080","0","583826","0193219","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111435","22ULGJ","E65000001","E01021938","E02004565","5","4C2","E00111435","E01021938","E02004565","E33026834","E38000030","E63011855","C1","6A3",51.607793,0.653313,"E37000056","","E23000028",29758,"E56000035","E54000026","E00111435","E01021938","E02006980"
"SS5 5AL","SS5  5AL","SS5 5AL","198001","","E10000012","E58000453","E07000075","E05010848","E04004080","0","583958","0193228","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111435","22ULGJ","E65000001","E01021938","E02004565","5","4C2","E00111435","E01021938","E02004565","E33026834","E38000030","E63011855","C1","6A3",51.607837,0.655249,"E37000056","","E23000028",29758,"E56000035","E54000026","E00111435","E01021938","E02006980"
"SS5 5AN","SS5  5AN","SS5 5AN","198001","","E10000012","E58000453","E07000075","E05010848","E04004080","0","583980","0193145","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111435","22ULGJ","E65000001","E01021938","E02004565","5","4C2","E00111435","E01021938","E02004565","E33026834","E38000030","E63011855","C1","6A3",51.607084,0.655522,"E37000056","","E23000028",29758,"E56000035","E54000026","E00111435","E01021938","E02006980"
"SS5 5AP","SS5  5AP","SS5 5AP","198001","","E10000012","E58000453","E07000075","E05010848","E04004080","0","584033","0193224","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111435","22ULGJ","E65000001","E01021938","E02004565","5","4C2","E00111435","E01021938","E02004565","E33026834","E38000030","E63011855","C1","6A3",51.607771,0.656301,"E37000056","","E23000028",29758,"E56000035","E54000026","E00111435","E01021938","E02006980"
"SS5 5AQ","SS5  5AQ","SS5 5AQ","198001","","E10000012","E58000453","E07000075","E05010848","E04004080","0","583974","0193047","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111422","22ULGJ","E65000001","E01021938","E02004565","5","4C3","E00111422","E01021938","E02004565","E33026834","E38000030","E63011855","C1","6B3",51.606200,0.655357,"E37000056","","E23000028",29758,"E56000035","E54000026","E00111422","E01021938","E02006980"
"SS5 5AR","SS5  5AR","SS5 5AR","198001","","E10000012","E58000453","E07000075","E05010849","E04004080","0","584274","0193185","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111423","22ULGJ","E65000001","E01021938","E02004565","5","4B2","E00111423","E01021938","E02004565","E33026834","E38000030","E63011855","C1","6B3",51.607347,0.659784,"E37000056","","E23000028",29758,"E56000035","E54000026","E00111423","E01021938","E02006980"
"SS5 5AS","SS5  5AS","SS5 5AS","198001","","E10000012","E58000453","E07000075","E05010848","E04004080","0","584162","0193230","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111436","22ULGJ","E65000001","E01021938","E02004565","5","4C3","E00111436","E01021938","E02004565","E33026837","E38000030","E63011855","C1","6B3",51.607782,0.658165,"E37000056","","E23000028",29758,"E56000035","E54000026","E00111436","E01021938","E02006980"
"SS5 5AT","SS5  5AT","SS5 5AT","198001","","E10000012","E58000453","E07000075","E05010848","E04004080","0","584140","0193335","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111435","22ULGJ","E65000001","E01021938","E02004565","5","4C2","E00111435","E01021938","E02004565","E33026834","E38000030","E63011855","C1","6A3",51.608733,0.657903,"E37000056","","E23000028",29758,"E56000035","E54000026","E00111435","E01021938","E02006980"
"SS5 5AU","SS5  5AU","SS5 5AU","198001","","E10000012","E58000453","E07000075","E05010849","E04004080","0","584141","0193534","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGK","E00111442","22ULGK","E65000001","E01021940","E02004565","5","3A1","E00111442","E01021940","E02004565","E33026835","E38000030","E63011855","C1","6B4",51.610520,0.658022,"E37000056","","E23000028",29690,"E56000035","E54000026","E00111442","E01021940","E02006980"
"SS5 5AW","SS5  5AW","SS5 5AW","198001","","E10000012","E58000453","E07000075","E05010848","E04004080","0","583914","0193144","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111422","22ULGJ","E65000001","E01021938","E02004565","5","4C3","E00111422","E01021938","E02004565","E33026834","E38000030","E63011855","C1","6B3",51.607091,0.654543,"E37000056","","E23000028",29758,"E56000035","E54000026","E00111422","E01021938","E02006980"
"SS5 5AX","SS5  5AX","SS5 5AX","198001","","E10000012","E58000453","E07000075","E05010849","E04004080","0","584067","0193570","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGK","E00111442","22ULGK","E65000001","E01021940","E02004565","5","3A1","E00111442","E01021940","E02004565","E33026835","E38000030","E63011855","C1","6B4",51.610867,0.656973,"E37000056","","E23000028",29690,"E56000035","E54000026","E00111442","E01021940","E02006980"
"SS5 5AY","SS5  5AY","SS5 5AY","198001","","E10000012","E58000453","E07000075","E05010849","E04004080","0","584106","0193636","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGK","E00111442","22ULGK","E65000001","E01021940","E02004565","5","3A1","E00111442","E01021940","E02004565","E33026835","E38000030","E63011855","C1","6B4",51.611447,0.657570,"E37000056","","E23000028",29690,"E56000035","E54000026","E00111442","E01021940","E02006980"
"SS5 5AZ","SS5  5AZ","SS5 5AZ","198001","","E10000012","E58000453","E07000075","E05010848","E04004080","0","584186","0193378","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111435","22ULGJ","E65000001","E01021938","E02004565","5","4C2","E00111435","E01021938","E02004565","E33026834","E38000030","E63011855","C1","6A3",51.609104,0.658589,"E37000056","","E23000028",29758,"E56000035","E54000026","E00111435","E01021938","E02006980"
"SS5 5BA","SS5  5BA","SS5 5BA","198001","","E10000012","E58000453","E07000075","E05010849","E04004080","0","584434","0193497","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGK","E00111441","22ULGK","E65000001","E01021940","E02004565","5","4C2","E00111441","E01021940","E02004565","E33026837","E38000030","E63011855","C1","6B2",51.610092,0.662229,"E37000056","","E23000028",29690,"E56000035","E54000026","E00111441","E01021940","E02006980"
"SS5 5BB","SS5  5BB","SS5 5BB","198001","","E10000012","E58000453","E07000075","E05010849","E04004080","0","584341","0193535","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGK","E00111441","22ULGK","E65000001","E01021940","E02004565","5","4C2","E00111441","E01021940","E02004565","E33026837","E38000030","E63011855","C1","6B2",51.610463,0.660907,"E37000056","","E23000028",29690,"E56000035","E54000026","E00111441","E01021940","E02006980"
"SS5 5BD","SS5  5BD","SS5 5BD","198001","","E10000012","E58000453","E07000075","E05010849","E04004080","0","584615","0193445","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGK","E00111439","22ULGK","E65000001","E01021940","E02004565","5","4B2","E00111439","E01021940","E02004565","E33026837","E38000030","E63011855","C1","6A4",51.609565,0.664812,"E37000056","","E23000028",29690,"E56000035","E54000026","E00111439","E01021940","E02006980"
"SS5 5BE","SS5  5BE","SS5 5BE","198001","","E10000012","E58000453","E07000075","E05010849","E04004080","0","584411","0193450","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGK","E00111439","22ULGK","E65000001","E01021940","E02004565","5","4B2","E00111439","E01021940","E02004565","E33026837","E38000030","E63011855","C1","6A4",51.609682,0.661900,"E37000056","","E23000028",29690,"E56000035","E54000026","E00111439","E01021940","E02006980"
"SS5 5BF","SS5  5BF","SS5 5BF","200909","","E10000012","E58000453","E07000075","E05010848","E04004080","0","584193","0193424","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111435","22ULGJ","E65000001","E01021938","E02004565","5","4C2","E00111435","E01021938","E02004565","E33026834","E38000030","E63011855","C1","6A3",51.609515,0.658714,"E37000056","","E23000028",29758,"E56000035","E54000026","E00111435","E01021938","E02006980"
"SS5 5BG","SS5  5BG","SS5 5BG","198001","","E10000012","E58000453","E07000075","E05010849","E04004080","0","584399","0193417","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGK","E00111439","22ULGK","E65000001","E01021940","E02004565","5","4B2","E00111439","E01021940","E02004565","E33026837","E38000030","E63011855","C1","6A4",51.609384,0.661682,"E37000056","","E23000028",29690,"E56000035","E54000026","E00111439","E01021940","E02006980"
"SS5 5BH","SS5  5BH","SS5 5BH","198510","","E10000012","E58000453","E07000075","E05010849","E04004080","0","584313","0193394","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGK","E00111439","22ULGK","E65000001","E01021940","E02004565","5","4B2","E00111439","E01021940","E02004565","E33026837","E38000030","E63011855","C1","6A4",51.609206,0.660429,"E37000056","","E23000028",29690,"E56000035","E54000026","E00111439","E01021940","E02006980"
"SS5 5BJ","SS5  5BJ","SS5 5BJ","201803","","E10000012","E58000453","E07000075","E05010848","E04004080","0","584138","0192839","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111425","22ULGJ","E65000001","E01021936","E02004565","5","5A2","E00111425","E01021936","E02004565","E33026834","E38000030","E63011855","C1","7D1",51.604284,0.657641,"E37000056","","E23000028",27363,"E56000035","E54000026","E00111425","E01021936","E02006981"
"SS5 5BL","SS5  5BL","SS5 5BL","199301","199706","E10000012","E58000453","E07000075","E05010849","E04004080","1","584434","0193497","8","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGK","E00111441","22ULGK","E65000001","E01021940","E02004565","5","4C2","E00111441","E01021940","E02004565","E33026837","E38000030","E63011855","C1","6B2",51.610092,0.662229,"E37000056","","E23000028",29690,"E56000035","E54000026","E00111441","E01021940","E02006980"
"SS5 5BN","SS5  5BN","SS5 5BN","198510","","E10000012","E58000453","E07000075","E05010849","E04004080","0","584277","0192917","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGJ","E00111421","22ULGJ","E65000001","E01021938","E02004565","5","4D2","E00111421","E01021938","E02004565","E33026834","E38000030","E63011855","C1","6A4",51.604934,0.659659,"E37000056","","E23000028",29758,"E56000035","E54000026","E00111421","E01021938","E02006980"
