pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"EH467DZ","EH46 7DZ","EH46 7DZ","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","315062","0651855","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005998","05C34","S99999999","S01005471","S02001040","6","3C2","S00095527","S01012246","S02002292","S34002390","S03000004","S99999999","6","5B3",55.752579,-3.354829,"S99999999","","S23000009",5670,"S99999999","S99999999","S00173828","S01019563","S02003619"
"EH467EA","EH46 7EA","EH46 7EA","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","314993","0651919","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005998","05C34","S99999999","S01005471","S02001040","6","3C2","S00095527","S01012246","S02002292","S34002390","S03000004","S99999999","6","5B3",55.753140,-3.355945,"S99999999","","S23000009",5670,"S99999999","S99999999","S00173828","S01019563","S02003619"
"EH467EB","EH46 7EB","EH46 7EB","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","315006","0651824","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005995","05C34","S99999999","S01005470","S02001040","6","6D2","S00095524","S01012245","S02002292","S34002390","S03000004","S99999999","6","5B3",55.752291,-3.355711,"S99999999","","S23000009",5787,"S99999999","S99999999","S00173834","S01019563","S02003619"
"EH467ED","EH46 7ED","EH46 7ED","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","314981","0651822","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005995","05C34","S99999999","S01005470","S02001040","6","6D2","S00095524","S01012245","S02002292","S34002390","S03000004","S99999999","6","5B3",55.752266,-3.356106,"S99999999","","S23000009",5787,"S99999999","S99999999","S00173834","S01019563","S02003619"
"EH467EE","EH46 7EE","EH46 7EE","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","315022","0651732","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005995","05C34","S99999999","S01005470","S02001040","6","6D2","S00095524","S01012245","S02002292","S34002390","S03000004","S99999999","6","5B3",55.751468,-3.355428,"S99999999","","S23000009",5787,"S99999999","S99999999","S00173834","S01019563","S02003619"
"EH467EF","EH46 7EF","EH46 7EF","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","315059","0651735","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005998","05C34","S99999999","S01005471","S02001040","6","3C2","S00095527","S01012246","S02002292","S34002390","S03000004","S99999999","6","5B3",55.751501,-3.354839,"S99999999","","S23000009",5670,"S99999999","S99999999","S00173828","S01019563","S02003619"
"EH467EG","EH46 7EG","EH46 7EG","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","315061","0651684","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005995","05C34","S99999999","S01005470","S02001040","6","6D2","S00095524","S01012245","S02002292","S34002390","S03000004","S99999999","6","5B3",55.751043,-3.354792,"S99999999","","S23000009",5787,"S99999999","S99999999","S00173834","S01019563","S02003619"
"EH467EH","EH46 7EH","EH46 7EH","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","315126","0651612","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005994","05C34","S99999999","S01005470","S02001040","6","5B2","S00095523","S01012245","S02002292","S34002390","S03000004","S99999999","6","8C3",55.750408,-3.353734,"S99999999","","S23000009",5787,"S99999999","S99999999","S00173836","S01019563","S02003619"
"EH467EJ","EH46 7EJ","EH46 7EJ","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","315114","0651460","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005996","05C34","S99999999","S01005470","S02001040","6","3A2","S00095525","S01012245","S02002292","S34002390","S03000004","S99999999","6","5B3",55.749040,-3.353878,"S99999999","","S23000009",5787,"S99999999","S99999999","S00173837","S01019563","S02003619"
"EH467EL","EH46 7EL","EH46 7EL","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","315206","0651295","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005996","05C34","S99999999","S01005470","S02001040","6","3A2","S00095029","S01012244","S02002292","S34002390","S03000004","S99999999","6","1A2",55.747574,-3.352361,"S99999999","","S23000009",4146,"S99999999","S99999999","S00173837","S01019563","S02003619"
"EH467EN","EH46 7EN","EH46 7EN","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","314976","0651351","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005996","05C34","S99999999","S01005470","S02001040","6","3A2","S00095525","S01012245","S02002292","S34002390","S03000004","S99999999","6","5B3",55.748035,-3.356039,"S99999999","","S23000009",5787,"S99999999","S99999999","S00173837","S01019563","S02003619"
"EH467EP","EH46 7EP","EH46 7EP","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","314827","0651753","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005997","05C34","S99999999","S01005470","S02001040","6","4B3","S00095526","S01012245","S02002292","S34002390","S03000004","S99999999","6","6A2",55.751622,-3.358540,"S99999999","","S23000009",5787,"S99999999","S99999999","S00173821","S01019563","S02003619"
"EH467EQ","EH46 7EQ","EH46 7EQ","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","315017","0651545","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005995","05C34","S99999999","S01005470","S02001040","6","6D2","S00095524","S01012245","S02002292","S34002390","S03000004","S99999999","6","5B3",55.749787,-3.355449,"S99999999","","S23000009",5787,"S99999999","S99999999","S00173834","S01019563","S02003619"
"EH467ER","EH46 7ER","EH46 7ER","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","314933","0651879","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005997","05C34","S99999999","S01005470","S02001040","6","4B3","S00095526","S01012245","S02002292","S34002390","S03000004","S99999999","6","6A2",55.752772,-3.356891,"S99999999","","S23000009",5787,"S99999999","S99999999","S00173821","S01019563","S02003619"
"EH467ES","EH46 7ES","EH46 7ES","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","315114","0651258","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005996","05C34","S99999999","S01005470","S02001040","6","3A2","S00095525","S01012245","S02002292","S34002390","S03000004","S99999999","6","5B3",55.747226,-3.353815,"S99999999","","S23000009",5787,"S99999999","S99999999","S00173837","S01019563","S02003619"
"EH467ET","EH46 7ET","EH46 7ET","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","315079","0651610","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005995","05C34","S99999999","S01005470","S02001040","6","6D2","S00095524","S01012245","S02002292","S34002390","S03000004","S99999999","6","5B3",55.750382,-3.354482,"S99999999","","S23000009",5787,"S99999999","S99999999","S00173834","S01019563","S02003619"
"EH467EU","EH46 7EU","EH46 7EU","198206","","S99999999","S99999999","S12000026","S13002761","S99999999","0","315167","0651754","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00006261","05C34","S99999999","S01005471","S02001040","6","5B1","S00095522","S01012245","S02002292","S34002432","S03000004","S99999999","6","7D2",55.751691,-3.353125,"S99999999","","S23000009",5787,"S99999999","S99999999","S00173835","S01019563","S02003619"
"EH467EW","EH46 7EW","EH46 7EW","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","314928","0651757","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005995","05C34","S99999999","S01005470","S02001040","6","6D2","S00095524","S01012245","S02002292","S34002390","S03000004","S99999999","6","5B3",55.751676,-3.356933,"S99999999","","S23000009",5787,"S99999999","S99999999","S00173834","S01019563","S02003619"
"EH467EX","EH46 7EX","EH46 7EX","198910","","S99999999","S99999999","S12000026","S13002761","S99999999","0","315166","0651933","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00006061","05C34","S99999999","S01005471","S02001040","6","4A2","S00095595","S01012246","S02002292","S34002390","S03000004","S99999999","6","1A2",55.753298,-3.353197,"S99999999","","S23000009",5670,"S99999999","S99999999","S00173822","S01019564","S02003619"
"EH467EY","EH46 7EY","EH46 7EY","198512","","S99999999","S99999999","S12000026","S13002761","S99999999","0","315206","0651703","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005994","05C34","S99999999","S01005470","S02001040","6","5B2","S00095522","S01012245","S02002292","S34002432","S03000004","S99999999","6","7D2",55.751239,-3.352488,"S99999999","","S23000009",5787,"S99999999","S99999999","S00173835","S01019563","S02003619"
"EH467EZ","EH46 7EZ","EH46 7EZ","199205","","S99999999","S99999999","S12000026","S13002761","S99999999","0","315158","0651835","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00006260","05C34","S99999999","S01005471","S02001040","6","4A1","S00095825","S01012246","S02002292","S34002390","S03000004","S99999999","6","6A2",55.752417,-3.353294,"S99999999","","S23000009",5670,"S99999999","S99999999","S00173832","S01019564","S02003619"
"EH467FA","EH46 7FA","EH46 7FA","199302","","S99999999","S99999999","S12000026","S13002761","S99999999","0","315045","0651786","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005995","05C34","S99999999","S01005470","S02001040","6","6D2","S00095524","S01012245","S02002292","S34002390","S03000004","S99999999","6","5B3",55.751957,-3.355078,"S99999999","","S23000009",5787,"S99999999","S99999999","S00173834","S01019563","S02003619"
"EH467HA","EH46 7HA","EH46 7HA","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","314477","0652027","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00006178","05C34","S99999999","S01005476","S02001040","6","3C1","S00095526","S01012245","S02002292","S34002390","S03000004","S99999999","6","6A2",55.754021,-3.364200,"S99999999","","S23000009",5787,"S99999999","S99999999","S00173821","S01019563","S02003619"
"EH467HB","EH46 7HB","EH46 7HB","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","314159","0652473","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005519","05C34","S99999999","S01005476","S02001040","6","3C1","S00095026","S01012244","S02002292","S34002432","S03000004","S99999999","6","1A3",55.757971,-3.369406,"S99999999","","S23000009",4146,"S99999999","S99999999","S00173746","S01019562","S02003619"
"EH467HD","EH46 7HD","EH46 7HD","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","314322","0653543","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005519","05C34","S99999999","S01005476","S02001040","6","3C1","S00095026","S01012244","S02002292","S34002432","S03000004","S99999999","6","1A3",55.767611,-3.367146,"S99999999","","S23000009",4146,"S99999999","S99999999","S00173746","S01019562","S02003619"
"EH467HE","EH46 7HE","EH46 7HE","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","314765","0652170","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00006059","05C34","S99999999","S01005471","S02001040","6","4B4","S00095593","S01012246","S02002292","S34002432","S03000004","S99999999","6","6A4",55.755357,-3.359658,"S99999999","","S23000009",5670,"S99999999","S99999999","S00173819","S01019564","S02003619"
"EH467HF","EH46 7HF","EH46 7HF","200207","","S99999999","S99999999","S12000029","S13003097","S99999999","0","310653","0647023","1","S08000032","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000006","S22000059","S03000030","S30000025","99ZZ00","S00038491","29C06","S99999999","S01005740","S02001085","6","3C1","S00130721","S01012580","S02002355","S34002725","S03000030","S99999999","6","1A2",55.708383,-3.423470,"S99999999","","S23000009",4157,"S99999999","S99999999","S00178109","S01019917","S02003686"
"EH467HG","EH46 7HG","EH46 7HG","198001","","S99999999","S99999999","S12000026","S13002761","S99999999","0","314735","0651689","1","S08000016","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000004","S22000059","S03000004","S30000007","99ZZ00","S00005997","05C34","S99999999","S01005470","S02001040","6","4B3","S00095526","S01012245","S02002292","S34002390","S03000004","S99999999","6","6A2",55.751031,-3.359985,"S99999999","","S23000009",5787,"S99999999","S99999999","S00173821","S01019563","S02003619"
"EH467HH","EH46 7HH","EH46 7HH","198001","","S99999999","S99999999","S12000029","S13003097","S99999999","0","310581","0646815","1","S08000032","S99999999","S92000003","S99999999","0","S14000074","S15000001","S09000006","S22000059","S03000030","S30000025","99ZZ00","S00038491","29C06","S99999999","S01005740","S02001085","6","3C1","S00130721","S01012580","S02002355","S34002725","S03000030","S99999999","6","1A2",55.706501,-3.424548,"S99999999","","S23000009",4157,"S99999999","S99999999","S00178109","S01019917","S02003686"
