pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DH5 8DD","DH5  8DD","DH5 8DD","200809","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434512","0549588","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044256","00CMFD","E65000001","E01008715","E02001824","5","6B2","E00044256","E01008715","E02001824","E33001405","E38000176","E63007258","A1","6B2",54.839927,-1.464161,"E37000025","","E23000007",10081,"E56000029","E54000050","E00044256","E01008715","E02001824"
"DH5 8DE","DH5  8DE","DH5 8DE","198001","200511","E99999999","E99999999","E08000024","E05001155","E43000178","0","434493","0549678","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044255","00CMFD","E65000001","E01008714","E02001824","5","1A3","E00170246","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A1",54.840738,-1.464446,"E37000025","","E23000007",1920,"E56000029","E54000050","E00182881","E01008714","E02001824"
"DH5 8DF","DH5  8DF","DH5 8DF","198001","200806","E99999999","E99999999","E08000024","E05001155","E43000178","0","434673","0549740","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044255","00CMFD","E65000001","E01008714","E02001824","5","1A3","E00170246","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A1",54.841282,-1.461636,"E37000025","","E23000007",1920,"E56000029","E54000050","E00182905","E01008714","E02001824"
"DH5 8DG","DH5  8DG","DH5 8DG","198001","200607","E99999999","E99999999","E08000024","E05001155","E43000178","0","434526","0549635","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044255","00CMFD","E65000001","E01008714","E02001824","5","1A3","E00170246","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A1",54.840349,-1.463938,"E37000025","","E23000007",1920,"E56000029","E54000050","E00182881","E01008714","E02001824"
"DH5 8DH","DH5  8DH","DH5 8DH","198001","200511","E99999999","E99999999","E08000024","E05001155","E43000178","0","434675","0549618","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044255","00CMFD","E65000001","E01008714","E02001824","5","1A3","E00170246","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A1",54.840186,-1.461620,"E37000025","","E23000007",1920,"E56000029","E54000050","E00182881","E01008714","E02001824"
"DH5 8DJ","DH5  8DJ","DH5 8DJ","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434604","0549561","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044258","00CMFD","E65000001","E01008714","E02001824","5","1A3","E00170246","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A1",54.839679,-1.462732,"E37000025","","E23000007",1920,"E56000029","E54000050","E00182881","E01008714","E02001824"
"DH5 8DL","DH5  8DL","DH5 8DL","198001","200511","E99999999","E99999999","E08000024","E05001155","E43000178","0","434734","0549568","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044258","00CMFD","E65000001","E01008714","E02001824","5","1A3","E00170246","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A1",54.839732,-1.460707,"E37000025","","E23000007",1920,"E56000029","E54000050","E00182881","E01008714","E02001824"
"DH5 8DN","DH5  8DN","DH5 8DN","201307","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434736","0549547","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044258","00CMFD","E65000001","E01008714","E02001824","5","1A3","E00170246","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A1",54.839544,-1.460678,"E37000025","","E23000007",1920,"E56000029","E54000050","E00182881","E01008714","E02001824"
"DH5 8DP","DH5  8DP","DH5 8DP","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434790","0549623","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044258","00CMFD","E65000001","E01008714","E02001824","5","1A3","E00170246","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A1",54.840223,-1.459829,"E37000025","","E23000007",1920,"E56000029","E54000050","E00182881","E01008714","E02001824"
"DH5 8DQ","DH5  8DQ","DH5 8DQ","198001","200608","E99999999","E99999999","E08000024","E05001155","E43000178","0","434590","0549639","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044255","00CMFD","E65000001","E01008714","E02001824","5","1A3","E00170246","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A1",54.840380,-1.462941,"E37000025","","E23000007",1920,"E56000029","E54000050","E00182881","E01008714","E02001824"
"DH5 8DR","DH5  8DR","DH5 8DR","198001","199212","E99999999","E99999999","E08000024","E05001155","E43000178","0","434900","0549700","8","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044244","00CMFD","E65000001","E01008714","E02001824","5","5B1","E00044244","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8D2",54.840907,-1.458107,"E37000025","","E23000007",1920,"E56000029","E54000050","E00044244","E01008714","E02001824"
"DH5 8DS","DH5  8DS","DH5 8DS","198001","199706","E99999999","E99999999","E08000024","E05001155","E43000178","0","434800","0549600","8","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044258","00CMFD","E65000001","E01008714","E02001824","5","1A3","E00170246","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A1",54.840015,-1.459676,"E37000025","","E23000007",1920,"E56000029","E54000050","E00182881","E01008714","E02001824"
"DH5 8DT","DH5  8DT","DH5 8DT","198001","199412","E99999999","E99999999","E08000024","E05001155","E43000178","0","434800","0549600","8","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044258","00CMFD","E65000001","E01008714","E02001824","5","1A3","E00170246","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A1",54.840015,-1.459676,"E37000025","","E23000007",1920,"E56000029","E54000050","E00182881","E01008714","E02001824"
"DH5 8DU","DH5  8DU","DH5 8DU","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434846","0549781","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044258","00CMFD","E65000001","E01008714","E02001824","5","1A3","E00170246","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A1",54.841639,-1.458938,"E37000025","","E23000007",1920,"E56000029","E54000050","E00182905","E01008714","E02001824"
"DH5 8DW","DH5  8DW","DH5 8DW","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434781","0549578","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044257","00CMFD","E65000001","E01008714","E02001824","5","1A1","E00044257","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A2",54.839819,-1.459974,"E37000025","","E23000007",1920,"E56000029","E54000050","E00044257","E01008714","E02001824"
"DH5 8DX","DH5  8DX","DH5 8DX","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434757","0549717","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044258","00CMFD","E65000001","E01008714","E02001824","5","1A3","E00170246","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A1",54.841070,-1.460331,"E37000025","","E23000007",1920,"E56000029","E54000050","E00182881","E01008714","E02001824"
"DH5 8DY","DH5  8DY","DH5 8DY","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434812","0549885","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044258","00CMFD","E65000001","E01008714","E02001824","5","1A3","E00170246","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A1",54.842576,-1.459455,"E37000025","","E23000007",1920,"E56000029","E54000050","E00182905","E01008714","E02001824"
"DH5 8DZ","DH5  8DZ","DH5 8DZ","198001","200009","E99999999","E99999999","E08000024","E05001155","E43000178","0","434834","0549825","4","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044258","00CMFD","E65000001","E01008714","E02001824","5","1A3","E00170246","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A1",54.842035,-1.459119,"E37000025","","E23000007",1920,"E56000029","E54000050","E00182905","E01008714","E02001824"
"DH5 8EA","DH5  8EA","DH5 8EA","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434897","0549827","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044244","00CMFD","E65000001","E01008714","E02001824","5","5B1","E00044244","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8D2",54.842049,-1.458138,"E37000025","","E23000007",1920,"E56000029","E54000050","E00044244","E01008714","E02001824"
"DH5 8EB","DH5  8EB","DH5 8EB","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","435033","0549676","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044244","00CMFD","E65000001","E01008714","E02001824","5","5B1","E00044244","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8D2",54.840682,-1.456039,"E37000025","","E23000007",1920,"E56000029","E54000050","E00044244","E01008714","E02001824"
"DH5 8ED","DH5  8ED","DH5 8ED","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","435165","0549479","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044263","00CMFD","E65000001","E01008716","E02001824","5","4B2","E00044263","E01008716","E02001824","E33001406","E38000176","E63007258","A1","6B3",54.838903,-1.454007,"E37000025","","E23000007",24415,"E56000029","E54000050","E00044263","E01008716","E02001824"
"DH5 8EE","DH5  8EE","DH5 8EE","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","435111","0549404","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044263","00CMFD","E65000001","E01008716","E02001824","5","4B2","E00044263","E01008716","E02001824","E33001406","E38000176","E63007258","A1","6B3",54.838233,-1.454857,"E37000025","","E23000007",24415,"E56000029","E54000050","E00044263","E01008716","E02001824"
"DH5 8EF","DH5  8EF","DH5 8EF","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","435125","0549486","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044260","00CMFD","E65000001","E01008714","E02001824","5","1C2","E00044260","E01008714","E02001824","E33001406","E38000176","E63007258","A1","8A2",54.838968,-1.454629,"E37000025","","E23000007",1920,"E56000029","E54000050","E00044260","E01008714","E02001824"
"DH5 8EG","DH5  8EG","DH5 8EG","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","435085","0549560","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044257","00CMFD","E65000001","E01008714","E02001824","5","1A1","E00044257","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A2",54.839636,-1.455243,"E37000025","","E23000007",1920,"E56000029","E54000050","E00044257","E01008714","E02001824"
"DH5 8EH","DH5  8EH","DH5 8EH","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434983","0549528","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044257","00CMFD","E65000001","E01008714","E02001824","5","1A1","E00044257","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A2",54.839356,-1.456835,"E37000025","","E23000007",1920,"E56000029","E54000050","E00044257","E01008714","E02001824"
"DH5 8EJ","DH5  8EJ","DH5 8EJ","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434603","0549476","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044259","00CMFD","E65000001","E01008715","E02001824","5","5B1","E00044259","E01008715","E02001824","E33001405","E38000176","E63007258","A1","8C1",54.838915,-1.462758,"E37000025","","E23000007",10081,"E56000029","E54000050","E00044259","E01008715","E02001824"
"DH5 8EL","DH5  8EL","DH5 8EL","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434722","0549484","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044262","00CMFD","E65000001","E01008715","E02001824","5","1A3","E00044262","E01008715","E02001824","E33001406","E38000176","E63007258","A1","8D3",54.838978,-1.460904,"E37000025","","E23000007",10081,"E56000029","E54000050","E00044262","E01008715","E02001824"
"DH5 8EN","DH5  8EN","DH5 8EN","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434853","0549535","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044257","00CMFD","E65000001","E01008714","E02001824","5","1A1","E00044257","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A2",54.839428,-1.458858,"E37000025","","E23000007",1920,"E56000029","E54000050","E00044257","E01008714","E02001824"
"DH5 8EP","DH5  8EP","DH5 8EP","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","435023","0549620","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044257","00CMFD","E65000001","E01008714","E02001824","5","1A1","E00044257","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A2",54.840180,-1.456201,"E37000025","","E23000007",1920,"E56000029","E54000050","E00044257","E01008714","E02001824"
"DH5 8EQ","DH5  8EQ","DH5 8EQ","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","435061","0549460","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044260","00CMFD","E65000001","E01008714","E02001824","5","1C2","E00044260","E01008714","E02001824","E33001406","E38000176","E63007258","A1","8A2",54.838739,-1.455629,"E37000025","","E23000007",1920,"E56000029","E54000050","E00044260","E01008714","E02001824"
"DH5 8ER","DH5  8ER","DH5 8ER","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434897","0549667","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044257","00CMFD","E65000001","E01008714","E02001824","5","1A1","E00044257","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A2",54.840611,-1.458157,"E37000025","","E23000007",1920,"E56000029","E54000050","E00044257","E01008714","E02001824"
"DH5 8ES","DH5  8ES","DH5 8ES","199301","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434879","0549767","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044244","00CMFD","E65000001","E01008714","E02001824","5","5B1","E00044244","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8D2",54.841511,-1.458426,"E37000025","","E23000007",1920,"E56000029","E54000050","E00044244","E01008714","E02001824"
"DH5 8ET","DH5  8ET","DH5 8ET","199301","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434893","0549738","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044244","00CMFD","E65000001","E01008714","E02001824","5","5B1","E00044244","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8D2",54.841249,-1.458211,"E37000025","","E23000007",1920,"E56000029","E54000050","E00044244","E01008714","E02001824"
"DH5 8EU","DH5  8EU","DH5 8EU","199301","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434821","0549687","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044244","00CMFD","E65000001","E01008714","E02001824","5","5B1","E00044244","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8D2",54.840796,-1.459338,"E37000025","","E23000007",1920,"E56000029","E54000050","E00044244","E01008714","E02001824"
"DH5 8EW","DH5  8EW","DH5 8EW","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434944","0549611","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044257","00CMFD","E65000001","E01008714","E02001824","5","1A1","E00044257","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A2",54.840104,-1.457432,"E37000025","","E23000007",1920,"E56000029","E54000050","E00044257","E01008714","E02001824"
"DH5 8EX","DH5  8EX","DH5 8EX","199412","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434367","0549517","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044259","00CMFD","E65000001","E01008715","E02001824","5","5B1","E00044259","E01008715","E02001824","E33001405","E38000176","E63007258","A1","8C1",54.839299,-1.466427,"E37000025","","E23000007",10081,"E56000029","E54000050","E00044259","E01008715","E02001824"
"DH5 8EY","DH5  8EY","DH5 8EY","199512","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434722","0549636","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044258","00CMFD","E65000001","E01008714","E02001824","5","1A3","E00170246","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A1",54.840344,-1.460886,"E37000025","","E23000007",1920,"E56000029","E54000050","E00182881","E01008714","E02001824"
"DH5 8GA","DH5  8GA","DH5 8GA","200112","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434116","0549215","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044245","00CMFD","E65000001","E01008717","E02001824","5","4C2","E00044245","E01008717","E02001824","E33001406","E38000176","E63007258","A1","6B2",54.836603,-1.470371,"E37000025","","E23000007",7972,"E56000029","E54000050","E00044245","E01008717","E02001824"
"DH5 8GB","DH5  8GB","DH5 8GB","200302","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434457","0549774","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044256","00CMFD","E65000001","E01008715","E02001824","5","6B2","E00044256","E01008715","E02001824","E33001405","E38000176","E63007258","A1","6B2",54.841603,-1.464995,"E37000025","","E23000007",10081,"E56000029","E54000050","E00044256","E01008715","E02001824"
"DH5 8GY","DH5  8GY","DH5 8GY","201111","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434569","0549723","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044255","00CMFD","E65000001","E01008714","E02001824","5","1A3","E00170246","E01008714","E02001824","E33001405","E38000176","E63007258","A1","8A1",54.841137,-1.463258,"E37000025","","E23000007",1920,"E56000029","E54000050","E00182881","E01008714","E02001824"
