pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NN3 5HD","NN3  5HD","NN3 5HD","198106","","E99999999","E99999999","E06000062","E05013240","E04006791","0","481573","0263019","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138264","34UFGF","E65000001","E01027176","E02005660","5","1B1","E00138264","E01027176","E02005660","E33017304","E38000262","E63010463","C1","8D2",52.259300,-0.806281,"E37000057","","E23000022",17421,"E56000031","E54000059","E00138264","E01027176","E02005660"
"NN3 5HE","NN3  5HE","NN3 5HE","198106","","E99999999","E99999999","E06000062","E05013240","E04006791","0","481518","0262958","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138264","34UFGF","E65000001","E01027176","E02005660","5","1B1","E00138264","E01027176","E02005660","E33017304","E38000262","E63010463","C1","8D2",52.258760,-0.807101,"E37000057","","E23000022",17421,"E56000031","E54000059","E00138264","E01027176","E02005660"
"NN3 5HF","NN3  5HF","NN3 5HF","198109","","E99999999","E99999999","E06000062","E05013240","E04006791","0","481467","0262869","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138263","34UFGF","E65000001","E01027177","E02005660","5","1A3","E00138263","E01027177","E02005660","E33017304","E38000262","E63010463","C1","8D2",52.257968,-0.807870,"E37000057","","E23000022",3065,"E56000031","E54000059","E00138263","E01027177","E02005660"
"NN3 5HG","NN3  5HG","NN3 5HG","198109","","E99999999","E99999999","E06000062","E05013240","E04006791","0","481408","0262928","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138263","34UFGF","E65000001","E01027177","E02005660","5","1A3","E00138263","E01027177","E02005660","E33017304","E38000262","E63010463","C1","8D2",52.258507,-0.808720,"E37000057","","E23000022",3065,"E56000031","E54000059","E00138263","E01027177","E02005660"
"NN3 5HH","NN3  5HH","NN3 5HH","198203","","E99999999","E99999999","E06000062","E05013240","E04006791","0","481414","0263009","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138263","34UFGF","E65000001","E01027177","E02005660","5","1A3","E00138263","E01027177","E02005660","E33017304","E38000262","E63010463","C1","8D2",52.259234,-0.808612,"E37000057","","E23000022",3065,"E56000031","E54000059","E00138263","E01027177","E02005660"
"NN3 5HJ","NN3  5HJ","NN3 5HJ","198303","","E99999999","E99999999","E06000062","E05013240","E04006791","0","481823","0262794","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138259","34UFGF","E65000001","E01027176","E02005660","5","4A2","E00138259","E01027176","E02005660","E33017303","E38000262","E63010463","C1","6A1",52.257241,-0.802673,"E37000057","","E23000022",17421,"E56000031","E54000059","E00138259","E01027176","E02005660"
"NN3 5HL","NN3  5HL","NN3 5HL","198307","","E99999999","E99999999","E06000062","E05013240","E04013033","0","481442","0263397","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138250","34UFGF","E65000001","E01027174","E02005654","5","4B3","E00138250","E01027174","E02005654","E33017289","E38000262","E63010463","C1","6A2",52.262717,-0.808109,"E37000057","","E23000022",25076,"E56000031","E54000059","E00138250","E01027174","E02005654"
"NN3 5HN","NN3  5HN","NN3 5HN","198307","","E99999999","E99999999","E06000062","E05013240","E04013033","0","481525","0263384","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138250","34UFGF","E65000001","E01027174","E02005654","5","4B3","E00138250","E01027174","E02005654","E33017289","E38000262","E63010463","C1","6A2",52.262588,-0.806896,"E37000057","","E23000022",25076,"E56000031","E54000059","E00138250","E01027174","E02005654"
"NN3 5HP","NN3  5HP","NN3 5HP","198504","","E99999999","E99999999","E06000062","E05013240","E04013033","0","481476","0263487","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138247","34UFGF","E65000001","E01027174","E02005654","5","4B3","E00138247","E01027174","E02005654","E33017289","E38000262","E63010463","C1","6A1",52.263521,-0.807589,"E37000057","","E23000022",25076,"E56000031","E54000059","E00138247","E01027174","E02005654"
"NN3 5HQ","NN3  5HQ","NN3 5HQ","199308","","E99999999","E99999999","E06000062","E05013263","E04013033","0","481782","0262198","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFFZ","E00138060","34UFFZ","E65000001","E01027140","E02005660","5","1B1","E00138060","E01027140","E02005660","E33014693","E38000262","E63010463","C1","4A1",52.251904,-0.803402,"E37000057","","E23000022",185,"E56000031","E54000059","E00138060","E01027140","E02005660"
"NN3 5HR","NN3  5HR","NN3 5HR","198402","","E99999999","E99999999","E06000062","E05013240","E04013033","0","481483","0263356","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138250","34UFGF","E65000001","E01027174","E02005654","5","4B3","E00138250","E01027174","E02005654","E33017289","E38000262","E63010463","C1","6A2",52.262343,-0.807518,"E37000057","","E23000022",25076,"E56000031","E54000059","E00138250","E01027174","E02005654"
"NN3 5HS","NN3  5HS","NN3 5HS","198410","","E99999999","E99999999","E06000062","E05013240","E04013033","0","481326","0263439","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138250","34UFGF","E65000001","E01027174","E02005654","5","4B3","E00138250","E01027174","E02005654","E33017289","E38000262","E63010463","C1","6A2",52.263112,-0.809798,"E37000057","","E23000022",25076,"E56000031","E54000059","E00138250","E01027174","E02005654"
"NN3 5HT","NN3  5HT","NN3 5HT","198402","","E99999999","E99999999","E06000062","E05013240","E04013033","0","481634","0263650","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138247","34UFGF","E65000001","E01027174","E02005654","5","4B3","E00138247","E01027174","E02005654","E33017289","E38000262","E63010463","C1","6A1",52.264963,-0.805235,"E37000057","","E23000022",25076,"E56000031","E54000059","E00138247","E01027174","E02005654"
"NN3 5HU","NN3  5HU","NN3 5HU","198504","","E99999999","E99999999","E06000062","E05013240","E04006791","0","481757","0263248","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138260","34UFGF","E65000001","E01027176","E02005660","5","4A2","E00138260","E01027176","E02005660","E33017304","E38000262","E63010463","C1","6A1",52.261331,-0.803530,"E37000057","","E23000022",17421,"E56000031","E54000059","E00138260","E01027176","E02005660"
"NN3 5HW","NN3  5HW","NN3 5HW","198410","","E99999999","E99999999","E06000062","E05013240","E04006791","0","481725","0262549","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138257","34UFGF","E65000001","E01027177","E02005660","5","1B1","E00138257","E01027177","E02005660","E33017303","E38000262","E63010463","C1","4A1",52.255053,-0.804168,"E37000057","","E23000022",3065,"E56000031","E54000059","E00138257","E01027177","E02005660"
"NN3 5HX","NN3  5HX","NN3 5HX","199507","","E99999999","E99999999","E06000062","E05013240","E04013033","0","481378","0264581","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138243","34UFGF","E65000001","E01027178","E02005654","5","1A3","E00138243","E01027178","E02005654","E33017289","E38000262","E63010463","C1","4A1",52.273369,-0.808761,"E37000057","","E23000022",6006,"E56000031","E54000059","E00138243","E01027178","E02005654"
"NN3 5HY","NN3  5HY","NN3 5HY","198604","","E99999999","E99999999","E06000062","E05013240","E04013033","0","481428","0263636","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138247","34UFGF","E65000001","E01027174","E02005654","5","4B3","E00138247","E01027174","E02005654","E33017289","E38000262","E63010463","C1","6A1",52.264868,-0.808256,"E37000057","","E23000022",25076,"E56000031","E54000059","E00138247","E01027174","E02005654"
"NN3 5HZ","NN3  5HZ","NN3 5HZ","198604","","E99999999","E99999999","E06000062","E05013240","E04013033","0","481328","0263603","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138250","34UFGF","E65000001","E01027174","E02005654","5","4B3","E00138250","E01027174","E02005654","E33017289","E38000262","E63010463","C1","6A2",52.264586,-0.809729,"E37000057","","E23000022",25076,"E56000031","E54000059","E00138250","E01027174","E02005654"
"NN3 5JA","NN3  5JA","NN3 5JA","198410","","E99999999","E99999999","E06000062","E05013267","E04013033","0","480120","0265137","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGU","E00138620","34UFGU","E65000001","E01027245","E02005653","5","6A1","E00138620","E01027245","E02005653","E33017287","E38000262","E63010463","C1","6B2",52.278551,-0.827062,"E37000057","","E23000022",9963,"E56000031","E54000059","E00138620","E01027245","E02005653"
"NN3 5JB","NN3  5JB","NN3 5JB","198410","","E99999999","E99999999","E06000062","E05013267","E04013033","0","480055","0265179","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGU","E00138620","34UFGU","E65000001","E01027245","E02005653","5","6A1","E00138620","E01027245","E02005653","E33017287","E38000262","E63010463","C1","6B2",52.278938,-0.828004,"E37000057","","E23000022",9963,"E56000031","E54000059","E00138620","E01027245","E02005653"
"NN3 5JD","NN3  5JD","NN3 5JD","198504","","E99999999","E99999999","E06000062","E05013267","E04013033","0","480129","0265217","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGU","E00138620","34UFGU","E65000001","E01027245","E02005653","5","6A1","E00138620","E01027245","E02005653","E33017287","E38000262","E63010463","C1","6B2",52.279269,-0.826911,"E37000057","","E23000022",9963,"E56000031","E54000059","E00138620","E01027245","E02005653"
"NN3 5JE","NN3  5JE","NN3 5JE","198504","199112","E99999999","E99999999","E06000062","E05013267","E04013033","1","479600","0264200","8","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGU","E00138610","34UFGU","E65000001","E01027249","E02005653","5","1C1","E00138610","E01027249","E02005653","E33017288","E38000262","E63010463","C1","4A1",52.270204,-0.834903,"E37000057","","E23000022",3728,"E56000031","E54000059","E00138610","E01027249","E02005653"
"NN3 5JF","NN3  5JF","NN3 5JF","198604","","E99999999","E99999999","E06000062","E05013240","E04013033","0","481506","0263615","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138247","34UFGF","E65000001","E01027174","E02005654","5","4B3","E00138247","E01027174","E02005654","E33017289","E38000262","E63010463","C1","6A1",52.264667,-0.807119,"E37000057","","E23000022",25076,"E56000031","E54000059","E00138247","E01027174","E02005654"
"NN3 5JG","NN3  5JG","NN3 5JG","198510","","E99999999","E99999999","E06000062","E05013267","E04013033","0","480298","0264946","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGU","E00138599","34UFGU","E65000001","E01027245","E02005653","5","6A1","E00138599","E01027245","E02005653","E33017287","E38000262","E63010463","C1","5A2",52.276808,-0.824499,"E37000057","","E23000022",9963,"E56000031","E54000059","E00138599","E01027245","E02005653"
"NN3 5JH","NN3  5JH","NN3 5JH","198504","","E99999999","E99999999","E06000062","E05013240","E04013033","0","481415","0263969","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138246","34UFGF","E65000001","E01027174","E02005654","5","6A1","E00138246","E01027174","E02005654","E33017289","E38000262","E63010463","C1","5A2",52.267863,-0.808366,"E37000057","","E23000022",25076,"E56000031","E54000059","E00138246","E01027174","E02005654"
"NN3 5JJ","NN3  5JJ","NN3 5JJ","198504","","E99999999","E99999999","E06000062","E05013240","E04013033","0","481443","0264033","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138246","34UFGF","E65000001","E01027174","E02005654","5","6A1","E00138246","E01027174","E02005654","E33017289","E38000262","E63010463","C1","5A2",52.268434,-0.807941,"E37000057","","E23000022",25076,"E56000031","E54000059","E00138246","E01027174","E02005654"
"NN3 5JL","NN3  5JL","NN3 5JL","198510","","E99999999","E99999999","E06000062","E05013240","E04013033","0","481429","0263905","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138246","34UFGF","E65000001","E01027174","E02005654","5","6A1","E00138246","E01027174","E02005654","E33017289","E38000262","E63010463","C1","5A2",52.267285,-0.808177,"E37000057","","E23000022",25076,"E56000031","E54000059","E00138246","E01027174","E02005654"
"NN3 5JN","NN3  5JN","NN3 5JN","198704","","E99999999","E99999999","E06000062","E05013240","E04013033","0","481384","0264124","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138241","34UFGF","E65000001","E01027178","E02005654","5","7A2","E00138241","E01027178","E02005654","E33017289","E38000262","E63010463","C1","4A1",52.269260,-0.808783,"E37000057","","E23000022",6006,"E56000031","E54000059","E00138241","E01027178","E02005654"
"NN3 5JP","NN3  5JP","NN3 5JP","199002","199012","E99999999","E99999999","E06000062","E05013267","E04013033","1","480600","0264300","8","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGK","E00138369","34UFGK","E65000001","E01027200","E02005654","5","1B1","E00138369","E01027200","E02005654","E33017289","E38000262","E63010463","C1","8D2",52.270958,-0.820228,"E37000057","","E23000022",3246,"E56000031","E54000059","E00138369","E01027200","E02005654"
"NN3 5JQ","NN3  5JQ","NN3 5JQ","198607","199501","E99999999","E99999999","E06000062","E05013240","E04013033","0","481500","0263900","8","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138246","34UFGF","E65000001","E01027174","E02005654","5","6A1","E00138246","E01027174","E02005654","E33017289","E38000262","E63010463","C1","5A2",52.267230,-0.807138,"E37000057","","E23000022",25076,"E56000031","E54000059","E00138246","E01027174","E02005654"
"NN3 5JR","NN3  5JR","NN3 5JR","198704","","E99999999","E99999999","E06000062","E05013267","E04013033","0","479787","0265028","1","E18000004","E40000011","E92000001","E12000004","3","E14001406","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGU","E00138597","34UFGU","E65000001","E01027245","E02005653","5","1C3","E00138597","E01027245","E02005653","E33014744","E38000262","E63010463","C1","5A2",52.277620,-0.831967,"E37000057","","E23000022",9963,"E56000031","E54000059","E00138597","E01027245","E02005653"
"NN3 5JS","NN3  5JS","NN3 5JS","198704","","E99999999","E99999999","E06000062","E05013240","E04013033","0","481649","0263870","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138244","34UFGF","E65000001","E01027174","E02005654","5","4A2","E00138244","E01027174","E02005654","E33017289","E38000262","E63010463","C1","6A1",52.266938,-0.804962,"E37000057","","E23000022",25076,"E56000031","E54000059","E00138244","E01027174","E02005654"
"NN3 5JT","NN3  5JT","NN3 5JT","198607","","E99999999","E99999999","E06000062","E05013240","E04013033","0","481573","0263820","1","E18000004","E40000011","E92000001","E12000004","3","E14001407","E15000004","E24000011","E30000247","E16000114","E06000062","34UFGF","E00138247","34UFGF","E65000001","E01027174","E02005654","5","4B3","E00138247","E01027174","E02005654","E33017289","E38000262","E63010463","C1","6A1",52.266500,-0.806088,"E37000057","","E23000022",25076,"E56000031","E54000059","E00138247","E01027174","E02005654"
