pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TQ148JB","TQ14 8JB","TQ14 8JB","200207","","E10000008","E58000302","E07000045","E05011913","E04003234","0","293919","0073196","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102639","18UHHJ","E65000001","E01020264","E02004210","5","6B1","E00102639","E01020264","E02004210","E33049202","E38000230","E63013993","C1","5B2",50.548872,-3.498655,"E37000016","","E23000035",8287,"E56000014","E54000037","E00102639","E01020264","E02004210"
"TQ148JD","TQ14 8JD","TQ14 8JD","198001","","E10000008","E58000302","E07000045","E05011913","E04003234","0","294094","0073167","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102637","18UHHJ","E65000001","E01020264","E02004210","5","5B4","E00102637","E01020264","E02004210","E33049202","E38000230","E63013993","C1","5B2",50.548644,-3.496177,"E37000016","","E23000035",8287,"E56000014","E54000037","E00102637","E01020264","E02004210"
"TQ148JE","TQ14 8JE","TQ14 8JE","198001","","E10000008","E58000302","E07000045","E05011913","E04003234","0","294135","0073158","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102637","18UHHJ","E65000001","E01020264","E02004210","5","5B4","E00102637","E01020264","E02004210","E33049202","E38000230","E63013993","C1","5B2",50.548570,-3.495596,"E37000016","","E23000035",8287,"E56000014","E54000037","E00102637","E01020264","E02004210"
"TQ148JF","TQ14 8JF","TQ14 8JF","198001","199708","E10000008","E58000302","E07000045","E05011913","E04003234","0","294000","0073100","8","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102640","18UHHJ","E65000001","E01020264","E02004210","5","6C2","E00102640","E01020264","E02004210","E33049202","E38000230","E63013993","C1","7A2",50.548024,-3.497485,"E37000016","","E23000035",8287,"E56000014","E54000037","E00102640","E01020264","E02004210"
"TQ148JG","TQ14 8JG","TQ14 8JG","198001","","E10000008","E58000302","E07000045","E05011913","E04003234","0","294049","0073095","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102640","18UHHJ","E65000001","E01020264","E02004210","5","6C2","E00102640","E01020264","E02004210","E33049202","E38000230","E63013993","C1","7A2",50.547988,-3.496792,"E37000016","","E23000035",8287,"E56000014","E54000037","E00102640","E01020264","E02004210"
"TQ148JH","TQ14 8JH","TQ14 8JH","198001","","E10000008","E58000302","E07000045","E05011913","E04003234","0","293996","0073113","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102637","18UHHJ","E65000001","E01020264","E02004210","5","5B4","E00102637","E01020264","E02004210","E33049202","E38000230","E63013993","C1","5B2",50.548140,-3.497545,"E37000016","","E23000035",8287,"E56000014","E54000037","E00102637","E01020264","E02004210"
"TQ148JJ","TQ14 8JJ","TQ14 8JJ","198001","","E10000008","E58000302","E07000045","E05011913","E04003234","0","293965","0073098","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102640","18UHHJ","E65000001","E01020264","E02004210","5","6C2","E00102640","E01020264","E02004210","E33049202","E38000230","E63013993","C1","7A2",50.548000,-3.497978,"E37000016","","E23000035",8287,"E56000014","E54000037","E00102640","E01020264","E02004210"
"TQ148JL","TQ14 8JL","TQ14 8JL","198001","","E10000008","E58000302","E07000045","E05011913","E04003234","0","293949","0073135","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102640","18UHHJ","E65000001","E01020264","E02004210","5","6C2","E00102640","E01020264","E02004210","E33049202","E38000230","E63013993","C1","7A2",50.548330,-3.498214,"E37000016","","E23000035",8287,"E56000014","E54000037","E00102640","E01020264","E02004210"
"TQ148JN","TQ14 8JN","TQ14 8JN","198001","","E10000008","E58000302","E07000045","E05011913","E04003234","0","293905","0073212","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102639","18UHHJ","E65000001","E01020264","E02004210","5","6B1","E00102639","E01020264","E02004210","E33049202","E38000230","E63013993","C1","5B2",50.549014,-3.498857,"E37000016","","E23000035",8287,"E56000014","E54000037","E00102639","E01020264","E02004210"
"TQ148JP","TQ14 8JP","TQ14 8JP","198001","","E10000008","E58000302","E07000045","E05011913","E04003234","0","293902","0073173","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102640","18UHHJ","E65000001","E01020264","E02004210","5","6C2","E00102640","E01020264","E02004210","E33049202","E38000230","E63013993","C1","7A2",50.548663,-3.498888,"E37000016","","E23000035",8287,"E56000014","E54000037","E00102640","E01020264","E02004210"
"TQ148JQ","TQ14 8JQ","TQ14 8JQ","198001","","E10000008","E58000302","E07000045","E05011913","E04003234","0","294018","0073129","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102640","18UHHJ","E65000001","E01020264","E02004210","5","6C2","E00102640","E01020264","E02004210","E33049202","E38000230","E63013993","C1","7A2",50.548288,-3.497239,"E37000016","","E23000035",8287,"E56000014","E54000037","E00102640","E01020264","E02004210"
"TQ148JR","TQ14 8JR","TQ14 8JR","199201","","E10000008","E58000302","E07000045","E05011913","E04003234","0","293901","0073230","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102639","18UHHJ","E65000001","E01020264","E02004210","5","6B1","E00102639","E01020264","E02004210","E33049202","E38000230","E63013993","C1","5B2",50.549175,-3.498918,"E37000016","","E23000035",8287,"E56000014","E54000037","E00102639","E01020264","E02004210"
"TQ148JS","TQ14 8JS","TQ14 8JS","198001","","E10000008","E58000302","E07000045","E05011913","E04003234","0","293983","0073174","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102637","18UHHJ","E65000001","E01020264","E02004210","5","5B4","E00102637","E01020264","E02004210","E33049202","E38000230","E63013993","C1","5B2",50.548674,-3.497759,"E37000016","","E23000035",8287,"E56000014","E54000037","E00102637","E01020264","E02004210"
"TQ148JT","TQ14 8JT","TQ14 8JT","198001","","E10000008","E58000302","E07000045","E05011913","E04003234","0","294003","0073281","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102638","18UHHJ","E65000001","E01020266","E02004208","5","6B1","E00102638","E01020266","E02004208","E33049189","E38000230","E63013993","C1","5B3",50.549639,-3.497507,"E37000016","","E23000035",26087,"E56000014","E54000037","E00102638","E01020266","E02004208"
"TQ148JU","TQ14 8JU","TQ14 8JU","198001","","E10000008","E58000302","E07000045","E05011913","E04003234","0","294016","0073403","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102638","18UHHJ","E65000001","E01020266","E02004208","5","6B1","E00102638","E01020266","E02004208","E33049189","E38000230","E63013993","C1","5B3",50.550738,-3.497359,"E37000016","","E23000035",26087,"E56000014","E54000037","E00102638","E01020266","E02004208"
"TQ148JW","TQ14 8JW","TQ14 8JW","198001","","E10000008","E58000302","E07000045","E05011913","E04003234","0","293902","0073246","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102639","18UHHJ","E65000001","E01020264","E02004210","5","6B1","E00102639","E01020264","E02004210","E33049202","E38000230","E63013993","C1","5B2",50.549306,-3.498923,"E37000016","","E23000035",8287,"E56000014","E54000037","E00102639","E01020264","E02004210"
"TQ148JX","TQ14 8JX","TQ14 8JX","200106","","E10000008","E58000302","E07000045","E05011914","E04003234","0","294859","0074760","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHK","E00102664","18UHHK","E65000001","E01020268","E02004208","5","3C2","E00102664","E01020268","E02004208","E33049190","E38000230","","C1","6A4",50.563103,-3.485834,"E37000016","","E23000035",25543,"E56000014","E54000037","E00102664","E01020268","E02004208"
"TQ148JZ","TQ14 8JZ","TQ14 8JZ","198001","","E10000008","E58000302","E07000045","E05011914","E04003234","0","294053","0073692","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHK","E00102655","18UHHK","E65000001","E01020267","E02004208","5","4D2","E00102655","E01020267","E02004208","E33049190","E38000230","E63013993","C1","5B2",50.553356,-3.496905,"E37000016","","E23000035",22955,"E56000014","E54000037","E00102655","E01020267","E02004208"
"TQ148LA","TQ14 8LA","TQ14 8LA","198001","","E10000008","E58000302","E07000045","E05011914","E04003234","0","294193","0073809","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHK","E00102655","18UHHK","E65000001","E01020267","E02004208","5","4D2","E00102655","E01020267","E02004208","E33049190","E38000230","E63013993","C1","5B2",50.554433,-3.494963,"E37000016","","E23000035",22955,"E56000014","E54000037","E00102655","E01020267","E02004208"
"TQ148LB","TQ14 8LB","TQ14 8LB","198001","","E10000008","E58000302","E07000045","E05011914","E04003234","0","294144","0073624","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHK","E00102654","18UHHK","E65000001","E01020267","E02004208","5","3C1","E00102654","E01020267","E02004208","E33049190","E38000230","E63013993","C1","6A4",50.552761,-3.495602,"E37000016","","E23000035",22955,"E56000014","E54000037","E00102654","E01020267","E02004208"
"TQ148LD","TQ14 8LD","TQ14 8LD","198001","","E10000008","E58000302","E07000045","E05011913","E04003234","0","294029","0073539","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102638","18UHHJ","E65000001","E01020266","E02004208","5","6B1","E00102638","E01020266","E02004208","E33049189","E38000230","E63013993","C1","5B3",50.551976,-3.497200,"E37000016","","E23000035",26087,"E56000014","E54000037","E00102638","E01020266","E02004208"
"TQ148LE","TQ14 8LE","TQ14 8LE","198001","","E10000008","E58000302","E07000045","E05011913","E04003234","0","294054","0073456","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102638","18UHHJ","E65000001","E01020266","E02004208","5","6B1","E00102638","E01020266","E02004208","E33049189","E38000230","E63013993","C1","5B3",50.551222,-3.496838,"E37000016","","E23000035",26087,"E56000014","E54000037","E00102638","E01020266","E02004208"
"TQ148LF","TQ14 8LF","TQ14 8LF","198001","","E10000008","E58000302","E07000045","E05011914","E04003234","0","294127","0073467","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHK","E00102654","18UHHK","E65000001","E01020267","E02004208","5","3C1","E00102654","E01020267","E02004208","E33049190","E38000230","E63013993","C1","6A4",50.551346,-3.495797,"E37000016","","E23000035",22955,"E56000014","E54000037","E00102654","E01020267","E02004208"
"TQ148LG","TQ14 8LG","TQ14 8LG","198001","","E10000008","E58000302","E07000045","E05011913","E04003234","0","294107","0073347","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102637","18UHHJ","E65000001","E01020264","E02004210","5","5B4","E00102637","E01020264","E02004210","E33049202","E38000230","E63013993","C1","5B2",50.550264,-3.496045,"E37000016","","E23000035",8287,"E56000014","E54000037","E00102637","E01020264","E02004210"
"TQ148LH","TQ14 8LH","TQ14 8LH","198001","","E10000008","E58000302","E07000045","E05011913","E04003234","0","294171","0073302","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102637","18UHHJ","E65000001","E01020264","E02004210","5","5B4","E00102637","E01020264","E02004210","E33049202","E38000230","E63013993","C1","5B2",50.549871,-3.495129,"E37000016","","E23000035",8287,"E56000014","E54000037","E00102637","E01020264","E02004210"
"TQ148LJ","TQ14 8LJ","TQ14 8LJ","198001","","E10000008","E58000302","E07000045","E05011913","E04003234","0","294161","0073277","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102637","18UHHJ","E65000001","E01020264","E02004210","5","5B4","E00102637","E01020264","E02004210","E33049202","E38000230","E63013993","C1","5B2",50.549645,-3.495263,"E37000016","","E23000035",8287,"E56000014","E54000037","E00102637","E01020264","E02004210"
"TQ148LL","TQ14 8LL","TQ14 8LL","198001","","E10000008","E58000302","E07000045","E05011913","E04003234","0","294138","0073203","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHHJ","E00102637","18UHHJ","E65000001","E01020264","E02004210","5","5B4","E00102637","E01020264","E02004210","E33049202","E38000230","E63013993","C1","5B2",50.548975,-3.495567,"E37000016","","E23000035",8287,"E56000014","E54000037","E00102637","E01020264","E02004210"
