pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"E13 0AY","E13  0AY","E13 0AY","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","540723","0182732","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGS","E00018184","00BBGS","E65000001","E01003602","E02000739","5","7B1","E00018184","E01003602","E02000739","E33035576","E38000255","E63012003","A1","3A2",51.525974,0.027133,"E37000051","","E23000001",10115,"E56000028","E54000029","E00018184","E01003602","E02000739"
"E13 0AZ","E13  0AZ","E13 0AZ","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","540734","0182707","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGS","E00018184","00BBGS","E65000001","E01003602","E02000739","5","7B1","E00018184","E01003602","E02000739","E33035576","E38000255","E63012003","A1","3A2",51.525747,0.027281,"E37000051","","E23000001",10115,"E56000028","E54000029","E00018184","E01003602","E02000739"
"E13 0BA","E13  0BA","E13 0BA","200206","","E99999999","E99999999","E09000025","E05013918","E43000215","0","540209","0183313","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGR","E00018128","00BBGR","E65000001","E01003595","E02000739","5","7B2","E00175071","E01003595","E02000739","E33035577","E38000255","E63012003","A1","3B2",51.531323,0.019959,"E37000051","","E23000001",8140,"E56000028","E54000029","E00175071","E01003595","E02000739"
"E13 0BB","E13  0BB","E13 0BB","198001","199212","E99999999","E99999999","E09000025","E05013920","E43000215","1","540800","0182800","8","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGS","E00018159","00BBGS","E65000001","E01003607","E02000739","5","7B1","E00018159","E01003607","E02000739","E33035576","E38000255","E63012003","A1","3A2",51.526566,0.028269,"E37000051","","E23000001",7786,"E56000028","E54000029","E00018159","E01003607","E02000739"
"E13 0BD","E13  0BD","E13 0BD","199512","","E99999999","E99999999","E09000025","E05013920","E43000215","0","540666","0182867","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGS","E00018159","00BBGS","E65000001","E01003607","E02000739","5","7B1","E00018159","E01003607","E02000739","E33035576","E38000255","E63012003","A1","3A2",51.527202,0.026365,"E37000051","","E23000001",7786,"E56000028","E54000029","E00018159","E01003607","E02000739"
"E13 0BE","E13  0BE","E13 0BE","199512","","E99999999","E99999999","E09000025","E05013920","E43000215","0","540607","0182957","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGS","E00018159","00BBGS","E65000001","E01003607","E02000739","5","7B1","E00018159","E01003607","E02000739","E33035576","E38000255","E63012003","A1","3A2",51.528025,0.025551,"E37000051","","E23000001",7786,"E56000028","E54000029","E00018159","E01003607","E02000739"
"E13 0BF","E13  0BF","E13 0BF","201105","","E99999999","E99999999","E09000025","E05013918","E43000215","0","540751","0182971","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGS","E00018177","00BBGS","E65000001","E01003607","E02000739","5","7A3","E00018177","E01003607","E02000739","E33035576","E38000255","E63012003","A1","3A2",51.528115,0.027631,"E37000051","","E23000001",7786,"E56000028","E54000029","E00182299","E01003607","E02000739"
"E13 0BG","E13  0BG","E13 0BG","198001","","E99999999","E99999999","E09000025","E05013918","E43000215","0","540744","0182930","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGS","E00018160","00BBGS","E65000001","E01003607","E02000739","5","7A3","E00018160","E01003607","E02000739","E33035576","E38000255","E63012003","A1","3A2",51.527748,0.027514,"E37000051","","E23000001",7786,"E56000028","E54000029","E00018160","E01003607","E02000739"
"E13 0BH","E13  0BH","E13 0BH","198001","","E99999999","E99999999","E09000025","E05013918","E43000215","0","540794","0183149","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGS","E00018171","00BBGS","E65000001","E01003606","E02000735","5","7A3","E00018171","E01003606","E02000735","E33035563","E38000255","E63012003","A1","4B1",51.529704,0.028322,"E37000051","","E23000001",8735,"E56000028","E54000029","E00018171","E01034202","E02000735"
"E13 0BJ","E13  0BJ","E13 0BJ","198001","","E99999999","E99999999","E09000025","E05013918","E43000215","0","540683","0183164","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGR","E00018153","00BBGR","E65000001","E01003592","E02000735","5","7A3","E00018153","E01003592","E02000735","E33035563","E38000255","E63012003","A1","4B1",51.529866,0.026729,"E37000051","","E23000001",6110,"E56000028","E54000029","E00018153","E01003592","E02000735"
"E13 0BL","E13  0BL","E13 0BL","199612","200006","E99999999","E99999999","E09000025","E05013918","E43000215","1","540395","0183357","6","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGR","E00018126","00BBGR","E65000001","E01003600","E02000734","5","7B1","E00018126","E01003600","E02000734","E33035557","E38000255","E63012003","A1","3A2",51.531672,0.022657,"E37000051","","E23000001",6130,"E56000028","E54000029","E00018126","E01003600","E02000734"
