pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"EX100LQ","EX10 0LQ","EX10 0LQ","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","307881","0087383","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100950","18UBHM","E65000001","E01019945","E02004141","7","3A2","E00100950","E01019945","E02004141","E33048837","E38000230","E63013911","E1","1C1",50.678790,-3.305170,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100950","E01019945","E02004141"
"EX100LR","EX10 0LR","EX10 0LR","198001","","E10000008","E58000292","E07000040","E05011801","E04012660","0","311031","0091492","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHK","E00100931","18UBHK","E65000001","E01019940","E02004136","7","3C1","E00100931","E01019940","E02004136","E33048808","E38000230","","E1","1A2",50.716223,-3.261589,"E37000016","","E23000035",28956,"E56000014","E54000037","E00100931","E01019940","E02004136"
"EX100LT","EX10 0LT","EX10 0LT","201706","","E10000008","E58000296","E07000040","E05011804","E04002989","0","311185","0089666","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHR","E00101019","18UBHR","E65000001","E01019958","E02004140","5","3C1","E00101019","E01019958","E02004140","E33048831","E38000230","E63013893","C1","1A4",50.699819,-3.258980,"E37000016","","E23000035",27242,"E56000014","E54000037","E00101019","E01019958","E02004140"
"EX100LW","EX10 0LW","EX10 0LW","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","308344","0087162","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100950","18UBHM","E65000001","E01019945","E02004141","7","3A2","E00100950","E01019945","E02004141","E33048837","E38000230","E63013911","E1","1C1",50.676877,-3.298564,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100950","E01019945","E02004141"
"EX100LX","EX10 0LX","EX10 0LX","198604","199112","E10000008","E58000292","E07000040","E05011800","E04002976","1","309500","0088600","8","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHH","E00100907","18UBHH","E65000001","E01019937","E02004141","8","3C2","E00100907","E01019937","E02004141","E33048835","E38000230","","F1","1A2",50.689986,-3.282560,"E37000016","","E23000035",27685,"E56000014","E54000037","E00100907","E01019937","E02004141"
"EX100LY","EX10 0LY","EX10 0LY","198001","","E10000008","E58000296","E07000040","E05011804","E04002989","0","310986","0089197","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHR","E00101019","18UBHR","E65000001","E01019958","E02004140","5","3C1","E00101019","E01019958","E02004140","E33048831","E38000230","","C1","1A4",50.695572,-3.261684,"E37000016","","E23000035",27242,"E56000014","E54000037","E00101019","E01019958","E02004140"
"EX100LZ","EX10 0LZ","EX10 0LZ","198001","","E10000008","E58000296","E07000040","E05011804","E04002989","0","311242","0089689","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHR","E00101019","18UBHR","E65000001","E01019958","E02004140","5","3C1","E00101019","E01019958","E02004140","E33048831","E38000230","E63013893","C1","1A4",50.700035,-3.258179,"E37000016","","E23000035",27242,"E56000014","E54000037","E00101019","E01019958","E02004140"
"EX100NA","EX10 0NA","EX10 0NA","198001","","E10000008","E58000296","E07000040","E05011804","E04002989","0","311506","0089784","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHQ","E00101005","18UBHQ","E65000001","E01019954","E02004139","5","3A2","E00101005","E01019954","E02004139","E33048824","E38000230","E63013893","C1","1B3",50.700940,-3.254453,"E37000016","","E23000035",16908,"E56000014","E54000037","E00101005","E01019954","E02004139"
"EX100NB","EX10 0NB","EX10 0NB","198001","","E10000008","E58000296","E07000040","E05011804","E04002989","0","310536","0089947","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHQ","E00101005","18UBHQ","E65000001","E01019954","E02004139","5","3A2","E00101005","E01019954","E02004139","E33048824","E38000230","","C1","1B3",50.702257,-3.268224,"E37000016","","E23000035",16908,"E56000014","E54000037","E00101005","E01019954","E02004139"
"EX100ND","EX10 0ND","EX10 0ND","198001","","E10000008","E58000296","E07000040","E05011804","E04002989","0","310682","0090014","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHQ","E00101005","18UBHQ","E65000001","E01019954","E02004139","5","3A2","E00101005","E01019954","E02004139","E33048824","E38000230","","C1","1B3",50.702881,-3.266174,"E37000016","","E23000035",16908,"E56000014","E54000037","E00101005","E01019954","E02004139"
"EX100NE","EX10 0NE","EX10 0NE","198001","","E10000008","E58000296","E07000040","E05011804","E04002989","0","310885","0090129","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHQ","E00101005","18UBHQ","E65000001","E01019954","E02004139","5","3A2","E00101005","E01019954","E02004139","E33048824","E38000230","","C1","1B3",50.703947,-3.263328,"E37000016","","E23000035",16908,"E56000014","E54000037","E00101005","E01019954","E02004139"
"EX100NF","EX10 0NF","EX10 0NF","198001","","E10000008","E58000296","E07000040","E05011804","E04002989","0","310553","0089937","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHQ","E00101005","18UBHQ","E65000001","E01019954","E02004139","5","3A2","E00101005","E01019954","E02004139","E33048824","E38000230","","C1","1B3",50.702169,-3.267981,"E37000016","","E23000035",16908,"E56000014","E54000037","E00101005","E01019954","E02004139"
"EX100NG","EX10 0NG","EX10 0NG","198001","","E10000008","E58000292","E07000040","E05011800","E04002976","0","309101","0089869","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHH","E00100907","18UBHH","E65000001","E01019937","E02004141","8","3C2","E00100907","E01019937","E02004141","E33048835","E38000230","","F1","1A2",50.701322,-3.288532,"E37000016","","E23000035",27685,"E56000014","E54000037","E00100907","E01019937","E02004141"
"EX100NH","EX10 0NH","EX10 0NH","198001","","E10000008","E58000292","E07000040","E05011800","E04002976","0","309165","0090389","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHH","E00100907","18UBHH","E65000001","E01019937","E02004141","8","3C2","E00100907","E01019937","E02004141","E33048835","E38000230","","F1","1A2",50.706018,-3.287742,"E37000016","","E23000035",27685,"E56000014","E54000037","E00100907","E01019937","E02004141"
"EX100NJ","EX10 0NJ","EX10 0NJ","198001","","E10000008","E58000292","E07000040","E05011800","E04002976","0","309256","0090167","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHH","E00100907","18UBHH","E65000001","E01019937","E02004141","8","3C2","E00100907","E01019937","E02004141","E33048835","E38000230","","F1","1A2",50.704036,-3.286399,"E37000016","","E23000035",27685,"E56000014","E54000037","E00100907","E01019937","E02004141"
"EX100NL","EX10 0NL","EX10 0NL","198001","","E10000008","E58000292","E07000040","E05011800","E04002976","0","309254","0089169","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHH","E00100907","18UBHH","E65000001","E01019937","E02004141","8","3C2","E00100907","E01019937","E02004141","E33048835","E38000230","","F1","1A2",50.695063,-3.286182,"E37000016","","E23000035",27685,"E56000014","E54000037","E00100907","E01019937","E02004141"
"EX100NN","EX10 0NN","EX10 0NN","198001","","E10000008","E58000292","E07000040","E05011785","E04002979","0","310115","0086844","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100952","18UBHM","E65000001","E01019945","E02004141","7","3C2","E00100952","E01019945","E02004141","E33048833","E38000230","","E1","1C2",50.674294,-3.273429,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100952","E01019945","E02004141"
"EX100NP","EX10 0NP","EX10 0NP","198001","","E10000008","E58000296","E07000040","E05011804","E04002989","0","311247","0090313","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHQ","E00101005","18UBHQ","E65000001","E01019954","E02004139","5","3A2","E00101005","E01019954","E02004139","E33048824","E38000230","","C1","1B3",50.705656,-3.258247,"E37000016","","E23000035",16908,"E56000014","E54000037","E00101005","E01019954","E02004139"
"EX100NQ","EX10 0NQ","EX10 0NQ","198001","","E10000008","E58000292","E07000040","E05011800","E04002976","0","309058","0090177","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHH","E00100907","18UBHH","E65000001","E01019937","E02004141","8","3C2","E00100907","E01019937","E02004141","E33048835","E38000230","","F1","1A2",50.704095,-3.289205,"E37000016","","E23000035",27685,"E56000014","E54000037","E00100907","E01019937","E02004141"
"EX100NU","EX10 0NU","EX10 0NU","198203","","E10000008","E58000296","E07000040","E05011803","E04002989","1","315995","0089343","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHP","E00100987","18UBHP","E65000001","E01019951","E02004137","8","3B1","E00100987","E01019951","E02004137","E33048815","E38000230","","F1","1A3",50.697642,-3.190803,"E37000016","","E23000035",26767,"E56000014","E54000037","E00100987","E01019951","E02004137"
"EX100NW","EX10 0NW","EX10 0NW","198001","","E10000008","E58000296","E07000040","E05011805","E04002989","0","311250","0086900","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHR","E00101016","18UBHR","E65000001","E01019957","E02004140","5","3C2","E00101016","E01019957","E02004140","E33048831","E38000230","","C1","1B2",50.674972,-3.257384,"E37000016","","E23000035",30085,"E56000014","E54000037","E00101016","E01019957","E02004140"
"EX100NX","EX10 0NX","EX10 0NX","198001","","E10000008","E58000296","E07000040","E05011803","E04002989","0","313468","0087874","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHP","E00100987","18UBHP","E65000001","E01019951","E02004137","8","3B1","E00100987","E01019951","E02004137","E33048815","E38000230","E63013893","F1","1A3",50.684052,-3.226241,"E37000016","","E23000035",26767,"E56000014","E54000037","E00100987","E01019951","E02004137"
"EX100NY","EX10 0NY","EX10 0NY","198001","","E10000008","E58000296","E07000040","E05011803","E04002989","0","313946","0088288","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHP","E00100987","18UBHP","E65000001","E01019951","E02004137","8","3B1","E00100987","E01019951","E02004137","E33048815","E38000230","","F1","1A3",50.687856,-3.219562,"E37000016","","E23000035",26767,"E56000014","E54000037","E00100987","E01019951","E02004137"
"EX100NZ","EX10 0NZ","EX10 0NZ","198001","199812","E10000008","E58000296","E07000040","E05011803","E04002989","0","314800","0088800","8","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHP","E00100987","18UBHP","E65000001","E01019951","E02004137","8","3B1","E00100987","E01019951","E02004137","E33048815","E38000230","","F1","1A3",50.692586,-3.207593,"E37000016","","E23000035",26767,"E56000014","E54000037","E00100987","E01019951","E02004137"
"EX100PA","EX10 0PA","EX10 0PA","198001","","E10000008","E58000296","E07000040","E05011803","E04002989","0","315414","0089305","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHP","E00100987","18UBHP","E65000001","E01019951","E02004137","8","3B1","E00100987","E01019951","E02004137","E33048815","E38000230","","F1","1A3",50.697216,-3.199018,"E37000016","","E23000035",26767,"E56000014","E54000037","E00100987","E01019951","E02004137"
"EX100PB","EX10 0PB","EX10 0PB","198001","","E10000008","E58000296","E07000040","E05011803","E04002989","0","315658","0089383","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHP","E00100987","18UBHP","E65000001","E01019951","E02004137","8","3B1","E00100987","E01019951","E02004137","E33048815","E38000230","","F1","1A3",50.697952,-3.195582,"E37000016","","E23000035",26767,"E56000014","E54000037","E00100987","E01019951","E02004137"
"EX100PD","EX10 0PD","EX10 0PD","198001","","E10000008","E58000296","E07000040","E05011803","E04002989","0","316976","0090556","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHP","E00100987","18UBHP","E65000001","E01019951","E02004137","8","3B1","E00100987","E01019951","E02004137","E33048815","E38000230","","F1","1A3",50.708689,-3.177189,"E37000016","","E23000035",26767,"E56000014","E54000037","E00100987","E01019951","E02004137"
"EX100PE","EX10 0PE","EX10 0PE","198001","","E10000008","E58000296","E07000040","E05011803","E04002989","0","316888","0091801","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHP","E00100987","18UBHP","E65000001","E01019951","E02004137","8","3B1","E00100987","E01019951","E02004137","E33048815","E38000230","","F1","1A3",50.719858,-3.178726,"E37000016","","E23000035",26767,"E56000014","E54000037","E00100987","E01019951","E02004137"
"EX100PF","EX10 0PF","EX10 0PF","198001","","E10000008","E58000295","E07000040","E05011783","E04002943","0","316939","0089612","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBGQ","E00100658","18UBGQ","E65000001","E01019890","E02004137","8","3B2","E00100658","E01019890","E02004137","E33048813","E38000230","","F1","1B2",50.700196,-3.177500,"E37000016","","E23000035",25883,"E56000014","E54000037","E00100658","E01019890","E02004137"
"EX100PG","EX10 0PG","EX10 0PG","198001","","E10000008","E58000295","E07000040","E05011783","E04002943","0","317517","0088910","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBGQ","E00100658","18UBGQ","E65000001","E01019890","E02004137","8","3B2","E00100658","E01019890","E02004137","E33048813","E38000230","","F1","1B2",50.693955,-3.169171,"E37000016","","E23000035",25883,"E56000014","E54000037","E00100658","E01019890","E02004137"
"EX100PH","EX10 0PH","EX10 0PH","198001","","E10000008","E58000295","E07000040","E05011783","E04002943","0","316646","0089008","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBGQ","E00100658","18UBGQ","E65000001","E01019890","E02004137","8","3B2","E00100658","E01019890","E02004137","E33048813","E38000230","","F1","1B2",50.694723,-3.181511,"E37000016","","E23000035",25883,"E56000014","E54000037","E00100658","E01019890","E02004137"
