pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TW209RT","TW20 9RT","TW20 9RT","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500845","0170964","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156415","43UGFX","E65000001","E01030667","E02006393","5","6B1","E00156415","E01030667","E02006393","E33044421","E38000264","E63012222","A1","5B1",51.428718,-0.550828,"E37000046","","E23000031",16286,"E56000012","E54000063","E00156415","E01030667","E02006393"
"TW209RU","TW20 9RU","TW20 9RU","200006","201007","E10000030","E58001480","E07000212","E05012892","E43000141","0","500855","0171044","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156415","43UGFX","E65000001","E01030667","E02006393","5","6B1","E00156415","E01030667","E02006393","E33044421","E38000264","E63012222","A1","5B1",51.429436,-0.550662,"E37000046","","E23000031",16286,"E56000012","E54000063","E00156415","E01030667","E02006393"
"TW209RW","TW20 9RW","TW20 9RW","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500717","0170917","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156414","43UGFX","E65000001","E01030669","E02006393","5","6D2","E00156414","E01030669","E02006393","E33044421","E38000264","E63012222","A1","5A2",51.428319,-0.552682,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156414","E01030669","E02006393"
"TW209RX","TW20 9RX","TW20 9RX","200403","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500751","0170971","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156414","43UGFX","E65000001","E01030669","E02006393","5","6D2","E00156414","E01030669","E02006393","E33044421","E38000264","E63012222","A1","5A2",51.428798,-0.552178,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156414","E01030669","E02006393"
"TW209RY","TW20 9RY","TW20 9RY","200705","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500923","0170993","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156415","43UGFX","E65000001","E01030667","E02006393","5","6B1","E00156415","E01030667","E02006393","E33044421","E38000264","E63012222","A1","5B1",51.428965,-0.549680,"E37000046","","E23000031",16286,"E56000012","E54000063","E00156415","E01030667","E02006393"
"TW209RZ","TW20 9RZ","TW20 9RZ","199405","199706","E10000030","E58001480","E07000212","E05012892","E43000141","1","500406","0170714","8","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156420","43UGFX","E65000001","E01030669","E02006393","5","6B2","E00156420","E01030669","E02006393","E33044420","E38000264","E63012222","A1","4A2",51.426549,-0.557211,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156420","E01030669","E02006393"
"TW209SA","TW20 9SA","TW20 9SA","198001","198112","E10000030","E58001480","E07000212","E05012892","E43000141","1","500900","0171100","8","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156415","43UGFX","E65000001","E01030667","E02006393","5","6B1","E00156415","E01030667","E02006393","E33044421","E38000264","E63012222","A1","5B1",51.429931,-0.549999,"E37000046","","E23000031",16286,"E56000012","E54000063","E00156415","E01030667","E02006393"
"TW209SD","TW20 9SD","TW20 9SD","199412","200402","E10000030","E58001479","E07000212","E05012891","E43000141","1","502273","0171587","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFW","E00156383","43UGFW","E65000001","E01030665","E02006395","5","2B2","E00156383","E01030665","E02006395","E33038999","E38000264","E63012222","A1","5A2",51.434063,-0.530115,"E37000046","","E23000031",17863,"E56000012","E54000063","E00156383","E01030665","E02006395"
"TW209SE","TW20 9SE","TW20 9SE","198106","199507","E10000030","E58001480","E07000212","E05012892","E43000141","1","501400","0171400","8","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156408","43UGFX","E65000001","E01030667","E02006393","5","5A2","E00156408","E01030667","E02006393","E33044424","E38000264","E63012222","A1","7D2",51.432538,-0.542723,"E37000046","","E23000031",16286,"E56000012","E54000063","E00156408","E01030667","E02006393"
"TW209SF","TW20 9SF","TW20 9SF","199201","199501","E10000030","E58001480","E07000212","E05012892","E43000141","1","500500","0170800","8","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156420","43UGFX","E65000001","E01030669","E02006393","5","6B2","E00156420","E01030669","E02006393","E33044420","E38000264","E63012222","A1","4A2",51.427305,-0.555836,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156420","E01030669","E02006393"
"TW209SH","TW20 9SH","TW20 9SH","198001","","E10000030","E58001480","E07000212","E05012893","E43000141","0","499353","0170074","1","E18000008","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000029","E30000266","E16000137","E07000212","43UGFY","E00156427","43UGFY","E65000001","E01030671","E02006394","5","4D2","E00156427","E01030671","E02006394","E33044427","E38000252","E63012222","A1","5B1",51.420982,-0.572531,"E37000046","","E23000031",32110,"E56000012","E54000034","E00156427","E01030671","E02006394"
"TW209SJ","TW20 9SJ","TW20 9SJ","198001","","E10000030","E58001480","E07000212","E05012893","E43000141","0","499508","0170206","1","E18000008","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000029","E30000266","E16000137","E07000212","43UGFY","E00156427","43UGFY","E65000001","E01030671","E02006394","5","4D2","E00156427","E01030671","E02006394","E33044427","E38000252","E63012222","A1","5B1",51.422141,-0.570247,"E37000046","","E23000031",32110,"E56000012","E54000034","E00156427","E01030671","E02006394"
"TW209SL","TW20 9SL","TW20 9SL","198001","200006","E10000030","E58001480","E07000212","E05012892","E43000141","0","500625","0170602","3","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156419","43UGFX","E65000001","E01030670","E02006393","5","1C3","E00156419","E01030670","E02006393","E33044420","E38000264","E63012222","A1","4C1",51.425504,-0.554094,"E37000046","","E23000031",28733,"E56000012","E54000063","E00156419","E01030670","E02006393"
"TW209SN","TW20 9SN","TW20 9SN","198001","199405","E10000030","E58001480","E07000212","E05012893","E43000141","1","499600","0169900","8","E18000008","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000029","E30000266","E16000137","E07000212","43UGFY","E00156427","43UGFY","E65000001","E01030671","E02006394","5","4D2","E00156427","E01030671","E02006394","E33044427","E38000252","E63012222","A1","5B1",51.419374,-0.569029,"E37000046","","E23000031",32110,"E56000012","E54000034","E00156427","E01030671","E02006394"
"TW209SP","TW20 9SP","TW20 9SP","198001","198212","E10000030","E58001480","E07000212","E05012893","E43000141","1","499600","0169900","8","E18000008","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000029","E30000266","E16000137","E07000212","43UGFY","E00156427","43UGFY","E65000001","E01030671","E02006394","5","4D2","E00156427","E01030671","E02006394","E33044427","E38000252","E63012222","A1","5B1",51.419374,-0.569029,"E37000046","","E23000031",32110,"E56000012","E54000034","E00156427","E01030671","E02006394"
"TW209SQ","TW20 9SQ","TW20 9SQ","198001","","E10000030","E58001480","E07000212","E05012893","E43000141","0","499462","0170208","1","E18000008","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000029","E30000266","E16000137","E07000212","43UGFY","E00156427","43UGFY","E65000001","E01030671","E02006394","5","4D2","E00156427","E01030671","E02006394","E33044427","E38000252","E63012222","A1","5B1",51.422167,-0.570927,"E37000046","","E23000031",32110,"E56000012","E54000034","E00156427","E01030671","E02006394"
"TW209SS","TW20 9SS","TW20 9SS","199101","199501","E10000030","E58001480","E07000212","E05012893","E43000141","1","499600","0169900","8","E18000008","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000029","E30000266","E16000137","E07000212","43UGFY","E00156427","43UGFY","E65000001","E01030671","E02006394","5","4D2","E00156427","E01030671","E02006394","E33044427","E38000252","E63012222","A1","5B1",51.419374,-0.569029,"E37000046","","E23000031",32110,"E56000012","E54000034","E00156427","E01030671","E02006394"
"TW209ST","TW20 9ST","TW20 9ST","199109","199412","E10000030","E58001480","E07000212","E05012893","E43000141","1","499600","0169900","8","E18000008","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000029","E30000266","E16000137","E07000212","43UGFY","E00156427","43UGFY","E65000001","E01030671","E02006394","5","4D2","E00156427","E01030671","E02006394","E33044427","E38000252","E63012222","A1","5B1",51.419374,-0.569029,"E37000046","","E23000031",32110,"E56000012","E54000034","E00156427","E01030671","E02006394"
"TW209SU","TW20 9SU","TW20 9SU","199906","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500602","0170579","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156401","43UGFX","E65000001","E01030670","E02006393","5","6D1","E00156401","E01030670","E02006393","E33044420","E38000264","E63012222","A1","2A2",51.425301,-0.554432,"E37000046","","E23000031",28733,"E56000012","E54000063","E00156401","E01030670","E02006393"
"TW209SW","TW20 9SW","TW20 9SW","199007","199112","E10000030","E58001480","E07000212","E05012893","E43000141","1","499600","0169900","8","E18000008","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000029","E30000266","E16000137","E07000212","43UGFY","E00156427","43UGFY","E65000001","E01030671","E02006394","5","4D2","E00156427","E01030671","E02006394","E33044427","E38000252","E63012222","A1","5B1",51.419374,-0.569029,"E37000046","","E23000031",32110,"E56000012","E54000034","E00156427","E01030671","E02006394"
"TW209SX","TW20 9SX","TW20 9SX","199906","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500636","0170651","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156419","43UGFX","E65000001","E01030670","E02006393","5","1C3","E00156419","E01030670","E02006393","E33044420","E38000264","E63012222","A1","4C1",51.425942,-0.553922,"E37000046","","E23000031",28733,"E56000012","E54000063","E00156419","E01030670","E02006393"
"TW209SY","TW20 9SY","TW20 9SY","199906","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500708","0170742","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156419","43UGFX","E65000001","E01030670","E02006393","5","1C3","E00156419","E01030670","E02006393","E33044420","E38000264","E63012222","A1","4C1",51.426747,-0.552861,"E37000046","","E23000031",28733,"E56000012","E54000063","E00156419","E01030670","E02006393"
"TW209TP","TW20 9TP","TW20 9TP","198001","","E10000030","E58001479","E07000212","E05012892","E43000141","0","500544","0169895","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156401","43UGFX","E65000001","E01030670","E02006393","5","6D1","E00156401","E01030670","E02006393","E33044420","E38000264","E63012222","A1","2A2",51.419163,-0.555459,"E37000046","","E23000031",28733,"E56000012","E54000063","E00156401","E01030670","E02006393"
"TW209TR","TW20 9TR","TW20 9TR","198001","","E10000030","E58001480","E07000212","E05012893","E43000141","0","500019","0170226","1","E18000008","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000029","E30000266","E16000137","E07000212","43UGFY","E00156425","43UGFY","E65000001","E01030672","E02006394","5","4D1","E00156425","E01030672","E02006394","E33044427","E38000252","E63012222","A1","5B1",51.422231,-0.562914,"E37000046","","E23000031",29560,"E56000012","E54000034","E00180634","E01030672","E02006394"
"TW209TS","TW20 9TS","TW20 9TS","198001","","E10000030","E58001480","E07000212","E05012893","E43000141","0","499627","0169934","1","E18000008","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000029","E30000266","E16000137","E07000212","43UGFY","E00156427","43UGFY","E65000001","E01030671","E02006394","5","4D2","E00156427","E01030671","E02006394","E33044427","E38000252","E63012222","A1","5B1",51.419675,-0.568631,"E37000046","","E23000031",32110,"E56000012","E54000034","E00156427","E01030671","E02006394"
"TW209TT","TW20 9TT","TW20 9TT","198001","","E10000030","E58001480","E07000212","E05012893","E43000141","0","499484","0169844","1","E18000008","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000029","E30000266","E16000137","E07000212","43UGFY","E00156427","43UGFY","E65000001","E01030671","E02006394","5","4D2","E00156427","E01030671","E02006394","E33044427","E38000252","E63012222","A1","5B1",51.418891,-0.570694,"E37000046","","E23000031",32110,"E56000012","E54000034","E00156427","E01030671","E02006394"
"TW209TU","TW20 9TU","TW20 9TU","198001","","E10000030","E58001480","E07000212","E05012893","E43000141","0","499581","0170259","1","E18000008","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000029","E30000266","E16000137","E07000212","43UGFY","E00156427","43UGFY","E65000001","E01030671","E02006394","5","4D2","E00156427","E01030671","E02006394","E33044427","E38000252","E63012222","A1","5B1",51.422605,-0.569201,"E37000046","","E23000031",32110,"E56000012","E54000034","E00156427","E01030671","E02006394"
"TW209TX","TW20 9TX","TW20 9TX","198001","199501","E10000030","E58001480","E07000212","E05012893","E43000141","1","499600","0169900","8","E18000008","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000029","E30000266","E16000137","E07000212","43UGFY","E00156427","43UGFY","E65000001","E01030671","E02006394","5","4D2","E00156427","E01030671","E02006394","E33044427","E38000252","E63012222","A1","5B1",51.419374,-0.569029,"E37000046","","E23000031",32110,"E56000012","E54000034","E00156427","E01030671","E02006394"
"TW209TY","TW20 9TY","TW20 9TY","198001","","E10000030","E58001480","E07000212","E05012893","E43000141","1","499633","0169834","1","E18000008","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000029","E30000266","E16000137","E07000212","43UGFY","E00156427","43UGFY","E65000001","E01030671","E02006394","5","4D2","E00156427","E01030671","E02006394","E33044427","E38000252","E63012222","A1","5B1",51.418775,-0.568573,"E37000046","","E23000031",32110,"E56000012","E54000034","E00156427","E01030671","E02006394"
"TW209TZ","TW20 9TZ","TW20 9TZ","199507","","E10000030","E58001480","E07000212","E05012893","E43000141","0","499632","0170230","1","E18000008","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000029","E30000266","E16000137","E07000212","43UGFY","E00156427","43UGFY","E65000001","E01030671","E02006394","5","4D2","E00156427","E01030671","E02006394","E33044427","E38000252","E63012222","A1","5B1",51.422335,-0.568476,"E37000046","","E23000031",32110,"E56000012","E54000034","E00156427","E01030671","E02006394"
