pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WS154UR","WS15 4UR","WS15 4UR","199101","","E10000028","E58001374","E07000194","E05010652","E04008916","0","408445","0315791","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150210","41UDGG","E65000001","E01029480","E02006146","6","4A2","E00150210","E01029480","E02006146","E33022077","E38000028","E63009499","D1","6B2",52.739684,-1.876356,"E37000012","E37000032","E23000015",22814,"E56000007","E54000010","E00150210","E01029480","E02006146"
"WS154UT","WS15 4UT","WS15 4UT","199007","","E10000028","E58001374","E07000194","E05010652","E04008916","0","408555","0315854","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150210","41UDGG","E65000001","E01029480","E02006146","6","4A2","E00150210","E01029480","E02006146","E33022077","E38000028","E63009499","D1","6B2",52.740249,-1.874725,"E37000012","E37000032","E23000015",22814,"E56000007","E54000010","E00150210","E01029480","E02006146"
"WS154UU","WS15 4UU","WS15 4UU","199007","","E10000028","E58001374","E07000194","E05010652","E04008916","0","408662","0315889","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150210","41UDGG","E65000001","E01029480","E02006146","6","4A2","E00150210","E01029480","E02006146","E33022077","E38000028","E63009499","D1","6B2",52.740562,-1.873139,"E37000012","E37000032","E23000015",22814,"E56000007","E54000010","E00150210","E01029480","E02006146"
"WS154UW","WS15 4UW","WS15 4UW","199101","","E10000028","E58001374","E07000194","E05010652","E04008916","0","408645","0315833","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150199","41UDGG","E65000001","E01029481","E02006146","6","6B3","E00150199","E01029481","E02006146","E33022077","E38000028","E63009499","D1","8A1",52.740059,-1.873392,"E37000012","E37000032","E23000015",21252,"E56000007","E54000010","E00150199","E01034100","E02006146"
"WS154UX","WS15 4UX","WS15 4UX","199007","","E10000028","E58001374","E07000194","E05010652","E04008916","0","408493","0315909","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150210","41UDGG","E65000001","E01029480","E02006146","6","4A2","E00150210","E01029480","E02006146","E33022077","E38000028","E63009499","D1","6B2",52.740744,-1.875642,"E37000012","E37000032","E23000015",22814,"E56000007","E54000010","E00150210","E01029480","E02006146"
"WS154UY","WS15 4UY","WS15 4UY","199007","","E10000028","E58001374","E07000194","E05010652","E04008916","0","408398","0315904","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150210","41UDGG","E65000001","E01029480","E02006146","6","4A2","E00150210","E01029480","E02006146","E33022077","E38000028","E63009499","D1","6B2",52.740701,-1.877049,"E37000012","E37000032","E23000015",22814,"E56000007","E54000010","E00150210","E01029480","E02006146"
"WS154UZ","WS15 4UZ","WS15 4UZ","199007","","E10000028","E58001374","E07000194","E05010652","E04008916","0","408682","0315619","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150199","41UDGG","E65000001","E01029481","E02006146","6","6B3","E00150199","E01029481","E02006146","E33022077","E38000028","E63009499","D1","8A1",52.738134,-1.872850,"E37000012","E37000032","E23000015",21252,"E56000007","E54000010","E00150199","E01034100","E02006146"
"WS154WD","WS15 4WD","WS15 4WD","200310","200602","E10000028","E58001343","E07000192","E05015753","E04008875","1","404442","0318228","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000271","E16000120","E07000192","41UBGG","E00149815","41UBGG","E65000001","E01029404","E02006119","5","5B2","E00149815","E01029404","E02006119","E33019077","E38000028","E63009434","C1","7C3",52.761639,-1.935614,"E37000012","E37000032","E23000015",7589,"E56000007","E54000010","E00149815","E01029404","E02006119"
"WS154WZ","WS15 4WZ","WS15 4WZ","200502","200803","E10000028","E58001343","E07000192","E05015753","E04008875","1","404442","0318228","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000271","E16000120","E07000192","41UBGG","E00149815","41UBGG","E65000001","E01029404","E02006119","5","5B2","E00149815","E01029404","E02006119","E33019077","E38000028","E63009434","C1","7C3",52.761639,-1.935614,"E37000012","E37000032","E23000015",7589,"E56000007","E54000010","E00149815","E01029404","E02006119"
"WS154XA","WS15 4XA","WS15 4XA","199512","199806","E10000028","E58001374","E07000194","E05010652","E04008916","0","408400","0315900","8","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150210","41UDGG","E65000001","E01029480","E02006146","6","4A2","E00150210","E01029480","E02006146","E33022077","E38000028","E63009499","D1","6B2",52.740665,-1.877020,"E37000012","E37000032","E23000015",22814,"E56000007","E54000010","E00150210","E01029480","E02006146"
"WS154XR","WS15 4XR","WS15 4XR","200106","200203","E10000028","E58001343","E07000192","E05015753","E04008875","1","404442","0318228","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000271","E16000120","E07000192","41UBGG","E00149815","41UBGG","E65000001","E01029404","E02006119","5","5B2","E00149815","E01029404","E02006119","E33019077","E38000028","E63009434","C1","7C3",52.761639,-1.935614,"E37000012","E37000032","E23000015",7589,"E56000007","E54000010","E00149815","E01029404","E02006119"
"WS154XS","WS15 4XS","WS15 4XS","200012","200411","E10000028","E58001343","E07000192","E05015753","E04008875","1","404442","0318228","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000271","E16000120","E07000192","41UBGG","E00149815","41UBGG","E65000001","E01029404","E02006119","5","5B2","E00149815","E01029404","E02006119","E33019077","E38000028","E63009434","C1","7C3",52.761639,-1.935614,"E37000012","E37000032","E23000015",7589,"E56000007","E54000010","E00149815","E01029404","E02006119"
"WS154XT","WS15 4XT","WS15 4XT","200007","200010","E10000028","E58001374","E07000194","E05010652","E04008916","1","408400","0315900","8","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150210","41UDGG","E65000001","E01029480","E02006146","6","4A2","E00150210","E01029480","E02006146","E33022077","E38000028","E63009499","D1","6B2",52.740665,-1.877020,"E37000012","E37000032","E23000015",22814,"E56000007","E54000010","E00150210","E01029480","E02006146"
"WS154XU","WS15 4XU","WS15 4XU","200006","","E10000028","E58001343","E07000192","E05015753","E04008875","1","404436","0318227","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000271","E16000120","E07000192","41UBGG","E00149815","41UBGG","E65000001","E01029404","E02006119","5","5B2","E00149815","E01029404","E02006119","E33019077","E38000028","E63009434","C1","7C3",52.761630,-1.935703,"E37000012","E37000032","E23000015",7589,"E56000007","E54000010","E00149815","E01029404","E02006119"
"WS154XW","WS15 4XW","WS15 4XW","200501","200608","E10000028","E58001343","E07000192","E05015753","E04008875","1","404442","0318228","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000271","E16000120","E07000192","41UBGG","E00149815","41UBGG","E65000001","E01029404","E02006119","5","5B2","E00149815","E01029404","E02006119","E33019077","E38000028","E63009434","C1","7C3",52.761639,-1.935614,"E37000012","E37000032","E23000015",7589,"E56000007","E54000010","E00149815","E01029404","E02006119"
"WS154XX","WS15 4XX","WS15 4XX","200404","200511","E10000028","E58001343","E07000192","E05015753","E04008875","1","404442","0318228","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000271","E16000120","E07000192","41UBGG","E00149815","41UBGG","E65000001","E01029404","E02006119","5","5B2","E00149815","E01029404","E02006119","E33019077","E38000028","E63009434","C1","7C3",52.761639,-1.935614,"E37000012","E37000032","E23000015",7589,"E56000007","E54000010","E00149815","E01029404","E02006119"
"WS154XY","WS15 4XY","WS15 4XY","199912","200212","E10000028","E58001343","E07000192","E05015753","E04008875","1","404442","0318228","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000271","E16000120","E07000192","41UBGG","E00149815","41UBGG","E65000001","E01029404","E02006119","5","5B2","E00149815","E01029404","E02006119","E33019077","E38000028","E63009434","C1","7C3",52.761639,-1.935614,"E37000012","E37000032","E23000015",7589,"E56000007","E54000010","E00149815","E01029404","E02006119"
"WS154XZ","WS15 4XZ","WS15 4XZ","199912","200010","E10000028","E58001374","E07000194","E05010666","E04008933","1","407877","0314829","6","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGZ","E00150390","41UDGZ","E65000001","E01029515","E02006148","7","3C1","E00150390","E01029515","E02006148","E33022089","E38000153","E63009524","F1","1A2",52.731045,-1.884791,"E37000012","E37000032","E23000015",23368,"E56000007","E54000010","E00150390","E01029515","E02006148"
"WS154YA","WS15 4YA","WS15 4YA","201106","201305","E10000028","E58001343","E07000192","E05015753","E04008875","1","404442","0318228","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000271","E16000120","E07000192","41UBGG","E00149815","41UBGG","E65000001","E01029404","E02006119","5","5B2","E00149815","E01029404","E02006119","E33019077","E38000028","E63009434","C1","7C3",52.761639,-1.935614,"E37000012","E37000032","E23000015",7589,"E56000007","E54000010","E00149815","E01029404","E02006119"
"WS154YB","WS15 4YB","WS15 4YB","199812","200006","E10000028","E58001374","E07000194","E05010666","E04008933","1","408007","0314702","6","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGZ","E00150390","41UDGZ","E65000001","E01029515","E02006148","7","3C1","E00150390","E01029515","E02006148","E33022089","E38000153","E63009524","F1","1A2",52.729901,-1.882869,"E37000012","E37000032","E23000015",23368,"E56000007","E54000010","E00150390","E01029515","E02006148"
"WS154YD","WS15 4YD","WS15 4YD","199812","","E10000028","E58001343","E07000192","E05015753","E04008875","1","404436","0318227","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000271","E16000120","E07000192","41UBGG","E00149815","41UBGG","E65000001","E01029404","E02006119","5","5B2","E00149815","E01029404","E02006119","E33019077","E38000028","E63009434","C1","7C3",52.761630,-1.935703,"E37000012","E37000032","E23000015",7589,"E56000007","E54000010","E00149815","E01029404","E02006119"
"WS154YE","WS15 4YE","WS15 4YE","199806","200301","E10000028","E58001343","E07000192","E05015753","E04008875","1","404442","0318228","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000271","E16000120","E07000192","41UBGG","E00149815","41UBGG","E65000001","E01029404","E02006119","5","5B2","E00149815","E01029404","E02006119","E33019077","E38000028","E63009434","C1","7C3",52.761639,-1.935614,"E37000012","E37000032","E23000015",7589,"E56000007","E54000010","E00149815","E01029404","E02006119"
"WS154YF","WS15 4YF","WS15 4YF","199806","200010","E10000028","E58001374","E07000194","E05010666","E04008933","1","407877","0314829","6","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGZ","E00150390","41UDGZ","E65000001","E01029515","E02006148","7","3C1","E00150390","E01029515","E02006148","E33022089","E38000153","E63009524","F1","1A2",52.731045,-1.884791,"E37000012","E37000032","E23000015",23368,"E56000007","E54000010","E00150390","E01029515","E02006148"
"WS154YG","WS15 4YG","WS15 4YG","200106","200108","E10000028","E58001343","E07000192","E05015753","E04008875","1","404442","0318228","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000271","E16000120","E07000192","41UBGG","E00149815","41UBGG","E65000001","E01029404","E02006119","5","5B2","E00149815","E01029404","E02006119","E33019077","E38000028","E63009434","C1","7C3",52.761639,-1.935614,"E37000012","E37000032","E23000015",7589,"E56000007","E54000010","E00149815","E01029404","E02006119"
"WS154YH","WS15 4YH","WS15 4YH","200112","200602","E10000028","E58001343","E07000192","E05015753","E04008875","1","404442","0318228","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000271","E16000120","E07000192","41UBGG","E00149815","41UBGG","E65000001","E01029404","E02006119","5","5B2","E00149815","E01029404","E02006119","E33019077","E38000028","E63009434","C1","7C3",52.761639,-1.935614,"E37000012","E37000032","E23000015",7589,"E56000007","E54000010","E00149815","E01029404","E02006119"
"WS154YJ","WS15 4YJ","WS15 4YJ","200206","200302","E10000028","E58001343","E07000192","E05015753","E04008875","1","404442","0318228","5","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000271","E16000120","E07000192","41UBGG","E00149815","41UBGG","E65000001","E01029404","E02006119","5","5B2","E00149815","E01029404","E02006119","E33019077","E38000028","E63009434","C1","7C3",52.761639,-1.935614,"E37000012","E37000032","E23000015",7589,"E56000007","E54000010","E00149815","E01029404","E02006119"
"WS154YL","WS15 4YL","WS15 4YL","199612","200806","E10000028","E58001343","E07000192","E05015753","E04008875","1","404442","0318228","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000271","E16000120","E07000192","41UBGG","E00149815","41UBGG","E65000001","E01029404","E02006119","5","5B2","E00149815","E01029404","E02006119","E33019077","E38000028","E63009434","C1","7C3",52.761639,-1.935614,"E37000012","E37000032","E23000015",7589,"E56000007","E54000010","E00149815","E01029404","E02006119"
"WS154YN","WS15 4YN","WS15 4YN","200112","200207","E10000028","E58001343","E07000192","E05015753","E04008875","1","404442","0318228","5","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000271","E16000120","E07000192","41UBGG","E00149815","41UBGG","E65000001","E01029404","E02006119","5","5B2","E00149815","E01029404","E02006119","E33019077","E38000028","E63009434","C1","7C3",52.761639,-1.935614,"E37000012","E37000032","E23000015",7589,"E56000007","E54000010","E00149815","E01029404","E02006119"
"WS154YP","WS15 4YP","WS15 4YP","199512","199706","E10000028","E58001343","E07000192","E05015753","E04008875","1","404442","0318228","8","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000271","E16000120","E07000192","41UBGG","E00149815","41UBGG","E65000001","E01029404","E02006119","5","5B2","E00149815","E01029404","E02006119","E33019077","E38000028","E63009434","C1","7C3",52.761639,-1.935614,"E37000012","E37000032","E23000015",7589,"E56000007","E54000010","E00149815","E01029404","E02006119"
