pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"ST3 1BF","ST3  1BF","ST3 1BF","199301","","E99999999","E99999999","E06000021","E05014579","E43000017","0","390996","0343511","1","E18000005","E40000011","E92000001","E12000005","7","E14001522","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072209","00GLNJ","E65000001","E01014302","E02002972","5","5B4","E00072209","E01014302","E02002972","E33018931","E38000175","E63009014","C1","7A2",52.988873,-2.135576,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072209","E01014302","E02006974"
"ST3 1BG","ST3  1BG","ST3 1BG","198303","","E99999999","E99999999","E06000021","E05014579","E43000017","1","391056","0343500","1","E18000005","E40000011","E92000001","E12000005","7","E14001522","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072209","00GLNJ","E65000001","E01014302","E02002972","5","5B4","E00072209","E01014302","E02002972","E33018931","E38000175","E63009014","C1","7A2",52.988758,-2.134683,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072209","E01014302","E02006974"
"ST3 1BH","ST3  1BH","ST3 1BH","198001","202307","E99999999","E99999999","E06000021","E05014579","E43000017","1","391083","0343540","1","E18000005","E40000011","E92000001","E12000005","7","E14001522","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072209","00GLNJ","E65000001","E01014302","E02002972","5","5B4","E00072209","E01014302","E02002972","E33018934","E38000175","E63009014","C1","7A2",52.989118,-2.134282,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072209","E01014302","E02006974"
"ST3 1BJ","ST3  1BJ","ST3 1BJ","198001","","E99999999","E99999999","E06000021","E05014579","E43000017","0","391121","0343506","1","E18000005","E40000011","E92000001","E12000005","7","E14001522","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072209","00GLNJ","E65000001","E01014302","E02002972","5","5B4","E00072209","E01014302","E02002972","E33018932","E38000175","E63009014","C1","7A2",52.988830,-2.133714,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072209","E01014302","E02006974"
"ST3 1BL","ST3  1BL","ST3 1BL","198307","199212","E99999999","E99999999","E06000021","E05014579","E43000017","1","391200","0343500","8","E18000005","E40000011","E92000001","E12000005","7","E14001522","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072209","00GLNJ","E65000001","E01014302","E02002972","5","5B4","E00072209","E01014302","E02002972","E33018930","E38000175","E63009014","C1","7A2",52.988761,-2.132538,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072209","E01014302","E02006974"
"ST3 1BN","ST3  1BN","ST3 1BN","198001","","E99999999","E99999999","E06000021","E05014579","E43000017","0","391146","0343470","1","E18000005","E40000011","E92000001","E12000005","7","E14001522","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072209","00GLNJ","E65000001","E01014302","E02002972","5","5B4","E00072209","E01014302","E02002972","E33018932","E38000175","E63009014","C1","7A2",52.988490,-2.133341,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072209","E01014302","E02006974"
"ST3 1BP","ST3  1BP","ST3 1BP","198001","","E99999999","E99999999","E06000021","E05014586","E43000017","0","391091","0343909","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072205","00GLNJ","E65000001","E01014302","E02002972","5","4C2","E00072205","E01014302","E02002972","E33021686","E38000175","E63009014","C1","6B2",52.992435,-2.134173,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072205","E01014302","E02006974"
"ST3 1BQ","ST3  1BQ","ST3 1BQ","198001","200506","E99999999","E99999999","E06000021","E05014579","E43000017","1","391034","0343569","1","E18000005","E40000011","E92000001","E12000005","7","E14001522","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072209","00GLNJ","E65000001","E01014302","E02002972","5","5B4","E00072209","E01014302","E02002972","E33018934","E38000175","E63009014","C1","7A2",52.989378,-2.135013,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072209","E01014302","E02006974"
"ST3 1BS","ST3  1BS","ST3 1BS","198001","","E99999999","E99999999","E06000021","E05014579","E43000017","0","391123","0343440","1","E18000005","E40000011","E92000001","E12000005","7","E14001522","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072209","00GLNJ","E65000001","E01014302","E02002972","5","5B4","E00072209","E01014302","E02002972","E33018932","E38000175","E63009014","C1","7A2",52.988220,-2.133683,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072209","E01014302","E02006974"
"ST3 1BT","ST3  1BT","ST3 1BT","198001","200908","E99999999","E99999999","E06000021","E05014579","E43000017","1","391063","0343478","1","E18000005","E40000011","E92000001","E12000005","7","E14001522","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072209","00GLNJ","E65000001","E01014302","E02002972","5","5B4","E00072209","E01014302","E02002972","E33018931","E38000175","E63009014","C1","7A2",52.988561,-2.134578,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072209","E01014302","E02006974"
"ST3 1BU","ST3  1BU","ST3 1BU","198307","199412","E99999999","E99999999","E06000021","E05014579","E43000017","1","391100","0343400","8","E18000005","E40000011","E92000001","E12000005","7","E14001522","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072209","00GLNJ","E65000001","E01014302","E02002972","5","5B4","E00072209","E01014302","E02002972","E33018932","E38000175","E63009014","C1","7A2",52.987860,-2.134025,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072209","E01014302","E02006974"
"ST3 1BW","ST3  1BW","ST3 1BW","198001","","E99999999","E99999999","E06000021","E05014579","E43000017","0","391180","0343403","1","E18000005","E40000011","E92000001","E12000005","7","E14001522","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072209","00GLNJ","E65000001","E01014302","E02002972","5","5B4","E00072209","E01014302","E02002972","E33018932","E38000175","E63009014","C1","7A2",52.987888,-2.132833,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072209","E01014302","E02006974"
"ST3 1BX","ST3  1BX","ST3 1BX","198001","","E99999999","E99999999","E06000021","E05014579","E43000017","0","391038","0343536","1","E18000005","E40000011","E92000001","E12000005","7","E14001522","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072209","00GLNJ","E65000001","E01014302","E02002972","5","5B4","E00072209","E01014302","E02002972","E33018931","E38000175","E63009014","C1","7A2",52.989099,-2.134951,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072209","E01014302","E02006974"
"ST3 1BY","ST3  1BY","ST3 1BY","199301","","E99999999","E99999999","E06000021","E05014586","E43000017","0","391089","0343596","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072209","00GLNJ","E65000001","E01014302","E02002972","5","5B4","E00072209","E01014302","E02002972","E33018934","E38000175","E63009014","C1","7A2",52.989639,-2.134193,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072209","E01014302","E02006974"
"ST3 1BZ","ST3  1BZ","ST3 1BZ","198001","","E99999999","E99999999","E06000021","E05014579","E43000017","0","390976","0343563","1","E18000005","E40000011","E92000001","E12000005","7","E14001522","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072209","00GLNJ","E65000001","E01014302","E02002972","5","5B4","E00072209","E01014302","E02002972","E33018935","E38000175","E63009014","C1","7A2",52.989323,-2.135876,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072209","E01014302","E02006974"
"ST3 1DA","ST3  1DA","ST3 1DA","199405","","E99999999","E99999999","E06000021","E05014579","E43000017","0","391957","0343167","1","E18000005","E40000011","E92000001","E12000005","7","E14001522","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072218","00GLNJ","E65000001","E01014302","E02002972","5","5B4","E00072218","E01014302","E02002972","E33018938","E38000175","E63009014","C1","7A2",52.985779,-2.121253,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072218","E01014302","E02006974"
"ST3 1DB","ST3  1DB","ST3 1DB","198001","","E99999999","E99999999","E06000021","E05014586","E43000017","0","391021","0343616","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072209","00GLNJ","E65000001","E01014302","E02002972","5","5B4","E00072209","E01014302","E02002972","E33018934","E38000175","E63009014","C1","7A2",52.989817,-2.135207,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072209","E01014302","E02006974"
"ST3 1DD","ST3  1DD","ST3 1DD","200906","","E99999999","E99999999","E06000021","E05014586","E43000017","0","391102","0343890","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072205","00GLNJ","E65000001","E01014302","E02002972","5","4C2","E00072205","E01014302","E02002972","E33021686","E38000175","E63009014","C1","6B2",52.992265,-2.134009,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072205","E01014302","E02006974"
"ST3 1DE","ST3  1DE","ST3 1DE","198001","","E99999999","E99999999","E06000021","E05014586","E43000017","0","391187","0343698","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072209","00GLNJ","E65000001","E01014302","E02002972","5","5B4","E00072209","E01014302","E02002972","E33018934","E38000175","E63009014","C1","7A2",52.990540,-2.132737,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072209","E01014302","E02006974"
"ST3 1DF","ST3  1DF","ST3 1DF","199109","200602","E99999999","E99999999","E06000021","E05014577","E43000017","1","392317","0342638","1","E18000005","E40000011","E92000001","E12000005","7","E14001522","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNK","E00072238","00GLNK","E65000001","E01014307","E02002979","5","1B2","E00072238","E01014307","E02002979","E33018939","E38000175","E63009014","C1","4B2",52.981029,-2.115878,"E37000032","","E23000015",2369,"E56000007","E54000010","E00072238","E01014307","E02002979"
"ST3 1DG","ST3  1DG","ST3 1DG","198001","200110","E99999999","E99999999","E06000021","E05014579","E43000017","0","391100","0343500","5","E18000005","E40000011","E92000001","E12000005","7","E14001522","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072209","00GLNJ","E65000001","E01014302","E02002972","5","5B4","E00072209","E01014302","E02002972","E33018931","E38000175","E63009014","C1","7A2",52.988759,-2.134027,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072209","E01014302","E02006974"
"ST3 1DH","ST3  1DH","ST3 1DH","198001","","E99999999","E99999999","E06000021","E05014586","E43000017","0","391253","0343842","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072206","00GLNJ","E65000001","E01014302","E02002972","5","1B1","E00072206","E01014302","E02002972","E33021686","E38000175","E63009014","C1","8D3",52.991853,-2.131757,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072206","E01014302","E02006974"
"ST3 1DJ","ST3  1DJ","ST3 1DJ","198001","","E99999999","E99999999","E06000021","E05014586","E43000017","0","391343","0343963","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072207","00GLNJ","E65000001","E01014300","E02002972","5","1B2","E00072207","E01014300","E02002972","E33021687","E38000175","E63009014","C1","8D2",52.992925,-2.130420,"E37000032","","E23000015",2489,"E56000007","E54000010","E00072207","E01014300","E02006974"
"ST3 1DL","ST3  1DL","ST3 1DL","198001","","E99999999","E99999999","E06000021","E05014586","E43000017","0","391390","0344041","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072207","00GLNJ","E65000001","E01014300","E02002972","5","1B2","E00072207","E01014300","E02002972","E33021687","E38000175","E63009014","C1","8D2",52.993627,-2.129722,"E37000032","","E23000015",2489,"E56000007","E54000010","E00072207","E01014300","E02006974"
"ST3 1DN","ST3  1DN","ST3 1DN","198001","","E99999999","E99999999","E06000021","E05014586","E43000017","0","391273","0343981","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072183","00GLNJ","E65000001","E01014300","E02002972","5","1B2","E00072183","E01014300","E02002972","E33021686","E38000175","E63009014","C1","8D2",52.993086,-2.131463,"E37000032","","E23000015",2489,"E56000007","E54000010","E00072183","E01014300","E02006974"
"ST3 1DP","ST3  1DP","ST3 1DP","198001","","E99999999","E99999999","E06000021","E05014586","E43000017","0","391125","0343949","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072183","00GLNJ","E65000001","E01014300","E02002972","5","1B2","E00072183","E01014300","E02002972","E33021686","E38000175","E63009014","C1","8D2",52.992796,-2.133668,"E37000032","","E23000015",2489,"E56000007","E54000010","E00072183","E01014300","E02006974"
"ST3 1DQ","ST3  1DQ","ST3 1DQ","198001","","E99999999","E99999999","E06000021","E05014586","E43000017","0","391297","0343800","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072210","00GLNJ","E65000001","E01014302","E02002972","5","1A1","E00072210","E01014302","E02002972","E33021686","E38000175","E63009014","C1","8D1",52.991459,-2.131101,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072210","E01014302","E02006974"
"ST3 1DR","ST3  1DR","ST3 1DR","198001","","E99999999","E99999999","E06000021","E05014586","E43000017","0","391183","0344018","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072183","00GLNJ","E65000001","E01014300","E02002972","5","1B2","E00072183","E01014300","E02002972","E33021686","E38000175","E63009014","C1","8D2",52.993417,-2.132805,"E37000032","","E23000015",2489,"E56000007","E54000010","E00072183","E01014300","E02006974"
"ST3 1DS","ST3  1DS","ST3 1DS","198001","","E99999999","E99999999","E06000021","E05014586","E43000017","0","391073","0344025","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072201","00GLNJ","E65000001","E01014298","E02002972","5","1C2","E00072201","E01014298","E02002972","E33021686","E38000175","E63009014","C1","8C1",52.993495,-2.134444,"E37000032","","E23000015",3814,"E56000007","E54000010","E00072201","E01014298","E02006974"
"ST3 1DT","ST3  1DT","ST3 1DT","198001","","E99999999","E99999999","E06000021","E05014586","E43000017","0","391070","0343944","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNJ","E00072205","00GLNJ","E65000001","E01014302","E02002972","5","4C2","E00072205","E01014302","E02002972","E33021686","E38000175","E63009014","C1","6B2",52.992750,-2.134487,"E37000032","","E23000015",3072,"E56000007","E54000010","E00072205","E01014302","E02006974"
