pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"HP235EP","HP23 5EP","HP23 5EP","198001","","E10000015","E58000670","E07000096","E05004711","E04004709","0","492538","0212090","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHD","E00118970","26UCHD","E65000001","E01023418","E02004858","5","5B1","E00118970","E01023418","E02004858","E33027097","E38000079","E63011478","C1","7A2",51.799817,-0.659410,"E37000048","","E23000027",11815,"E56000035","E54000025","E00118970","E01023418","E02004858"
"HP235EQ","HP23 5EQ","HP23 5EQ","198803","","E10000015","E58000670","E07000096","E05004711","E04004709","0","492606","0212678","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHD","E00118964","26UCHD","E65000001","E01023419","E02004858","5","6D1","E00118964","E01023419","E02004858","E33027099","E38000079","E63011478","C1","5A1",51.805083,-0.658292,"E37000048","","E23000027",24870,"E56000035","E54000025","E00118964","E01023419","E02004858"
"HP235ER","HP23 5ER","HP23 5ER","198106","","E10000015","E58000670","E07000096","E05004711","E04004709","0","492403","0212544","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHD","E00118967","26UCHD","E65000001","E01023419","E02004858","5","6D1","E00118967","E01023419","E02004858","E33027097","E38000079","E63011478","C1","5A2",51.803912,-0.661271,"E37000048","","E23000027",24870,"E56000035","E54000025","E00118967","E01023419","E02004858"
"HP235ES","HP23 5ES","HP23 5ES","198001","","E10000015","E58000670","E07000096","E05004711","E04004709","0","492514","0211744","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHD","E00118973","26UCHD","E65000001","E01023418","E02004858","5","6B2","E00118973","E01023418","E02004858","E33027098","E38000079","E63011478","C1","8C2",51.796703,-0.659875,"E37000048","","E23000027",11815,"E56000035","E54000025","E00118973","E01023418","E02004858"
"HP235ET","HP23 5ET","HP23 5ET","198001","","E10000015","E58000670","E07000096","E05004711","E04004709","0","492683","0212528","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHE","E00118977","26UCHE","E65000001","E01023421","E02004859","5","6D1","E00118977","E01023421","E02004859","E33027103","E38000079","E63011478","C1","5A2",51.803722,-0.657215,"E37000048","","E23000027",31285,"E56000035","E54000025","E00118977","E01023421","E02004859"
"HP235EU","HP23 5EU","HP23 5EU","198106","","E10000015","E58000670","E07000096","E05004711","E04004709","0","492463","0212526","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHD","E00118965","26UCHD","E65000001","E01023419","E02004858","5","6D1","E00118965","E01023419","E02004858","E33027097","E38000079","E63011478","C1","5A2",51.803741,-0.660406,"E37000048","","E23000027",24870,"E56000035","E54000025","E00118965","E01023419","E02004858"
"HP235EW","HP23 5EW","HP23 5EW","198001","","E10000015","E58000670","E07000096","E05004711","E04004709","0","492533","0212158","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHD","E00118970","26UCHD","E65000001","E01023418","E02004858","5","5B1","E00118970","E01023418","E02004858","E33027097","E38000079","E63011478","C1","7A2",51.800429,-0.659464,"E37000048","","E23000027",11815,"E56000035","E54000025","E00118970","E01023418","E02004858"
"HP235EX","HP23 5EX","HP23 5EX","198001","","E10000015","E58000670","E07000096","E05004711","E04004709","0","492616","0212613","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHD","E00118958","26UCHD","E65000001","E01023419","E02004858","5","1C1","E00118958","E01023419","E02004858","E33027099","E38000079","E63011478","C1","8C1",51.804497,-0.658164,"E37000048","","E23000027",24870,"E56000035","E54000025","E00118958","E01023419","E02004858"
"HP235EY","HP23 5EY","HP23 5EY","198001","","E10000015","E58000670","E07000096","E05004711","E04004709","0","492481","0212677","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHD","E00118958","26UCHD","E65000001","E01023419","E02004858","5","1C1","E00118958","E01023419","E02004858","E33027099","E38000079","E63011478","C1","8C1",51.805095,-0.660104,"E37000048","","E23000027",24870,"E56000035","E54000025","E00118958","E01023419","E02004858"
"HP235EZ","HP23 5EZ","HP23 5EZ","198001","","E10000015","E58000670","E07000096","E05004711","E04004709","0","492655","0212680","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHD","E00118964","26UCHD","E65000001","E01023419","E02004858","5","6D1","E00118964","E01023419","E02004858","E33027099","E38000079","E63011478","C1","5A1",51.805093,-0.657581,"E37000048","","E23000027",24870,"E56000035","E54000025","E00118964","E01023419","E02004858"
"HP235FB","HP23 5FB","HP23 5FB","200112","200307","E10000015","E58000670","E07000096","E05004713","E04004709","1","491975","0211209","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHF","E00118989","26UCHF","E65000001","E01023426","E02004857","5","6B1","E00118989","E01023426","E02004857","E33027093","E38000079","E63011478","C1","5B3",51.791983,-0.667830,"E37000048","","E23000027",27165,"E56000035","E54000025","E00118989","E01023426","E02004857"
"HP235FD","HP23 5FD","HP23 5FD","200509","200901","E10000015","E58000670","E07000096","E05004711","E04004709","0","492471","0211513","3","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHD","E00118962","26UCHD","E65000001","E01023420","E02004858","5","2B2","E00118962","E01023420","E02004858","E33024174","E38000079","E63011478","C1","5A3",51.794634,-0.660559,"E37000048","","E23000027",31224,"E56000035","E54000025","E00118962","E01023420","E02004858"
"HP235FE","HP23 5FE","HP23 5FE","201007","","E10000015","E58000670","E07000096","E05004712","E04004709","0","492735","0212550","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHE","E00118977","26UCHE","E65000001","E01023421","E02004859","5","6D1","E00118977","E01023421","E02004859","E33027103","E38000079","E63011478","C1","5A2",51.803911,-0.656456,"E37000048","","E23000027",31285,"E56000035","E54000025","E00118977","E01023421","E02004859"
"HP235FF","HP23 5FF","HP23 5FF","201111","","E10000015","E58000670","E07000096","E05004712","E04004709","0","493505","0212177","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHE","E00118978","26UCHE","E65000001","E01023422","E02004859","5","4B3","E00118978","E01023422","E02004859","E33027103","E38000079","E63011478","C1","6A4",51.800439,-0.645367,"E37000048","","E23000027",31574,"E56000035","E54000025","E00118978","E01023422","E02004859"
"HP235FG","HP23 5FG","HP23 5FG","201411","","E10000015","E58000670","E07000096","E05004712","E04004709","0","492477","0211306","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHF","E00118991","26UCHF","E65000001","E01023426","E02004857","5","5B3","E00118991","E01023426","E02004857","E33027096","E38000079","E63011478","C1","7D1",51.792780,-0.660503,"E37000048","","E23000027",27165,"E56000035","E54000025","E00118991","E01023426","E02004857"
"HP235FH","HP23 5FH","HP23 5FH","200409","","E10000015","E58000670","E07000096","E05004712","E04004709","0","493549","0211809","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHE","E00118978","26UCHE","E65000001","E01023422","E02004859","5","4B3","E00118978","E01023422","E02004859","E33027103","E38000079","E63011478","C1","6A4",51.797116,-0.644853,"E37000048","","E23000027",31574,"E56000035","E54000025","E00118978","E01023422","E02004859"
"HP235FJ","HP23 5FJ","HP23 5FJ","201507","","E10000015","E58000670","E07000096","E05004712","E04004709","0","492494","0211342","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHF","E00118990","26UCHF","E65000001","E01023426","E02004857","5","6D2","E00118990","E01023426","E02004857","E33024175","E38000079","E63011478","C1","5B2",51.793093,-0.660272,"E37000048","","E23000027",27165,"E56000035","E54000025","E00118990","E01023426","E02004857"
"HP235FL","HP23 5FL","HP23 5FL","201405","","E10000015","E58000670","E07000096","E05004712","E04004709","0","492488","0211391","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHF","E00118990","26UCHF","E65000001","E01023426","E02004857","5","6D2","E00118990","E01023426","E02004857","E33024175","E38000079","E63011478","C1","5B2",51.793542,-0.660321,"E37000048","","E23000027",27165,"E56000035","E54000025","E00118990","E01023426","E02004857"
"HP235FN","HP23 5FN","HP23 5FN","201509","","E10000015","E58000670","E07000096","E05004712","E04004709","0","492857","0211723","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHE","E00118975","26UCHE","E65000001","E01023421","E02004859","5","6B3","E00118975","E01023421","E02004859","E33027100","E38000079","E63011478","C1","5B3",51.796466,-0.654883,"E37000048","","E23000027",31285,"E56000035","E54000025","E00118975","E01023421","E02004859"
"HP235FP","HP23 5FP","HP23 5FP","201607","","E10000015","E58000670","E07000096","E05004712","E04004709","0","492826","0211703","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHE","E00118974","26UCHE","E65000001","E01023422","E02004859","5","3C2","E00118974","E01023422","E02004859","E33027100","E38000079","E63011478","C1","6A4",51.796291,-0.655338,"E37000048","","E23000027",31574,"E56000035","E54000025","E00118974","E01023422","E02004859"
"HP235FQ","HP23 5FQ","HP23 5FQ","201603","","E10000015","E58000610","E07000096","E05004710","E04004708","0","495811","0210427","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHC","E00118951","26UCHC","E65000001","E01023416","E02004861","8","3C2","E00118951","E01023416","E02004861","E33024173","E38000079","","C1","5B1",51.784319,-0.612420,"E37000048","","E23000027",31961,"E56000035","E54000025","E00118951","E01023416","E02004861"
"HP235FR","HP23 5FR","HP23 5FR","201702","","E10000015","E58000670","E07000096","E05004693","E04004711","0","495270","0210815","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGH","E00118644","26UCGH","E65000001","E01023352","E02004859","7","3A1","E00118644","E01023352","E02004859","E33027101","E38000079","","F1","1B2",51.787899,-0.620153,"E37000048","","E23000027",27646,"E56000035","E54000025","E00118644","E01023352","E02004859"
"HP235FS","HP23 5FS","HP23 5FS","201801","","E10000015","E58000670","E07000096","E05004712","E04004709","0","492744","0211605","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHE","E00118974","26UCHE","E65000001","E01023422","E02004859","5","3C2","E00118974","E01023422","E02004859","E33027100","E38000079","E63011478","C1","6A4",51.795424,-0.656553,"E37000048","","E23000027",31574,"E56000035","E54000025","E00118974","E01023422","E02004859"
"HP235FT","HP23 5FT","HP23 5FT","201811","","E10000015","E58000670","E07000096","E05004712","E04004709","0","492752","0212466","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHE","E00118977","26UCHE","E65000001","E01023421","E02004859","5","6D1","E00118977","E01023421","E02004859","E33027103","E38000079","E63011478","C1","5A2",51.803162,-0.656207,"E37000048","","E23000027",31285,"E56000035","E54000025","E00118977","E01023421","E02004859"
"HP235FU","HP23 5FU","HP23 5FU","202210","","E99999999","E99999999","E06000060","E05013151","E04001510","0","493283","0213707","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000237","E16000134","E06000060","11UBGZ","E00089101","11UBGZ","E65000001","E01017651","E02003660","7","4A2","E00089101","E01017651","E02003660","E33041210","E38000223","","E1","6A3",51.814228,-0.648174,"E37000043","","E23000029",30570,"E56000034","E54000044","E00089101","E01017651","E02003660"
"HP235FW","HP23 5FW","HP23 5FW","201907","","E10000015","E58000670","E07000096","E05004693","E04004711","0","495218","0210843","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGH","E00118644","26UCGH","E65000001","E01023352","E02004859","7","3A1","E00118644","E01023352","E02004859","E33027101","E38000079","","F1","1B2",51.788159,-0.620899,"E37000048","","E23000027",27646,"E56000035","E54000025","E00118644","E01023352","E02004859"
"HP235FX","HP23 5FX","HP23 5FX","201907","","E10000015","E58000670","E07000096","E05004711","E04004709","0","492541","0211923","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHD","E00118973","26UCHD","E65000001","E01023418","E02004858","5","6B2","E00118973","E01023418","E02004858","E33027098","E38000079","E63011478","C1","8C2",51.798316,-0.659411,"E37000048","","E23000027",11815,"E56000035","E54000025","E00118973","E01023418","E02004858"
"HP235FY","HP23 5FY","HP23 5FY","202007","","E10000015","E58000670","E07000096","E05004711","E04004709","0","492732","0213109","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHD","E00118964","26UCHD","E65000001","E01023419","E02004858","5","6D1","E00118964","E01023419","E02004858","E33027099","E38000079","E63011478","C1","5A1",51.808945,-0.656325,"E37000048","","E23000027",24870,"E56000035","E54000025","E00118964","E01023419","E02004858"
"HP235HA","HP23 5HA","HP23 5HA","198001","","E10000015","E58000670","E07000096","E05004711","E04004709","0","492723","0212584","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHE","E00118977","26UCHE","E65000001","E01023421","E02004859","5","6D1","E00118977","E01023421","E02004859","E33027103","E38000079","E63011478","C1","5A2",51.804219,-0.656620,"E37000048","","E23000027",31285,"E56000035","E54000025","E00118977","E01023421","E02004859"
"HP235HB","HP23 5HB","HP23 5HB","199412","","E10000015","E58000670","E07000096","E05004711","E04004709","0","492533","0212699","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHD","E00118958","26UCHD","E65000001","E01023419","E02004858","5","1C1","E00118958","E01023419","E02004858","E33027099","E38000079","E63011478","C1","8C1",51.805284,-0.659345,"E37000048","","E23000027",24870,"E56000035","E54000025","E00118958","E01023419","E02004858"
"HP235HD","HP23 5HD","HP23 5HD","198001","","E10000015","E58000670","E07000096","E05004711","E04004709","0","492609","0212784","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHD","E00118964","26UCHD","E65000001","E01023419","E02004858","5","6D1","E00118964","E01023419","E02004858","E33027099","E38000079","E63011478","C1","5A1",51.806044,-0.658195,"E37000048","","E23000027",24870,"E56000035","E54000025","E00118964","E01023419","E02004858"
"HP235HE","HP23 5HE","HP23 5HE","198001","","E10000015","E58000670","E07000096","E05004711","E04004709","0","492660","0212787","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHD","E00118964","26UCHD","E65000001","E01023419","E02004858","5","6D1","E00118964","E01023419","E02004858","E33027099","E38000079","E63011478","C1","5A1",51.806054,-0.657480,"E37000048","","E23000027",24870,"E56000035","E54000025","E00118964","E01023419","E02004858"
"HP235HF","HP23 5HF","HP23 5HF","198001","","E10000015","E58000670","E07000096","E05004711","E04004709","0","492732","0213015","1","E18000006","E40000007","E92000001","E12000006","5","E14001268","E15000006","E24000005","E30000237","E16000150","E07000096","26UCHD","E00118964","26UCHD","E65000001","E01023419","E02004858","5","6D1","E00118964","E01023419","E02004858","E33027099","E38000079","E63011478","C1","5A1",51.808100,-0.656350,"E37000048","","E23000027",24870,"E56000035","E54000025","E00118964","E01023419","E02004858"
