pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SK3 8QP","SK3  8QP","SK3 8QP","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389169","0388226","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029208","00BSFC","E65000001","E01005759","E02001209","5","6B3","E00029208","E01005759","E02001209","E33005642","E38000174","E63008478","A1","5A1",53.390758,-2.164325,"E37000015","","E23000005",12711,"E56000032","E54000057","E00029208","E01005759","E02001209"
"SK3 8QQ","SK3  8QQ","SK3 8QQ","199201","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388660","0388133","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029211","00BSFC","E65000001","E01005763","E02001212","5","1C3","E00029211","E01005763","E02001212","E33005656","E38000174","E63008478","A1","8D2",53.389928,-2.171974,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029211","E01005763","E02001212"
"SK3 8QR","SK3  8QR","SK3 8QR","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389124","0388218","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029207","00BSFC","E65000001","E01005763","E02001212","5","1B1","E00029207","E01005763","E02001212","E33005654","E38000174","E63008478","A1","8D2",53.390685,-2.165001,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029207","E01005763","E02001212"
"SK3 8QS","SK3  8QS","SK3 8QS","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389299","0388222","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029394","00BSFG","E65000001","E01005800","E02001209","5","6C1","E00029394","E01005800","E02001209","E33005642","E38000174","E63008478","A1","5A2",53.390725,-2.162370,"E37000015","","E23000005",22173,"E56000032","E54000057","E00029394","E01005800","E02001209"
"SK3 8QT","SK3  8QT","SK3 8QT","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389521","0388347","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029205","00BSFC","E65000001","E01005759","E02001209","5","1B2","E00029205","E01005759","E02001209","E33005642","E38000174","E63008478","A1","8D2",53.391853,-2.159036,"E37000015","","E23000005",12711,"E56000032","E54000057","E00029205","E01005759","E02001209"
"SK3 8QU","SK3  8QU","SK3 8QU","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389485","0388431","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029205","00BSFC","E65000001","E01005759","E02001209","5","1B2","E00029205","E01005759","E02001209","E33005642","E38000174","E63008478","A1","8D2",53.392607,-2.159580,"E37000015","","E23000005",12711,"E56000032","E54000057","E00029205","E01005759","E02001209"
"SK3 8QW","SK3  8QW","SK3 8QW","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389143","0388127","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029396","00BSFG","E65000001","E01005799","E02001212","5","1B1","E00029396","E01005799","E02001212","E33005654","E38000174","E63008478","A1","8D2",53.389867,-2.164712,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029396","E01005799","E02001212"
"SK3 8QX","SK3  8QX","SK3 8QX","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389505","0388390","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029205","00BSFC","E65000001","E01005759","E02001209","5","1B2","E00029205","E01005759","E02001209","E33005642","E38000174","E63008478","A1","8D2",53.392239,-2.159278,"E37000015","","E23000005",12711,"E56000032","E54000057","E00029205","E01005759","E02001209"
"SK3 8QY","SK3  8QY","SK3 8QY","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389359","0388511","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029205","00BSFC","E65000001","E01005759","E02001209","5","1B2","E00029205","E01005759","E02001209","E33005642","E38000174","E63008478","A1","8D2",53.393323,-2.161478,"E37000015","","E23000005",12711,"E56000032","E54000057","E00029205","E01005759","E02001209"
"SK3 8QZ","SK3  8QZ","SK3 8QZ","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389497","0388295","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029393","00BSFG","E65000001","E01005800","E02001209","5","6D1","E00029393","E01005800","E02001209","E33005642","E38000174","E63008478","A1","5A1",53.391385,-2.159395,"E37000015","","E23000005",22173,"E56000032","E54000057","E00029393","E01005800","E02001209"
"SK3 8RA","SK3  8RA","SK3 8RA","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389517","0388281","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029393","00BSFG","E65000001","E01005800","E02001209","5","6D1","E00029393","E01005800","E02001209","E33005642","E38000174","E63008478","A1","5A1",53.391259,-2.159094,"E37000015","","E23000005",22173,"E56000032","E54000057","E00029393","E01005800","E02001209"
"SK3 8RB","SK3  8RB","SK3 8RB","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389124","0388057","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029396","00BSFG","E65000001","E01005799","E02001212","5","1B1","E00029396","E01005799","E02001212","E33005654","E38000174","E63008478","A1","8D2",53.389238,-2.164996,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029396","E01005799","E02001212"
"SK3 8RD","SK3  8RD","SK3 8RD","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389205","0388091","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029396","00BSFG","E65000001","E01005799","E02001212","5","1B1","E00029396","E01005799","E02001212","E33005654","E38000174","E63008478","A1","8D2",53.389545,-2.163779,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029396","E01005799","E02001212"
"SK3 8RE","SK3  8RE","SK3 8RE","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389332","0387985","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029360","00BSFG","E65000001","E01005799","E02001212","5","4A2","E00029360","E01005799","E02001212","E33005654","E38000174","E63008478","A1","5A2",53.388595,-2.161866,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029360","E01005799","E02001212"
"SK3 8RF","SK3  8RF","SK3 8RF","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389229","0388057","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029396","00BSFG","E65000001","E01005799","E02001212","5","1B1","E00029396","E01005799","E02001212","E33005654","E38000174","E63008478","A1","8D2",53.389240,-2.163417,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029396","E01005799","E02001212"
"SK3 8RG","SK3  8RG","SK3 8RG","198001","200303","E99999999","E99999999","E08000007","E05015022","E43000161","0","389217","0387939","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029396","00BSFG","E65000001","E01005799","E02001212","5","1B1","E00029396","E01005799","E02001212","E33005654","E38000174","E63008478","A1","8D2",53.388179,-2.163593,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029396","E01005799","E02001212"
"SK3 8RH","SK3  8RH","SK3 8RH","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389185","0387835","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029396","00BSFG","E65000001","E01005799","E02001212","5","1B1","E00029396","E01005799","E02001212","E33005654","E38000174","E63008478","A1","8D2",53.387244,-2.164071,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029396","E01005799","E02001212"
"SK3 8RJ","SK3  8RJ","SK3 8RJ","200608","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389177","0387945","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029396","00BSFG","E65000001","E01005799","E02001212","5","1B1","E00029396","E01005799","E02001212","E33005654","E38000174","E63008478","A1","8D2",53.388232,-2.164195,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029396","E01005799","E02001212"
"SK3 8RL","SK3  8RL","SK3 8RL","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389035","0387891","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029363","00BSFG","E65000001","E01005799","E02001212","5","5C2","E00029363","E01005799","E02001212","E33005654","E38000174","E63008478","A1","7A3",53.387744,-2.166328,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029363","E01005799","E02001212"
"SK3 8RN","SK3  8RN","SK3 8RN","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389058","0387920","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029363","00BSFG","E65000001","E01005799","E02001212","5","5C2","E00029363","E01005799","E02001212","E33005654","E38000174","E63008478","A1","7A3",53.388005,-2.165983,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029363","E01005799","E02001212"
"SK3 8RP","SK3  8RP","SK3 8RP","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389045","0388002","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029363","00BSFG","E65000001","E01005799","E02001212","5","5C2","E00029363","E01005799","E02001212","E33005654","E38000174","E63008478","A1","7A3",53.388742,-2.166181,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029363","E01005799","E02001212"
"SK3 8RQ","SK3  8RQ","SK3 8RQ","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389264","0387866","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029396","00BSFG","E65000001","E01005799","E02001212","5","1B1","E00029396","E01005799","E02001212","E33005654","E38000174","E63008478","A1","8D2",53.387524,-2.162884,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029396","E01005799","E02001212"
"SK3 8RR","SK3  8RR","SK3 8RR","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389052","0388033","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029363","00BSFG","E65000001","E01005799","E02001212","5","5C2","E00029363","E01005799","E02001212","E33005654","E38000174","E63008478","A1","7A3",53.389021,-2.166077,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029363","E01005799","E02001212"
"SK3 8RS","SK3  8RS","SK3 8RS","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389541","0388200","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029394","00BSFG","E65000001","E01005800","E02001209","5","6C1","E00029394","E01005800","E02001209","E33005642","E38000174","E63008478","A1","5A2",53.390532,-2.158730,"E37000015","","E23000005",22173,"E56000032","E54000057","E00029394","E01005800","E02001209"
"SK3 8RT","SK3  8RT","SK3 8RT","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389595","0388209","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029393","00BSFG","E65000001","E01005800","E02001209","5","6D1","E00029393","E01005800","E02001209","E33005642","E38000174","E63008478","A1","5A1",53.390614,-2.157919,"E37000015","","E23000005",22173,"E56000032","E54000057","E00029393","E01005800","E02001209"
"SK3 8RU","SK3  8RU","SK3 8RU","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389489","0388131","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029394","00BSFG","E65000001","E01005800","E02001209","5","6C1","E00029394","E01005800","E02001209","E33005642","E38000174","E63008478","A1","5A2",53.389910,-2.159510,"E37000015","","E23000005",22173,"E56000032","E54000057","E00029394","E01005800","E02001209"
"SK3 8RW","SK3  8RW","SK3 8RW","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388949","0387968","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029367","00BSFG","E65000001","E01005799","E02001212","5","1A3","E00029367","E01005799","E02001212","E33005654","E38000174","E63008478","A1","7A3",53.388434,-2.167624,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029367","E01005799","E02001212"
"SK3 8RX","SK3  8RX","SK3 8RX","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389623","0388091","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029369","00BSFG","E65000001","E01005800","E02001209","5","4C3","E00029369","E01005800","E02001209","E33005642","E38000174","E63008478","A1","6B3",53.389554,-2.157494,"E37000015","","E23000005",22173,"E56000032","E54000057","E00029369","E01005800","E02001209"
"SK3 8RY","SK3  8RY","SK3 8RY","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389529","0387959","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029369","00BSFG","E65000001","E01005800","E02001209","5","4C3","E00029369","E01005800","E02001209","E33005642","E38000174","E63008478","A1","6B3",53.388365,-2.158903,"E37000015","","E23000005",22173,"E56000032","E54000057","E00029369","E01005800","E02001209"
"SK3 8RZ","SK3  8RZ","SK3 8RZ","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389504","0388023","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029394","00BSFG","E65000001","E01005800","E02001209","5","6C1","E00029394","E01005800","E02001209","E33005642","E38000174","E63008478","A1","5A2",53.388957,-2.159280,"E37000015","","E23000005",22173,"E56000032","E54000057","E00029394","E01005800","E02001209"
