pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CM4 9HW","CM4  9HW","CM4 9HW","198001","200006","E10000012","E58000412","E07000068","E05015660","E04003943","1","564852","0199399","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000188","E16000131","E07000068","22UDGD","E00109014","22UDGD","E65000001","E01021458","E02004465","6","6B2","E00109014","E01021458","E02004465","E33026380","E38000007","E63011732","D1","5B2",51.669182,0.382479,"E37000056","","E23000028",29814,"E56000035","E54000026","E00109014","E01021458","E02004465"
"CM4 9HX","CM4  9HX","CM4 9HX","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","567074","0201723","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109737","22UFGX","E65000001","E01021602","E02004502","7","4D2","E00109737","E01021602","E02004502","E33026553","E38000106","E63011677","E1","1B2",51.689407,0.415717,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109737","E01021602","E02004502"
"CM4 9HY","CM4  9HY","CM4 9HY","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","567059","0201455","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109738","22UFGX","E65000001","E01021602","E02004502","8","3C2","E00109738","E01021602","E02004502","E33026553","E38000106","","F1","1B2",51.687004,0.415372,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109738","E01021602","E02004502"
"CM4 9HZ","CM4  9HZ","CM4 9HZ","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","567103","0201678","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109737","22UFGX","E65000001","E01021602","E02004502","7","4D2","E00109737","E01021602","E02004502","E33026553","E38000106","E63011677","E1","1B2",51.688990,0.416089,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109737","E01021602","E02004502"
"CM4 9JA","CM4  9JA","CM4 9JA","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","567219","0201765","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109737","22UFGX","E65000001","E01021602","E02004502","7","4D2","E00109737","E01021602","E02004502","E33026553","E38000106","E63011677","E1","1B2",51.689737,0.417807,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109737","E01021602","E02004502"
"CM4 9JB","CM4  9JB","CM4 9JB","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","567369","0201945","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109737","22UFGX","E65000001","E01021602","E02004502","7","4D2","E00109737","E01021602","E02004502","E33026553","E38000106","E63011677","E1","1B2",51.691309,0.420061,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109737","E01021602","E02004502"
"CM4 9JD","CM4  9JD","CM4 9JD","198001","202406","E10000012","E58000461","E07000070","E05004112","E04003964","1","567360","0201875","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109737","22UFGX","E65000001","E01021602","E02004502","7","4D2","E00109737","E01021602","E02004502","E33026553","E38000106","E63011677","E1","1B2",51.690683,0.419898,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109737","E01021602","E02004502"
"CM4 9JE","CM4  9JE","CM4 9JE","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","567145","0201722","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109737","22UFGX","E65000001","E01021602","E02004502","7","4D2","E00109737","E01021602","E02004502","E33026553","E38000106","E63011677","E1","1B2",51.689373,0.416717,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109737","E01021602","E02004502"
"CM4 9JF","CM4  9JF","CM4 9JF","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","567217","0201657","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109736","22UFGX","E65000001","E01021602","E02004502","7","1C1","E00109736","E01021602","E02004502","E33026553","E38000106","E63011677","E1","8A1",51.688767,0.417727,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109736","E01021602","E02004502"
"CM4 9JG","CM4  9JG","CM4 9JG","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","567368","0201681","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109736","22UFGX","E65000001","E01021602","E02004502","7","1C1","E00109736","E01021602","E02004502","E33026553","E38000106","E63011677","E1","8A1",51.688938,0.419920,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109736","E01021602","E02004502"
"CM4 9JH","CM4  9JH","CM4 9JH","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","567377","0201643","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109736","22UFGX","E65000001","E01021602","E02004502","7","1C1","E00109736","E01021602","E02004502","E33026553","E38000106","E63011677","E1","8A1",51.688594,0.420032,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109736","E01021602","E02004502"
"CM4 9JJ","CM4  9JJ","CM4 9JJ","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","567258","0201265","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109738","22UFGX","E65000001","E01021602","E02004502","8","3C2","E00109738","E01021602","E02004502","E33026553","E38000106","","F1","1B2",51.685238,0.418157,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109738","E01021602","E02004502"
"CM4 9JL","CM4  9JL","CM4 9JL","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","567216","0200932","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109738","22UFGX","E65000001","E01021602","E02004502","8","3C2","E00109738","E01021602","E02004502","E33026553","E38000106","","F1","1B2",51.682259,0.417391,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109738","E01021602","E02004502"
"CM4 9JN","CM4  9JN","CM4 9JN","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","567359","0201754","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109736","22UFGX","E65000001","E01021602","E02004502","7","1C1","E00109736","E01021602","E02004502","E33026553","E38000106","E63011677","E1","8A1",51.689596,0.419825,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109736","E01021602","E02004502"
"CM4 9JP","CM4  9JP","CM4 9JP","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","567604","0201784","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109737","22UFGX","E65000001","E01021602","E02004502","7","4D2","E00109737","E01021602","E02004502","E33026553","E38000106","E63011677","E1","1B2",51.689793,0.423381,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109737","E01021602","E02004502"
"CM4 9JQ","CM4  9JQ","CM4 9JQ","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","567317","0201590","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109736","22UFGX","E65000001","E01021602","E02004502","7","1C1","E00109736","E01021602","E02004502","E33026553","E38000106","E63011677","E1","8A1",51.688136,0.419140,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109736","E01021602","E02004502"
"CM4 9JR","CM4  9JR","CM4 9JR","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","567860","0201667","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109737","22UFGX","E65000001","E01021602","E02004502","7","4D2","E00109737","E01021602","E02004502","E33026553","E38000106","E63011677","E1","1B2",51.688670,0.427051,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109737","E01021602","E02004502"
"CM4 9JS","CM4  9JS","CM4 9JS","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","568226","0201961","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109738","22UFGX","E65000001","E01021602","E02004502","8","3C2","E00109738","E01021602","E02004502","E33026553","E38000106","","F1","1B2",51.691202,0.432482,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109738","E01021602","E02004502"
"CM4 9JT","CM4  9JT","CM4 9JT","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","568393","0202066","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109738","22UFGX","E65000001","E01021602","E02004502","8","3C2","E00109738","E01021602","E02004502","E33026553","E38000106","","F1","1B2",51.692090,0.434920,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109738","E01021602","E02004502"
"CM4 9JU","CM4  9JU","CM4 9JU","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","569027","0201596","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109738","22UFGX","E65000001","E01021602","E02004502","8","3C2","E00109738","E01021602","E02004502","E33026553","E38000106","","F1","1B2",51.687678,0.443857,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109738","E01021602","E02004502"
"CM4 9JW","CM4  9JW","CM4 9JW","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","567609","0201726","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109737","22UFGX","E65000001","E01021602","E02004502","7","4D2","E00109737","E01021602","E02004502","E33026553","E38000106","E63011677","E1","1B2",51.689275,0.423451,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109737","E01021602","E02004502"
"CM4 9JX","CM4  9JX","CM4 9JX","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","568363","0200991","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109738","22UFGX","E65000001","E01021602","E02004502","8","3C2","E00109738","E01021602","E02004502","E33026553","E38000106","","F1","1B2",51.682447,0.433995,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109738","E01021602","E02004502"
"CM4 9JY","CM4  9JY","CM4 9JY","198001","","E10000012","E58000461","E07000070","E05004112","E04003964","0","568435","0201299","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109738","22UFGX","E65000001","E01021602","E02004502","8","3C2","E00109738","E01021602","E02004502","E33026553","E38000106","","F1","1B2",51.685188,0.435158,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109738","E01021602","E02004502"
"CM4 9JZ","CM4  9JZ","CM4 9JZ","198001","","E10000012","E58000412","E07000068","E05015660","E04003943","0","564544","0198794","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000188","E16000131","E07000068","22UDGD","E00109028","22UDGD","E65000001","E01021459","E02004465","6","4B3","E00109028","E01021459","E02004465","E33026379","E38000007","E63011732","D1","6A3",51.663837,0.377745,"E37000056","","E23000028",32201,"E56000035","E54000026","E00109028","E01021459","E02004465"
"CM4 9LA","CM4  9LA","CM4 9LA","202307","","E10000012","E58000461","E07000070","E05004112","E04003964","0","567364","0201882","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109737","22UFGX","E65000001","E01021602","E02004502","7","4D2","E00109737","E01021602","E02004502","E33026553","E38000106","E63011677","E1","1B2",51.690749,0.419985,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109737","E01021602","E02004502"
"CM4 9LB","CM4  9LB","CM4 9LB","199501","200006","E10000012","E58000412","E07000068","E05015660","E04003943","1","566413","0199049","6","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000188","E16000131","E07000068","22UDGD","E00109024","22UDGD","E65000001","E01021458","E02004465","6","6D2","E00109024","E01021458","E02004465","E33026379","E38000007","","D1","5B1",51.665578,0.404864,"E37000056","","E23000028",29814,"E56000035","E54000026","E00109024","E01021458","E02004465"
"CM4 9LD","CM4  9LD","CM4 9LD","199308","","E10000012","E58000461","E07000070","E05004112","E04003974","0","569558","0198874","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109752","22UFGX","E65000001","E01021603","E02004502","6","4D1","E00109752","E01033143","E02004502","E33026552","E38000106","E63011750","C1","6A4",51.663070,0.450237,"E37000056","","E23000028",20804,"E56000035","E54000026","E00109752","E01034086","E02004502"
"CM4 9LE","CM4  9LE","CM4 9LE","198410","","E10000012","E58000461","E07000070","E05004112","E04003974","0","569405","0198844","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109751","22UFGX","E65000001","E01021602","E02004502","6","3A2","E00109751","E01021602","E02004502","E33026552","E38000106","E63011750","C1","5B3",51.662843,0.447986,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109751","E01021602","E02004502"
"CM4 9LF","CM4  9LF","CM4 9LF","198510","","E10000012","E58000461","E07000070","E05004112","E04003974","0","569374","0198837","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109752","22UFGX","E65000001","E01021603","E02004502","6","4D1","E00109752","E01033143","E02004502","E33026552","E38000106","E63011750","C1","6A4",51.662789,0.447535,"E37000056","","E23000028",20804,"E56000035","E54000026","E00109752","E01034086","E02004502"
"CM4 9LG","CM4  9LG","CM4 9LG","198001","","E10000012","E58000461","E07000070","E05004112","E04003974","0","569117","0198940","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109750","22UFGX","E65000001","E01021603","E02004502","6","6D2","E00109750","E01033143","E02004502","E33026552","E38000106","E63011750","C1","5B3",51.663792,0.443872,"E37000056","","E23000028",20804,"E56000035","E54000026","E00109750","E01034086","E02004502"
"CM4 9LH","CM4  9LH","CM4 9LH","198001","","E10000012","E58000461","E07000070","E05004112","E04003974","0","569088","0198921","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109751","22UFGX","E65000001","E01021602","E02004502","6","3A2","E00109751","E01021602","E02004502","E33026552","E38000106","E63011750","C1","5B3",51.663634,0.443471,"E37000056","","E23000028",12943,"E56000035","E54000026","E00109751","E01021602","E02004502"
