pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"PO130LT","PO13 0LT","PO13 0LT","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","0","458737","0102474","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115885","24UFFP","E65000001","E01022805","E02004742","5","5B2","E00115885","E01022805","E02004742","E33042191","E38000253","E63013756","C1","8C1",50.818841,-1.167557,"E37000055","","E23000030",12837,"E56000016","E54000042","E00115885","E01022805","E02004742"
"PO130LU","PO13 0LU","PO13 0LU","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","0","458637","0102434","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115884","24UFFP","E65000001","E01022805","E02004742","5","1C1","E00115884","E01022805","E02004742","E33042192","E38000253","E63013756","C1","8B2",50.818491,-1.168983,"E37000055","","E23000030",12837,"E56000016","E54000042","E00115884","E01022805","E02004742"
"PO130LW","PO13 0LW","PO13 0LW","201601","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458987","0103128","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115896","24UFFP","E65000001","E01022804","E02004742","5","6B3","E00115896","E01022804","E02004742","E33037988","E38000253","E63013756","C1","5B3",50.824696,-1.163904,"E37000055","","E23000030",11030,"E56000016","E54000042","E00115896","E01022804","E02004742"
"PO130LX","PO13 0LX","PO13 0LX","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","0","458753","0102420","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115885","24UFFP","E65000001","E01022805","E02004742","5","5B2","E00115885","E01022805","E02004742","E33042191","E38000253","E63013756","C1","8C1",50.818353,-1.167339,"E37000055","","E23000030",12837,"E56000016","E54000042","E00115885","E01022805","E02004742"
"PO130LY","PO13 0LY","PO13 0LY","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","0","458507","0102465","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115884","24UFFP","E65000001","E01022805","E02004742","5","1C1","E00115884","E01022805","E02004742","E33042192","E38000253","E63013756","C1","8B2",50.818783,-1.170823,"E37000055","","E23000030",12837,"E56000016","E54000042","E00115884","E01022805","E02004742"
"PO130LZ","PO13 0LZ","PO13 0LZ","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458321","0102469","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116037","24UFGA","E65000001","E01022834","E02004742","5","5B2","E00116037","E01022834","E02004742","E33042192","E38000253","E63013756","C1","8C3",50.818838,-1.173463,"E37000055","","E23000030",11956,"E56000016","E54000042","E00116037","E01022834","E02004742"
"PO130NA","PO13 0NA","PO13 0NA","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","0","458754","0102555","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115885","24UFFP","E65000001","E01022805","E02004742","5","5B2","E00115885","E01022805","E02004742","E33042191","E38000253","E63013756","C1","8C1",50.819567,-1.167303,"E37000055","","E23000030",12837,"E56000016","E54000042","E00115885","E01022805","E02004742"
"PO130NB","PO13 0NB","PO13 0NB","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","0","458343","0102599","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116045","24UFGA","E65000001","E01022835","E02004742","5","1B1","E00116045","E01022835","E02004742","E33042192","E38000253","E63013756","C1","8B2",50.820004,-1.173130,"E37000055","","E23000030",14547,"E56000016","E54000042","E00116045","E01022835","E02004742"
"PO130ND","PO13 0ND","PO13 0ND","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","0","458360","0102474","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116037","24UFGA","E65000001","E01022834","E02004742","5","5B2","E00116037","E01022834","E02004742","E33042192","E38000253","E63013756","C1","8C3",50.818879,-1.172908,"E37000055","","E23000030",11956,"E56000016","E54000042","E00116037","E01022834","E02004742"
"PO130NF","PO13 0NF","PO13 0NF","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458187","0102494","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116035","24UFGA","E65000001","E01022834","E02004742","5","4C1","E00116035","E01022834","E02004742","E33042192","E38000253","E63013756","C1","6B3",50.819076,-1.175361,"E37000055","","E23000030",11956,"E56000016","E54000042","E00116035","E01022834","E02004742"
"PO130NG","PO13 0NG","PO13 0NG","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458244","0102442","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116035","24UFGA","E65000001","E01022834","E02004742","5","4C1","E00116035","E01022834","E02004742","E33042192","E38000253","E63013756","C1","6B3",50.818603,-1.174560,"E37000055","","E23000030",11956,"E56000016","E54000042","E00116035","E01022834","E02004742"
"PO130NH","PO13 0NH","PO13 0NH","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458120","0102372","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116037","24UFGA","E65000001","E01022834","E02004742","5","5B2","E00116037","E01022834","E02004742","E33042192","E38000253","E63013756","C1","8C3",50.817976,-1.176319,"E37000055","","E23000030",11956,"E56000016","E54000042","E00116037","E01022834","E02004742"
"PO130NJ","PO13 0NJ","PO13 0NJ","198607","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458864","0103040","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115896","24UFFP","E65000001","E01022804","E02004742","5","6B3","E00115896","E01022804","E02004742","E33037988","E38000253","E63013756","C1","5B3",50.823917,-1.165664,"E37000055","","E23000030",11030,"E56000016","E54000042","E00115896","E01022804","E02004742"
"PO130NL","PO13 0NL","PO13 0NL","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458016","0103302","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115891","24UFFP","E65000001","E01022803","E02004741","5","1A3","E00115891","E01022803","E02004741","E33042187","E38000253","E63013756","C1","8D1",50.826358,-1.177660,"E37000055","","E23000030",6605,"E56000016","E54000042","E00115891","E01022803","E02004741"
"PO130NN","PO13 0NN","PO13 0NN","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","457969","0103210","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFN","E00115868","24UFFN","E65000001","E01022800","E02004741","5","1C1","E00115868","E01022800","E02004741","E33042187","E38000253","E63013756","C1","8A2",50.825536,-1.178342,"E37000055","","E23000030",12217,"E56000016","E54000042","E00115868","E01022800","E02004741"
"PO130NP","PO13 0NP","PO13 0NP","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458258","0102608","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116045","24UFGA","E65000001","E01022835","E02004742","5","1B1","E00116045","E01022835","E02004742","E33042192","E38000253","E63013756","C1","8B2",50.820094,-1.174335,"E37000055","","E23000030",14547,"E56000016","E54000042","E00116045","E01022835","E02004742"
"PO130NR","PO13 0NR","PO13 0NR","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458278","0102647","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116045","24UFGA","E65000001","E01022835","E02004742","5","1B1","E00116045","E01022835","E02004742","E33042192","E38000253","E63013756","C1","8B2",50.820432,-1.174033,"E37000055","","E23000030",14547,"E56000016","E54000042","E00116045","E01022835","E02004742"
"PO130NS","PO13 0NS","PO13 0NS","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458123","0102617","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116032","24UFGA","E65000001","E01022835","E02004742","5","6B3","E00116032","E01022835","E02004742","E33042192","E38000253","E63013756","C1","8C1",50.820188,-1.176250,"E37000055","","E23000030",14547,"E56000016","E54000042","E00116032","E01022835","E02004742"
"PO130NT","PO13 0NT","PO13 0NT","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458192","0102689","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116045","24UFGA","E65000001","E01022835","E02004742","5","1B1","E00116045","E01022835","E02004742","E33042192","E38000253","E63013756","C1","8B2",50.820829,-1.175259,"E37000055","","E23000030",14547,"E56000016","E54000042","E00116045","E01022835","E02004742"
"PO130NU","PO13 0NU","PO13 0NU","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458158","0102593","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116045","24UFGA","E65000001","E01022835","E02004742","5","1B1","E00116045","E01022835","E02004742","E33042192","E38000253","E63013756","C1","8B2",50.819969,-1.175757,"E37000055","","E23000030",14547,"E56000016","E54000042","E00116045","E01022835","E02004742"
"PO130NW","PO13 0NW","PO13 0NW","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458249","0102706","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116045","24UFGA","E65000001","E01022835","E02004742","5","1B1","E00116045","E01022835","E02004742","E33042192","E38000253","E63013756","C1","8B2",50.820966,-1.174435,"E37000055","","E23000030",14547,"E56000016","E54000042","E00116045","E01022835","E02004742"
"PO130NX","PO13 0NX","PO13 0NX","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","457846","0102961","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116044","24UFGA","E65000001","E01022835","E02004742","5","6B2","E00116044","E01022835","E02004742","E33042192","E38000253","E63013756","C1","5B3",50.823309,-1.180128,"E37000055","","E23000030",14547,"E56000016","E54000042","E00116044","E01022835","E02004742"
"PO130NY","PO13 0NY","PO13 0NY","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458061","0102700","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116032","24UFGA","E65000001","E01022835","E02004742","5","6B3","E00116032","E01022835","E02004742","E33042192","E38000253","E63013756","C1","8C1",50.820941,-1.177117,"E37000055","","E23000030",14547,"E56000016","E54000042","E00116032","E01022835","E02004742"
"PO130NZ","PO13 0NZ","PO13 0NZ","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","457874","0103019","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116041","24UFGA","E65000001","E01022835","E02004742","5","6B3","E00116041","E01022835","E02004742","E33042192","E38000253","E63013756","C1","5A1",50.823828,-1.179721,"E37000055","","E23000030",14547,"E56000016","E54000042","E00116041","E01022835","E02004742"
"PO130PA","PO13 0PA","PO13 0PA","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458112","0102817","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116043","24UFGA","E65000001","E01022835","E02004742","5","6C2","E00116043","E01022835","E02004742","E33042192","E38000253","E63013756","C1","8D2",50.821988,-1.176374,"E37000055","","E23000030",14547,"E56000016","E54000042","E00116043","E01022835","E02004742"
"PO130PB","PO13 0PB","PO13 0PB","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458099","0102699","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116045","24UFGA","E65000001","E01022835","E02004742","5","1B1","E00116045","E01022835","E02004742","E33042192","E38000253","E63013756","C1","8B2",50.820928,-1.176577,"E37000055","","E23000030",14547,"E56000016","E54000042","E00116045","E01022835","E02004742"
"PO130PD","PO13 0PD","PO13 0PD","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458158","0102761","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116045","24UFGA","E65000001","E01022835","E02004742","5","1B1","E00116045","E01022835","E02004742","E33042192","E38000253","E63013756","C1","8B2",50.821479,-1.175730,"E37000055","","E23000030",14547,"E56000016","E54000042","E00116045","E01022835","E02004742"
"PO130PE","PO13 0PE","PO13 0PE","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","457754","0102967","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116031","24UFGA","E65000001","E01022836","E02004741","5","4C2","E00116031","E01022836","E02004741","E33042188","E38000253","E63013756","C1","8A1",50.823372,-1.181433,"E37000055","","E23000030",27747,"E56000016","E54000042","E00116031","E01022836","E02004741"
"PO130PG","PO13 0PG","PO13 0PG","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","457891","0103156","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116041","24UFGA","E65000001","E01022835","E02004742","5","6B3","E00116041","E01022835","E02004742","E33042192","E38000253","E63013756","C1","5A1",50.825058,-1.179458,"E37000055","","E23000030",14547,"E56000016","E54000042","E00116041","E01022835","E02004742"
"PO130PH","PO13 0PH","PO13 0PH","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","457920","0103078","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116041","24UFGA","E65000001","E01022835","E02004742","5","6B3","E00116041","E01022835","E02004742","E33042192","E38000253","E63013756","C1","5A1",50.824354,-1.179059,"E37000055","","E23000030",14547,"E56000016","E54000042","E00116041","E01022835","E02004742"
