pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LE671ED","LE67 1ED","LE67 1ED","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","442721","0311465","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131628","31UHGJ","E65000001","E01025939","E02005409","6","6B3","E00131628","E01025939","E02005409","E33016575","E38000201","E63009588","C1","5A1",52.699183,-1.369259,"E37000021","","E23000021",22013,"E56000031","E54000015","E00131628","E01025939","E02005409"
"LE671EE","LE67 1EE","LE67 1EE","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","442537","0311469","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131633","31UHGJ","E65000001","E01025938","E02005409","6","3A1","E00131633","E01025938","E02005409","E33016575","E38000201","E63009588","C1","8A1",52.699233,-1.371981,"E37000021","","E23000021",20530,"E56000031","E54000015","E00131633","E01025938","E02005409"
"LE671EF","LE67 1EF","LE67 1EF","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","442671","0311578","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131633","31UHGJ","E65000001","E01025938","E02005409","6","3A1","E00131633","E01025938","E02005409","E33016575","E38000201","E63009588","C1","8A1",52.700221,-1.369975,"E37000021","","E23000021",20530,"E56000031","E54000015","E00131633","E01025938","E02005409"
"LE671EG","LE67 1EG","LE67 1EG","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","442687","0311660","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131628","31UHGJ","E65000001","E01025939","E02005409","6","6B3","E00131628","E01025939","E02005409","E33016575","E38000201","E63009588","C1","5A1",52.700939,-1.369737,"E37000021","","E23000021",22013,"E56000031","E54000015","E00131628","E01025939","E02005409"
"LE671EH","LE67 1EH","LE67 1EH","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","442786","0311527","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131630","31UHGJ","E65000001","E01025939","E02005409","6","6A1","E00131630","E01025939","E02005409","E33016575","E38000201","E63009588","C1","5A1",52.699735,-1.368289,"E37000021","","E23000021",22013,"E56000031","E54000015","E00131630","E01025939","E02005409"
"LE671EJ","LE67 1EJ","LE67 1EJ","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","442834","0311618","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131630","31UHGJ","E65000001","E01025939","E02005409","6","6A1","E00131630","E01025939","E02005409","E33016575","E38000201","E63009588","C1","5A1",52.700549,-1.367567,"E37000021","","E23000021",22013,"E56000031","E54000015","E00131630","E01025939","E02005409"
"LE671EL","LE67 1EL","LE67 1EL","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","442926","0311313","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131628","31UHGJ","E65000001","E01025939","E02005409","6","6B3","E00131628","E01025939","E02005409","E33016575","E38000201","E63009588","C1","5A1",52.697801,-1.366246,"E37000021","","E23000021",22013,"E56000031","E54000015","E00131628","E01025939","E02005409"
"LE671EN","LE67 1EN","LE67 1EN","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","442962","0311331","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131630","31UHGJ","E65000001","E01025939","E02005409","6","6A1","E00131630","E01025939","E02005409","E33016575","E38000201","E63009588","C1","5A1",52.697959,-1.365711,"E37000021","","E23000021",22013,"E56000031","E54000015","E00131630","E01025939","E02005409"
"LE671EP","LE67 1EP","LE67 1EP","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","442993","0311116","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131631","31UHGJ","E65000001","E01025939","E02005409","6","1C3","E00131631","E01025939","E02005409","E33016575","E38000201","E63009588","C1","8A1",52.696024,-1.365280,"E37000021","","E23000021",22013,"E56000031","E54000015","E00131631","E01025939","E02005409"
"LE671EQ","LE67 1EQ","LE67 1EQ","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","443051","0310934","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131631","31UHGJ","E65000001","E01025939","E02005409","6","1C3","E00131631","E01025939","E02005409","E33016575","E38000201","E63009588","C1","8A1",52.694384,-1.364446,"E37000021","","E23000021",22013,"E56000031","E54000015","E00131631","E01025939","E02005409"
"LE671ER","LE67 1ER","LE67 1ER","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","443069","0310999","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131630","31UHGJ","E65000001","E01025939","E02005409","6","6A1","E00131630","E01025939","E02005409","E33016575","E38000201","E63009588","C1","5A1",52.694967,-1.364171,"E37000021","","E23000021",22013,"E56000031","E54000015","E00131630","E01025939","E02005409"
"LE671ES","LE67 1ES","LE67 1ES","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","443157","0310796","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131631","31UHGJ","E65000001","E01025939","E02005409","6","1C3","E00131631","E01025939","E02005409","E33016575","E38000201","E63009588","C1","8A1",52.693135,-1.362895,"E37000021","","E23000021",22013,"E56000031","E54000015","E00131631","E01025939","E02005409"
"LE671ET","LE67 1ET","LE67 1ET","199208","","E10000018","E58000855","E07000134","E05010113","E04005552","1","443952","0310619","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGK","E00131646","31UHGK","E65000001","E01025940","E02005409","6","3A1","E00131646","E01025940","E02005409","E33016579","E38000201","E63009587","D1","1B1",52.691480,-1.351157,"E37000021","","E23000021",19475,"E56000031","E54000015","E00131646","E01025940","E02005409"
"LE671EU","LE67 1EU","LE67 1EU","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","443085","0311678","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131632","31UHGJ","E65000001","E01025939","E02005409","7","3C2","E00131632","E01025939","E02005409","E33014424","E38000201","E63009588","C1","1B1",52.701087,-1.363836,"E37000021","","E23000021",22013,"E56000031","E54000015","E00131632","E01025939","E02005409"
"LE671EW","LE67 1EW","LE67 1EW","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","442568","0311673","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131633","31UHGJ","E65000001","E01025938","E02005409","6","3A1","E00131633","E01025938","E02005409","E33016575","E38000201","E63009588","C1","8A1",52.701065,-1.371496,"E37000021","","E23000021",20530,"E56000031","E54000015","E00131633","E01025938","E02005409"
"LE671EX","LE67 1EX","LE67 1EX","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","442628","0311675","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131633","31UHGJ","E65000001","E01025938","E02005409","6","3A1","E00131633","E01025938","E02005409","E33016575","E38000201","E63009588","C1","8A1",52.701078,-1.370608,"E37000021","","E23000021",20530,"E56000031","E54000015","E00131633","E01025938","E02005409"
"LE671EY","LE67 1EY","LE67 1EY","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","442601","0311578","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131633","31UHGJ","E65000001","E01025938","E02005409","6","3A1","E00131633","E01025938","E02005409","E33016575","E38000201","E63009588","C1","8A1",52.700208,-1.371020,"E37000021","","E23000021",20530,"E56000031","E54000015","E00131633","E01025938","E02005409"
"LE671EZ","LE67 1EZ","LE67 1EZ","200402","","E10000018","E58000855","E07000134","E05010113","E04005552","0","443361","0310542","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGK","E00131646","31UHGK","E65000001","E01025940","E02005409","6","3A1","E00131646","E01025940","E02005409","E33016579","E38000201","E63009587","D1","1B1",52.690835,-1.359911,"E37000021","","E23000021",19475,"E56000031","E54000015","E00131646","E01025940","E02005409"
"LE671FA","LE67 1FA","LE67 1FA","199208","","E10000018","E58000867","E07000132","E05005491","E04005508","0","444519","0310857","1","E18000004","E40000011","E92000001","E12000004","3","E14001364","E15000004","E24000010","E30000230","E16000112","E07000132","31UEGH","E00131280","31UEGH","E65000001","E01025871","E02005377","7","3A1","E00131280","E01025871","E02005377","E33016427","E38000201","E63009587","E1","1B1",52.693591,-1.342727,"E37000021","","E23000021",22307,"E56000031","E54000015","E00131280","E01025871","E02005377"
"LE671FB","LE67 1FB","LE67 1FB","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","443081","0311587","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131632","31UHGJ","E65000001","E01025939","E02005409","7","3C2","E00131632","E01025939","E02005409","E33014424","E38000201","E63009588","C1","1B1",52.700269,-1.363907,"E37000021","","E23000021",22013,"E56000031","E54000015","E00131632","E01025939","E02005409"
"LE671FD","LE67 1FD","LE67 1FD","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","443256","0310962","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131627","31UHGJ","E65000001","E01025939","E02005409","6","4A2","E00170703","E01025939","E02005409","E33016575","E38000201","E63009588","C1","8A1",52.694619,-1.361409,"E37000021","","E23000021",22013,"E56000031","E54000015","E00170703","E01025939","E02005409"
"LE671FE","LE67 1FE","LE67 1FE","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","443303","0310890","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131631","31UHGJ","E65000001","E01025939","E02005409","6","1C3","E00131631","E01025939","E02005409","E33016575","E38000201","E63009588","C1","8A1",52.693968,-1.360723,"E37000021","","E23000021",22013,"E56000031","E54000015","E00131631","E01025939","E02005409"
"LE671FF","LE67 1FF","LE67 1FF","199208","","E10000018","E58000867","E07000132","E05005491","E04005508","0","444622","0310411","1","E18000004","E40000011","E92000001","E12000004","3","E14001364","E15000004","E24000010","E30000230","E16000112","E07000132","31UEGH","E00131280","31UEGH","E65000001","E01025871","E02005377","7","3A1","E00131280","E01025871","E02005377","E33016427","E38000201","","E1","1B1",52.689556,-1.341273,"E37000021","","E23000021",22307,"E56000031","E54000015","E00131280","E01025871","E02005377"
"LE671FG","LE67 1FG","LE67 1FG","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","443521","0310994","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131632","31UHGJ","E65000001","E01025939","E02005409","7","3C2","E00131632","E01025939","E02005409","E33014416","E38000201","E63009588","C1","1B1",52.694886,-1.357484,"E37000021","","E23000021",22013,"E56000031","E54000015","E00131632","E01025939","E02005409"
"LE671FH","LE67 1FH","LE67 1FH","199208","","E10000018","E58000855","E07000134","E05010113","E04005552","0","443944","0310312","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGK","E00131647","31UHGK","E65000001","E01025940","E02005409","7","1C3","E00131647","E01025940","E02005409","E33016579","E38000201","E63009587","E1","8A1",52.688721,-1.351316,"E37000021","","E23000021",19475,"E56000031","E54000015","E00131647","E01025940","E02005409"
"LE671FJ","LE67 1FJ","LE67 1FJ","200112","","E10000018","E58000844","E07000134","E05010107","E04012148","0","443329","0311051","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131627","31UHGJ","E65000001","E01025939","E02005409","6","4A2","E00170703","E01025939","E02005409","E33016575","E38000201","E63009588","C1","8A1",52.695413,-1.360317,"E37000021","","E23000021",22013,"E56000031","E54000015","E00170703","E01025939","E02005409"
"LE671FL","LE67 1FL","LE67 1FL","199612","","E10000018","E58000844","E07000134","E05010107","E04012148","0","444728","0311858","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131632","31UHGJ","E65000001","E01025939","E02005409","7","3C2","E00131632","E01025939","E02005409","E33014422","E38000201","E63009587","C1","1B1",52.702554,-1.339509,"E37000021","","E23000021",22013,"E56000031","E54000015","E00131632","E01025939","E02005409"
"LE671FN","LE67 1FN","LE67 1FN","199208","","E10000018","E58000844","E07000134","E05010107","E04012148","0","442984","0310885","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131631","31UHGJ","E65000001","E01025939","E02005409","6","1C3","E00131631","E01025939","E02005409","E33016575","E38000201","E63009588","C1","8A1",52.693949,-1.365443,"E37000021","","E23000021",22013,"E56000031","E54000015","E00131631","E01025939","E02005409"
"LE671FP","LE67 1FP","LE67 1FP","199301","","E10000018","E58000844","E07000134","E05010107","E04012148","0","442508","0311589","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131629","31UHGJ","E65000001","E01025938","E02005409","7","4A2","E00131629","E01025938","E02005409","E33016575","E38000201","E63009588","C1","6B2",52.700314,-1.372395,"E37000021","","E23000021",20530,"E56000031","E54000015","E00131629","E01025938","E02005409"
"LE671FQ","LE67 1FQ","LE67 1FQ","199812","","E10000018","E58000844","E07000134","E05010107","E04012148","0","443592","0310953","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGJ","E00131632","31UHGJ","E65000001","E01025939","E02005409","7","3C2","E00131632","E01025939","E02005409","E33014416","E38000201","E63009588","C1","1B1",52.694511,-1.356439,"E37000021","","E23000021",22013,"E56000031","E54000015","E00131632","E01025939","E02005409"
