pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NR318DZ","NR31 8DZ","NR31 8DZ","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651952","0304521","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135180","33UDGD","E65000001","E01026604","E02005546","5","5B1","E00135180","E01026604","E02005546","E33027891","E38000239","E63009745","C1","7C3",52.580074,1.717457,"E37000052","","E23000024",949,"E56000035","E54000022","E00135180","E01026604","E02005546"
"NR318EA","NR31 8EA","NR31 8EA","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651893","0304546","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135176","33UDGD","E65000001","E01026602","E02005546","5","5C3","E00135176","E01026602","E02005546","E33027891","E38000239","E63009745","C1","7C3",52.580325,1.716607,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135176","E01026602","E02005546"
"NR318EB","NR31 8EB","NR31 8EB","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651899","0304725","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135178","33UDGD","E65000001","E01026602","E02005546","5","5B2","E00135178","E01026602","E02005546","E33027891","E38000239","E63009745","C1","8C1",52.581928,1.716831,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135178","E01026602","E02005546"
"NR318ED","NR31 8ED","NR31 8ED","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651906","0304674","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135178","33UDGD","E65000001","E01026602","E02005546","5","5B2","E00135178","E01026602","E02005546","E33027891","E38000239","E63009745","C1","8C1",52.581468,1.716896,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135178","E01026602","E02005546"
"NR318EE","NR31 8EE","NR31 8EE","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651899","0304703","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135178","33UDGD","E65000001","E01026602","E02005546","5","5B2","E00135178","E01026602","E02005546","E33027891","E38000239","E63009745","C1","8C1",52.581756,1.716838,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135178","E01026602","E02005546"
"NR318EF","NR31 8EF","NR31 8EF","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","652013","0304712","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135174","33UDGD","E65000001","E01026602","E02005546","5","1C1","E00135174","E01026602","E02005546","E33027891","E38000239","E63009745","C1","8C1",52.581759,1.718500,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135174","E01026602","E02005546"
"NR318EG","NR31 8EG","NR31 8EG","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651959","0304826","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135174","33UDGD","E65000001","E01026602","E02005546","5","1C1","E00135174","E01026602","E02005546","E33027891","E38000239","E63009745","C1","8C1",52.582807,1.717792,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135174","E01026602","E02005546"
"NR318EH","NR31 8EH","NR31 8EH","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651897","0304791","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135174","33UDGD","E65000001","E01026602","E02005546","5","1C1","E00135174","E01026602","E02005546","E33027891","E38000239","E63009745","C1","8C1",52.582546,1.716875,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135174","E01026602","E02005546"
"NR318EJ","NR31 8EJ","NR31 8EJ","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651725","0304632","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135175","33UDGD","E65000001","E01026602","E02005546","5","5B3","E00135175","E01026602","E02005546","E33027891","E38000239","E63009745","C1","7C3",52.581175,1.714198,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135175","E01026602","E02005546"
"NR318EL","NR31 8EL","NR31 8EL","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651665","0304474","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135177","33UDGD","E65000001","E01026603","E02005546","5","1B1","E00135177","E01026603","E02005546","E33027892","E38000239","E63009745","C1","8D1",52.579785,1.713195,"E37000052","","E23000024",976,"E56000035","E54000022","E00135177","E01026603","E02005546"
"NR318EN","NR31 8EN","NR31 8EN","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651842","0304483","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135180","33UDGD","E65000001","E01026604","E02005546","5","5B1","E00135180","E01026604","E02005546","E33027891","E38000239","E63009745","C1","7C3",52.579784,1.715808,"E37000052","","E23000024",949,"E56000035","E54000022","E00135180","E01026604","E02005546"
"NR318EP","NR31 8EP","NR31 8EP","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651661","0304669","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135175","33UDGD","E65000001","E01026602","E02005546","5","5B3","E00135175","E01026602","E02005546","E33027891","E38000239","E63009745","C1","7C3",52.581536,1.713284,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135175","E01026602","E02005546"
"NR318EQ","NR31 8EQ","NR31 8EQ","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","652024","0304858","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135174","33UDGD","E65000001","E01026602","E02005546","5","1C1","E00135174","E01026602","E02005546","E33027891","E38000239","E63009745","C1","8C1",52.583064,1.718773,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135174","E01026602","E02005546"
"NR318ER","NR31 8ER","NR31 8ER","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651575","0304667","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135175","33UDGD","E65000001","E01026602","E02005546","5","5B3","E00135175","E01026602","E02005546","E33027891","E38000239","E63009745","C1","7C3",52.581558,1.712016,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135175","E01026602","E02005546"
"NR318ES","NR31 8ES","NR31 8ES","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651495","0304604","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135177","33UDGD","E65000001","E01026603","E02005546","5","1B1","E00135177","E01026603","E02005546","E33027892","E38000239","E63009745","C1","8D1",52.581030,1.710790,"E37000052","","E23000024",976,"E56000035","E54000022","E00135177","E01026603","E02005546"
"NR318ET","NR31 8ET","NR31 8ET","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651558","0304460","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135177","33UDGD","E65000001","E01026603","E02005546","5","1B1","E00135177","E01026603","E02005546","E33027892","E38000239","E63009745","C1","8D1",52.579709,1.711608,"E37000052","","E23000024",976,"E56000035","E54000022","E00135177","E01026603","E02005546"
"NR318EU","NR31 8EU","NR31 8EU","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651540","0304579","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135177","33UDGD","E65000001","E01026603","E02005546","5","1B1","E00135177","E01026603","E02005546","E33027892","E38000239","E63009745","C1","8D1",52.580785,1.711433,"E37000052","","E23000024",976,"E56000035","E54000022","E00135177","E01026603","E02005546"
"NR318EW","NR31 8EW","NR31 8EW","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651734","0304688","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135175","33UDGD","E65000001","E01026602","E02005546","5","5B3","E00135175","E01026602","E02005546","E33027891","E38000239","E63009745","C1","7C3",52.581673,1.714373,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135175","E01026602","E02005546"
"NR318EX","NR31 8EX","NR31 8EX","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651550","0304493","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135177","33UDGD","E65000001","E01026603","E02005546","5","1B1","E00135177","E01026603","E02005546","E33027892","E38000239","E63009745","C1","8D1",52.580008,1.711515,"E37000052","","E23000024",976,"E56000035","E54000022","E00135177","E01026603","E02005546"
"NR318EY","NR31 8EY","NR31 8EY","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651496","0304389","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135182","33UDGD","E65000001","E01026603","E02005546","5","5B4","E00135182","E01026603","E02005546","E33027892","E38000239","E63009745","C1","7C2",52.579100,1.710641,"E37000052","","E23000024",976,"E56000035","E54000022","E00135182","E01026603","E02005546"
"NR318EZ","NR31 8EZ","NR31 8EZ","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651553","0304385","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135182","33UDGD","E65000001","E01026603","E02005546","5","5B4","E00135182","E01026603","E02005546","E33027892","E38000239","E63009745","C1","7C2",52.579063,1.711501,"E37000052","","E23000024",976,"E56000035","E54000022","E00135182","E01026603","E02005546"
"NR318FA","NR31 8FA","NR31 8FA","201810","","E10000020","E58000961","E07000145","E05005784","E04006264","0","651575","0305278","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDFY","E00135070","33UDFY","E65000001","E01026581","E02005545","5","4A2","E00135070","E01026581","E02005545","E33024549","E38000239","E63009745","C1","6A2",52.587064,1.712503,"E37000052","","E23000024",26682,"E56000035","E54000022","E00135070","E01026581","E02005545"
"NR318FB","NR31 8FB","NR31 8FB","201910","","E10000020","E58000961","E07000145","E05005789","E43000113","0","651711","0304920","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135173","33UDGD","E65000001","E01026602","E02005546","5","4C2","E00135173","E01026602","E02005546","E33027891","E38000239","E63009745","C1","8C1",52.583789,1.714234,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135173","E01026602","E02005546"
"NR318FD","NR31 8FD","NR31 8FD","201911","","E10000020","E58000961","E07000145","E05005784","E04006264","0","651518","0305257","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDFY","E00135070","33UDFY","E65000001","E01026581","E02005545","5","4A2","E00135070","E01026581","E02005545","E33024549","E38000239","E63009745","C1","6A2",52.586902,1.711647,"E37000052","","E23000024",26682,"E56000035","E54000022","E00135070","E01026581","E02005545"
"NR318FE","NR31 8FE","NR31 8FE","202406","","E10000020","E99999999","E07000145","E05005789","E43000113","0","651652","0305027","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135167","33UDGD","E65000001","E01026602","E02005546","5","4B1","E00135167","E01026602","E02005546","E33027891","E38000239","E63009745","C1","6B3",52.584777,1.713446,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135167","E01026602","E02005546"
"NR318FF","NR31 8FF","NR31 8FF","202112","","E10000020","E58001001","E07000145","E05005785","E04006264","0","651314","0304253","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDFZ","E00135088","33UDFZ","E65000001","E01026586","E02005550","5","1C1","E00135088","E01026586","E02005550","E33027908","E38000239","E63009728","C1","8C1",52.577989,1.707881,"E37000052","","E23000024",7946,"E56000035","E54000022","E00135088","E01034767","E02005550"
"NR318GA","NR31 8GA","NR31 8GA","201209","","E10000020","E58000961","E07000145","E05005789","E43000113","0","652095","0305323","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135190","33UDGD","E65000001","E01026600","E02005544","5","1C3","E00135190","E01026600","E02005544","E33027887","E38000239","E63009745","C1","8A1",52.587227,1.720196,"E37000052","","E23000024",4007,"E56000035","E54000022","E00135190","E01026600","E02005544"
"NR318GX","NR31 8GX","NR31 8GX","200206","","E10000020","E58001001","E07000145","E05005785","E04006264","0","650966","0303888","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDFZ","E00135091","33UDFZ","E65000001","E01026585","E02005550","5","4C1","E00135091","E01026585","E02005550","E33027908","E38000239","E63009728","C1","6B3",52.574851,1.702457,"E37000052","","E23000024",15578,"E56000035","E54000022","E00135091","E01034767","E02005550"
"NR318GY","NR31 8GY","NR31 8GY","201805","","E10000020","E58001040","E07000145","E05005788","E43000113","1","652251","0308142","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135166","33UDGC","E65000001","E01026596","E02005542","5","5B4","E00135166","E01026596","E02005542","E33027872","E38000239","E63009668","C1","7A2",52.612445,1.724641,"E37000052","","E23000024",5927,"E56000035","E54000022","E00135166","E01026596","E02005542"
"NR318GZ","NR31 8GZ","NR31 8GZ","200012","200602","E10000020","E58001040","E07000145","E05005788","E43000113","1","652248","0308155","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135166","33UDGC","E65000001","E01026596","E02005542","5","5B4","E00135166","E01026596","E02005542","E33027872","E38000239","E63009668","C1","7A2",52.612536,1.724583,"E37000052","","E23000024",5927,"E56000035","E54000022","E00135166","E01026596","E02005542"
"NR318HA","NR31 8HA","NR31 8HA","198001","","E10000020","E58001001","E07000145","E05005785","E04006264","0","651137","0304245","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDFZ","E00135091","33UDFZ","E65000001","E01026585","E02005550","5","4C1","E00135091","E01026585","E02005550","E33027908","E38000239","E63009728","C1","6B3",52.577974,1.705245,"E37000052","","E23000024",15578,"E56000035","E54000022","E00135091","E01034767","E02005550"
"NR318HB","NR31 8HB","NR31 8HB","198001","","E10000020","E58001001","E07000145","E05005785","E04006264","0","651001","0304092","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDFZ","E00135092","33UDFZ","E65000001","E01026585","E02005550","5","3A1","E00135092","E01026585","E02005550","E33027908","E38000239","E63009728","C1","8C1",52.576665,1.703127,"E37000052","","E23000024",15578,"E56000035","E54000022","E00135092","E01034767","E02005550"
"NR318HD","NR31 8HD","NR31 8HD","198001","","E10000020","E58001001","E07000145","E05005785","E04006264","0","650993","0304127","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDFZ","E00135091","33UDFZ","E65000001","E01026585","E02005550","5","4C1","E00135091","E01026585","E02005550","E33027908","E38000239","E63009728","C1","6B3",52.576982,1.703036,"E37000052","","E23000024",15578,"E56000035","E54000022","E00135091","E01034767","E02005550"
"NR318HE","NR31 8HE","NR31 8HE","198001","","E10000020","E58001001","E07000145","E05005785","E04006264","0","650984","0304235","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDFZ","E00135091","33UDFZ","E65000001","E01026585","E02005550","5","4C1","E00135091","E01026585","E02005550","E33027908","E38000239","E63009728","C1","6B3",52.577955,1.702985,"E37000052","","E23000024",15578,"E56000035","E54000022","E00135091","E01034767","E02005550"
"NR318HF","NR31 8HF","NR31 8HF","198001","","E10000020","E58000961","E07000145","E05005784","E04006264","0","651113","0304297","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDFY","E00135080","33UDFY","E65000001","E01026584","E02005545","5","4B1","E00135080","E01026584","E02005545","E33027889","E38000239","E63009728","C1","6A3",52.578452,1.704931,"E37000052","","E23000024",20825,"E56000035","E54000022","E00135080","E01026584","E02005545"
"NR318HG","NR31 8HG","NR31 8HG","198001","","E10000020","E58000961","E07000145","E05005784","E04006264","0","651016","0304420","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDFY","E00135080","33UDFY","E65000001","E01026584","E02005545","5","4B1","E00135080","E01026584","E02005545","E33027889","E38000239","E63009728","C1","6A3",52.579600,1.703596,"E37000052","","E23000024",20825,"E56000035","E54000022","E00135080","E01026584","E02005545"
"NR318HH","NR31 8HH","NR31 8HH","198001","","E10000020","E58000961","E07000145","E05005784","E04006264","0","650849","0304291","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDFY","E00135080","33UDFY","E65000001","E01026584","E02005545","5","4B1","E00135080","E01026584","E02005545","E33027889","E38000239","E63009728","C1","6A3",52.578520,1.701039,"E37000052","","E23000024",20825,"E56000035","E54000022","E00135080","E01026584","E02005545"
