pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WV155LY","WV15 5LY","WV15 5LY","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","373212","0296973","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.569915,-2.396668,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155LZ","WV15 5LZ","WV15 5LZ","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","373267","0297526","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.574889,-2.395902,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155NA","WV15 5NA","WV15 5NA","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","373224","0298031","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.579427,-2.396577,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155NB","WV15 5NB","WV15 5NB","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","374242","0298578","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.584393,-2.381597,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155ND","WV15 5ND","WV15 5ND","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","372580","0297043","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.570513,-2.405998,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155NE","WV15 5NE","WV15 5NE","200604","","E99999999","E99999999","E06000051","E05008198","E04011366","0","371118","0298242","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGK","E00146922","39UBGK","E65000001","E01028847","E02006013","8","3B2","E00146922","E01028847","E02006013","E33021760","E38000257","","E1","1C1",52.581215,-2.427674,"E37000036","","E23000016",10495,"E56000007","E54000011","E00146922","E01028847","E02006013"
"WV155NF","WV15 5NF","WV15 5NF","198001","201203","E99999999","E99999999","E06000051","E05008198","E04011396","0","372466","0294445","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.547152,-2.407464,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155NG","WV15 5NG","WV15 5NG","198001","","E99999999","E99999999","E06000051","E05008145","E04011228","0","372365","0294281","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGA","E00146843","39UBGA","E65000001","E01028832","E02006012","5","6B3","E00146843","E01028832","E02006012","E33021752","E38000257","","C1","5A1",52.545687,-2.408937,"E37000036","","E23000016",16195,"E56000007","E54000011","E00146843","E01028832","E02006012"
"WV155NH","WV15 5NH","WV15 5NH","201702","","E99999999","E99999999","E06000051","E05008198","E04011366","0","371522","0298622","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGK","E00146922","39UBGK","E65000001","E01028847","E02006013","8","3B2","E00146922","E01028847","E02006013","E33021760","E38000257","","E1","1C1",52.584667,-2.421742,"E37000036","","E23000016",10495,"E56000007","E54000011","E00146922","E01028847","E02006013"
"WV155NN","WV15 5NN","WV15 5NN","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","376189","0294993","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146985","39UBGT","E65000001","E01028859","E02006013","7","3A2","E00146985","E01028859","E02006013","E33021762","E38000257","","E1","1B3",52.552269,-2.352600,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146985","E01028859","E02006013"
"WV155NP","WV15 5NP","WV15 5NP","198001","199112","E99999999","E99999999","E06000051","E05008145","E04011228","1","371500","0293000","8","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGA","E00146846","39UBGA","E65000001","E01028832","E02006012","5","6C2","E00146846","E01028832","E02006012","E33018955","E38000257","E63009927","C1","5A3",52.534112,-2.421584,"E37000036","","E23000016",16195,"E56000007","E54000011","E00146846","E01028832","E02006012"
"WV155NR","WV15 5NR","WV15 5NR","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","376393","0295116","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146985","39UBGT","E65000001","E01028859","E02006013","7","3A2","E00146985","E01028859","E02006013","E33021762","E38000257","","E1","1B3",52.553369,-2.349603,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146985","E01028859","E02006013"
"WV155NS","WV15 5NS","WV15 5NS","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","376029","0295348","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146985","39UBGT","E65000001","E01028859","E02006013","7","3A2","E00146985","E01028859","E02006013","E33021762","E38000257","","E1","1B3",52.555453,-2.354986,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146985","E01028859","E02006013"
"WV155NT","WV15 5NT","WV15 5NT","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","376746","0296036","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146981","39UBGT","E65000001","E01028859","E02006013","7","3A1","E00146981","E01028859","E02006013","E33021758","E38000257","","E1","1C2",52.561670,-2.344459,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146981","E01028859","E02006013"
"WV155NU","WV15 5NU","WV15 5NU","201510","","E99999999","E99999999","E06000051","E05008198","E04011396","0","376839","0295821","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146981","39UBGT","E65000001","E01028859","E02006013","7","3A1","E00146981","E01028859","E02006013","E33021758","E38000257","","E1","1C2",52.559741,-2.343072,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146981","E01028859","E02006013"
"WV155NW","WV15 5NW","WV15 5NW","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","376237","0294980","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146985","39UBGT","E65000001","E01028859","E02006013","7","3A2","E00146985","E01028859","E02006013","E33021762","E38000257","","E1","1B3",52.552154,-2.351891,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146985","E01028859","E02006013"
"WV155NX","WV15 5NX","WV15 5NX","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","378525","0297233","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146982","39UBGT","E65000001","E01028859","E02006013","8","3C1","E00146982","E01028859","E02006013","E33021758","E38000257","","F1","1B2",52.572489,-2.318297,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146982","E01028859","E02006013"
"WV155NY","WV15 5NY","WV15 5NY","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","379103","0297928","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146982","39UBGT","E65000001","E01028859","E02006013","8","3C1","E00146982","E01028859","E02006013","E33021758","E38000257","","F1","1B2",52.578155,-2.309333,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146982","E01028859","E02006013"
"WV155NZ","WV15 5NZ","WV15 5NZ","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","378109","0296302","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146982","39UBGT","E65000001","E01028859","E02006013","8","3C1","E00146982","E01028859","E02006013","E33021758","E38000257","","F1","1B2",52.564118,-2.324371,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146982","E01028859","E02006013"
"WV155PA","WV15 5PA","WV15 5PA","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","378955","0296314","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146982","39UBGT","E65000001","E01028859","E02006013","8","3C1","E00146982","E01028859","E02006013","E33021758","E38000257","","F1","1B2",52.564245,-2.311894,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146982","E01028859","E02006013"
"WV155PB","WV15 5PB","WV15 5PB","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","377912","0295677","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146981","39UBGT","E65000001","E01028859","E02006013","7","3A1","E00146981","E01028859","E02006013","E33021758","E38000257","","E1","1C2",52.558491,-2.327235,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146981","E01028859","E02006013"
"WV155PD","WV15 5PD","WV15 5PD","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","377758","0295378","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146981","39UBGT","E65000001","E01028859","E02006013","7","3A1","E00146981","E01028859","E02006013","E33021758","E38000257","E63009894","E1","1C2",52.555782,-2.329489,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146981","E01028859","E02006013"
"WV155PE","WV15 5PE","WV15 5PE","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","377492","0295313","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146981","39UBGT","E65000001","E01028859","E02006013","7","3A1","E00146981","E01028859","E02006013","E33021758","E38000257","E63009894","E1","1C2",52.555187,-2.333408,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146981","E01028859","E02006013"
"WV155PF","WV15 5PF","WV15 5PF","200106","","E99999999","E99999999","E06000051","E05008198","E04011396","0","377612","0295404","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146981","39UBGT","E65000001","E01028859","E02006013","7","3A1","E00146981","E01028859","E02006013","E33021758","E38000257","E63009894","E1","1C2",52.556025,-2.331642,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146981","E01028859","E02006013"
"WV155PG","WV15 5PG","WV15 5PG","201206","","E99999999","E99999999","E06000051","E05008138","E04011245","0","377071","0293601","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000288","E16000065","E06000051","39UBGF","E00146895","39UBGF","E65000001","E01028842","E02006013","8","3B2","E00146895","E01028842","E02006013","E33021757","E38000257","","F1","1A3",52.539779,-2.339499,"E37000036","","E23000016",19319,"E56000007","E54000011","E00146895","E01028842","E02006013"
"WV155PH","WV15 5PH","WV15 5PH","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","377643","0295114","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146981","39UBGT","E65000001","E01028859","E02006013","7","3A1","E00146981","E01028859","E02006013","E33021758","E38000257","E63009894","E1","1C2",52.553419,-2.331165,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146981","E01028859","E02006013"
"WV155PJ","WV15 5PJ","WV15 5PJ","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","377512","0295236","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146981","39UBGT","E65000001","E01028859","E02006013","7","3A1","E00146981","E01028859","E02006013","E33021758","E38000257","E63009894","E1","1C2",52.554496,-2.333108,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146981","E01028859","E02006013"
"WV155PL","WV15 5PL","WV15 5PL","198001","","E99999999","E99999999","E06000051","E05008138","E04011245","0","377355","0294308","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000288","E16000065","E06000051","39UBGF","E00146891","39UBGF","E65000001","E01028842","E02006013","8","3C1","E00146891","E01028842","E02006013","E33021756","E38000257","","F1","1A3",52.546161,-2.335357,"E37000036","","E23000016",19319,"E56000007","E54000011","E00146891","E01028842","E02006013"
"WV155PN","WV15 5PN","WV15 5PN","198001","","E99999999","E99999999","E06000051","E05008138","E04011245","0","376975","0293275","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000288","E16000065","E06000051","39UBGF","E00146895","39UBGF","E65000001","E01028842","E02006013","8","3B2","E00146895","E01028842","E02006013","E33021757","E38000257","","F1","1A3",52.536844,-2.340891,"E37000036","","E23000016",19319,"E56000007","E54000011","E00146895","E01028842","E02006013"
"WV155PP","WV15 5PP","WV15 5PP","198001","","E99999999","E99999999","E06000051","E05008138","E04011245","0","377724","0293358","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000288","E16000065","E06000051","39UBGF","E00146895","39UBGF","E65000001","E01028842","E02006013","8","3B2","E00146895","E01028842","E02006013","E33021757","E38000257","","F1","1A3",52.537622,-2.329855,"E37000036","","E23000016",19319,"E56000007","E54000011","E00146895","E01028842","E02006013"
