pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CB3 8ST","CB3  8ST","CB3 8ST","199101","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","537787","0263169","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091918","12UGGX","E65000001","E01018221","E02003779","6","6A1","E00091918","E01018221","E02003779","E33026115","E38000260","E63010440","D1","5A2",52.249455,0.016941,"E37000059","","E23000023",25334,"E56000035","E54000056","E00091918","E01018221","E02007085"
"CB3 8SU","CB3  8SU","CB3 8SU","198510","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","537719","0263108","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091909","12UGGX","E65000001","E01018221","E02003779","6","6A1","E00091909","E01018221","E02003779","E33026115","E38000260","E63010440","D1","5A2",52.248924,0.015920,"E37000059","","E23000023",25334,"E56000035","E54000056","E00091909","E01018221","E02007085"
"CB3 8SW","CB3  8SW","CB3 8SW","198106","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","538152","0263387","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091914","12UGGX","E65000001","E01018221","E02003779","6","4C2","E00091914","E01018221","E02003779","E33026115","E38000260","E63010440","D1","6B2",52.251322,0.022373,"E37000059","","E23000023",25334,"E56000035","E54000056","E00091914","E01018221","E02007085"
"CB3 8SX","CB3  8SX","CB3 8SX","199101","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","537676","0262955","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091920","12UGGX","E65000001","E01018222","E02003779","6","4B2","E00091920","E01018222","E02003779","E33026116","E38000260","E63010440","D1","6A2",52.247560,0.015229,"E37000059","","E23000023",28259,"E56000035","E54000056","E00091920","E01018222","E02007085"
"CB3 8SY","CB3  8SY","CB3 8SY","199101","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","537678","0263025","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091920","12UGGX","E65000001","E01018222","E02003779","6","4B2","E00091920","E01018222","E02003779","E33026116","E38000260","E63010440","D1","6A2",52.248188,0.015286,"E37000059","","E23000023",28259,"E56000035","E54000056","E00091920","E01018222","E02007085"
"CB3 8SZ","CB3  8SZ","CB3 8SZ","198301","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","538602","0263344","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091916","12UGGX","E65000001","E01018222","E02003779","6","4D1","E00091916","E01018222","E02003779","E33026115","E38000260","E63010440","D1","6A4",52.250823,0.028943,"E37000059","","E23000023",28259,"E56000035","E54000056","E00091916","E01018222","E02007085"
"CB3 8TA","CB3  8TA","CB3 8TA","198301","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","538554","0263392","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091913","12UGGX","E65000001","E01018221","E02003779","6","6A1","E00091913","E01018221","E02003779","E33026115","E38000260","E63010440","D1","5A2",52.251266,0.028260,"E37000059","","E23000023",25334,"E56000035","E54000056","E00091913","E01018221","E02007085"
"CB3 8TB","CB3  8TB","CB3 8TB","198303","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","537453","0263185","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091915","12UGGX","E65000001","E01018221","E02003779","6","6D1","E00091915","E01018221","E02003779","E33026116","E38000260","E63010440","D1","5A2",52.249682,0.012058,"E37000059","","E23000023",25334,"E56000035","E54000056","E00091915","E01018221","E02007085"
"CB3 8TD","CB3  8TD","CB3 8TD","198303","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","537545","0263085","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091919","12UGGX","E65000001","E01018223","E02003779","6","6D1","E00091919","E01018223","E02003779","E33026116","E38000260","E63010440","D1","5A2",52.248760,0.013364,"E37000059","","E23000023",21901,"E56000035","E54000056","E00091919","E01018223","E02007085"
"CB3 8TE","CB3  8TE","CB3 8TE","198303","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","537415","0263096","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091919","12UGGX","E65000001","E01018223","E02003779","6","6D1","E00091919","E01018223","E02003779","E33026116","E38000260","E63010440","D1","5A2",52.248892,0.011465,"E37000059","","E23000023",21901,"E56000035","E54000056","E00091919","E01018223","E02007085"
"CB3 8TF","CB3  8TF","CB3 8TF","199109","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","538562","0263198","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091916","12UGGX","E65000001","E01018222","E02003779","6","4D1","E00091916","E01018222","E02003779","E33026115","E38000260","E63010440","D1","6A4",52.249521,0.028297,"E37000059","","E23000023",28259,"E56000035","E54000056","E00091916","E01018222","E02007085"
"CB3 8TG","CB3  8TG","CB3 8TG","198510","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","538326","0263203","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091917","12UGGX","E65000001","E01018222","E02003779","6","4A2","E00091917","E01018222","E02003779","E33026115","E38000260","E63010440","D1","5A2",52.249625,0.024845,"E37000059","","E23000023",28259,"E56000035","E54000056","E00091917","E01018222","E02007085"
"CB3 8TH","CB3  8TH","CB3 8TH","198510","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","538443","0263191","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091917","12UGGX","E65000001","E01018222","E02003779","6","4A2","E00091917","E01018222","E02003779","E33026115","E38000260","E63010440","D1","5A2",52.249488,0.026552,"E37000059","","E23000023",28259,"E56000035","E54000056","E00091917","E01018222","E02007085"
"CB3 8TJ","CB3  8TJ","CB3 8TJ","198803","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","538249","0263272","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091910","12UGGX","E65000001","E01018221","E02003779","6","6D1","E00091910","E01018221","E02003779","E33026115","E38000260","E63010440","D1","5A2",52.250264,0.023746,"E37000059","","E23000023",25334,"E56000035","E54000056","E00091910","E01018221","E02007085"
"CB3 8TL","CB3  8TL","CB3 8TL","198803","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","538348","0263297","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091910","12UGGX","E65000001","E01018221","E02003779","6","6D1","E00091910","E01018221","E02003779","E33026115","E38000260","E63010440","D1","5A2",52.250464,0.025205,"E37000059","","E23000023",25334,"E56000035","E54000056","E00091910","E01018221","E02007085"
"CB3 8TN","CB3  8TN","CB3 8TN","198803","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","538275","0263233","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091910","12UGGX","E65000001","E01018221","E02003779","6","6D1","E00091910","E01018221","E02003779","E33026115","E38000260","E63010440","D1","5A2",52.249907,0.024110,"E37000059","","E23000023",25334,"E56000035","E54000056","E00091910","E01018221","E02007085"
"CB3 8TP","CB3  8TP","CB3 8TP","198504","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","537894","0263167","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091918","12UGGX","E65000001","E01018221","E02003779","6","6A1","E00091918","E01018221","E02003779","E33026115","E38000260","E63010440","D1","5A2",52.249410,0.018506,"E37000059","","E23000023",25334,"E56000035","E54000056","E00091918","E01018221","E02007085"
"CB3 8TQ","CB3  8TQ","CB3 8TQ","198510","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","538457","0263293","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091913","12UGGX","E65000001","E01018221","E02003779","6","6A1","E00091913","E01018221","E02003779","E33026115","E38000260","E63010440","D1","5A2",52.250401,0.026799,"E37000059","","E23000023",25334,"E56000035","E54000056","E00091913","E01018221","E02007085"
"CB3 8TR","CB3  8TR","CB3 8TR","198510","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","538503","0262971","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091917","12UGGX","E65000001","E01018222","E02003779","6","4A2","E00091917","E01018222","E02003779","E33026115","E38000260","E63010440","D1","5A2",52.247496,0.027341,"E37000059","","E23000023",28259,"E56000035","E54000056","E00091917","E01018222","E02007085"
"CB3 8TS","CB3  8TS","CB3 8TS","199201","199212","E10000003","E58000053","E07000012","E05011283","E04001760","1","538300","0263700","8","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091922","12UGGX","E65000001","E01018223","E02003779","6","4C2","E00091922","E01018223","E02003779","E33023726","E38000260","E63010440","D1","6B2",52.254097,0.024667,"E37000059","","E23000023",21901,"E56000035","E54000056","E00091922","E01018223","E02007085"
"CB3 8TT","CB3  8TT","CB3 8TT","199308","200602","E10000003","E58000050","E07000008","E05013050","E43000042","1","546881","0258966","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFQ","E00090513","12UBFQ","E65000001","E01017943","E02003724","5","7A2","E00090513","E01017943","E02003724","E33023579","E38000260","E63010556","C1","4A2",52.209345,0.148231,"E37000059","","E23000023",16929,"E56000035","E54000056","E00187656","E01017943","E02003724"
"CB3 8TU","CB3  8TU","CB3 8TU","199002","200609","E10000003","E58000053","E07000012","E05011283","E04001760","1","537835","0264134","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091922","12UGGX","E65000001","E01018223","E02003779","6","4C2","E00091922","E01018223","E02003779","E33023726","E38000260","E63010440","D1","6B2",52.258113,0.018037,"E37000059","","E23000023",21901,"E56000035","E54000056","E00091922","E01018223","E02007085"
"CB3 8TW","CB3  8TW","CB3 8TW","198504","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","537728","0263262","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091909","12UGGX","E65000001","E01018221","E02003779","6","6A1","E00091909","E01018221","E02003779","E33026115","E38000260","E63010440","D1","5A2",52.250305,0.016115,"E37000059","","E23000023",25334,"E56000035","E54000056","E00091909","E01018221","E02007085"
"CB3 8TX","CB3  8TX","CB3 8TX","199405","200609","E10000003","E58000050","E07000008","E05013050","E43000042","1","546881","0258966","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFQ","E00090513","12UBFQ","E65000001","E01017943","E02003724","5","7A2","E00090513","E01017943","E02003724","E33023579","E38000260","E63010556","C1","4A2",52.209345,0.148231,"E37000059","","E23000023",16929,"E56000035","E54000056","E00187656","E01017943","E02003724"
"CB3 8TY","CB3  8TY","CB3 8TY","200304","200609","E10000003","E58000053","E07000012","E05011283","E04001760","1","537790","0263965","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091922","12UGGX","E65000001","E01018223","E02003779","6","4C2","E00091922","E01018223","E02003779","E33023726","E38000260","E63010440","D1","6B2",52.256606,0.017309,"E37000059","","E23000023",21901,"E56000035","E54000056","E00091922","E01018223","E02007085"
"CB3 8TZ","CB3  8TZ","CB3 8TZ","199501","199606","E10000003","E58000053","E07000012","E05011283","E04001760","1","537800","0264200","8","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091922","12UGGX","E65000001","E01018223","E02003779","6","4C2","E00091922","E01018223","E02003779","E33023726","E38000260","E63010440","D1","6B2",52.258715,0.017551,"E37000059","","E23000023",21901,"E56000035","E54000056","E00091922","E01018223","E02007085"
"CB3 8UA","CB3  8UA","CB3 8UA","199101","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","538334","0263371","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091910","12UGGX","E65000001","E01018221","E02003779","6","6D1","E00091910","E01018221","E02003779","E33026115","E38000260","E63010440","D1","5A2",52.251133,0.025031,"E37000059","","E23000023",25334,"E56000035","E54000056","E00091910","E01018221","E02007085"
"CB3 8UB","CB3  8UB","CB3 8UB","200006","200107","E10000003","E58001773","E07000012","E05014032","E04001766","1","534523","0262578","6","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091923","12UGGX","E65000001","E01018223","E02003779","7","3A2","E00091923","E01018223","E02003779","E33026117","E38000260","","E1","1B2",52.244951,-0.031076,"E37000059","","E23000023",21901,"E56000035","E54000056","E00091923","E01018223","E02007085"
"CB3 8UD","CB3  8UD","CB3 8UD","199208","200609","E10000003","E58000053","E07000012","E05011283","E04001760","0","537869","0263943","1","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091922","12UGGX","E65000001","E01018223","E02003779","6","4C2","E00091922","E01018223","E02003779","E33023726","E38000260","E63010440","D1","6B2",52.256388,0.018457,"E37000059","","E23000023",21901,"E56000035","E54000056","E00091922","E01018223","E02007085"
"CB3 8UE","CB3  8UE","CB3 8UE","199606","199707","E10000003","E58000053","E07000012","E05011283","E04001760","1","537910","0263860","8","E18000006","E40000007","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGX","E00091921","12UGGX","E65000001","E01018223","E02003779","6","1C1","E00091921","E01018223","E02003779","E33023725","E38000260","E63010440","D1","5A3",52.255632,0.019023,"E37000059","","E23000023",21901,"E56000035","E54000056","E00091921","E01018223","E02007085"
