pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TR164DF","TR16 4DF","TR16 4DF","198001","","E99999999","E99999999","E06000052","E05013842","E04011418","0","167596","0042890","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGJ","E00095406","15UDGJ","E65000001","E01018896","E02003922","5","3C1","E00095406","E01018896","E02003922","E33048502","E38000089","E63014152","C1","6B2",50.240196,-5.260716,"E37000005","","E23000035",13283,"E56000014","E54000036","E00095406","E01018896","E02003922"
"TR164DG","TR16 4DG","TR16 4DG","198803","","E99999999","E99999999","E06000052","E05013842","E04011448","0","167435","0042861","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095391","15UDGH","E65000001","E01018889","E02003918","5","6A1","E00095391","E01018889","E02003918","E33048487","E38000089","E63014152","C1","6B2",50.239872,-5.262952,"E37000005","","E23000035",22281,"E56000014","E54000036","E00095391","E01018889","E02003918"
"TR164DH","TR16 4DH","TR16 4DH","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","167518","0043164","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095391","15UDGH","E65000001","E01018889","E02003918","5","6A1","E00095391","E01018889","E02003918","E33048487","E38000089","E63014152","C1","6B2",50.242626,-5.261976,"E37000005","","E23000035",22281,"E56000014","E54000036","E00095391","E01018889","E02003918"
"TR164DJ","TR16 4DJ","TR16 4DJ","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","167418","0043127","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095379","15UDGH","E65000001","E01018893","E02003918","5","3C1","E00095379","E01018893","E02003918","E33048487","E38000089","E63014152","C1","6B2",50.242254,-5.263354,"E37000005","","E23000035",6949,"E56000014","E54000036","E00095379","E01018893","E02003918"
"TR164DL","TR16 4DL","TR16 4DL","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","167443","0043263","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095390","15UDGH","E65000001","E01018893","E02003918","5","1C3","E00095390","E01018893","E02003918","E33048487","E38000089","E63014152","C1","8A1",50.243485,-5.263087,"E37000005","","E23000035",6949,"E56000014","E54000036","E00095390","E01018893","E02003918"
"TR164DN","TR16 4DN","TR16 4DN","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","167386","0043031","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095379","15UDGH","E65000001","E01018893","E02003918","5","3C1","E00095379","E01018893","E02003918","E33048487","E38000089","E63014152","C1","6B2",50.241389,-5.263694,"E37000005","","E23000035",6949,"E56000014","E54000036","E00095379","E01018893","E02003918"
"TR164DP","TR16 4DP","TR16 4DP","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","167326","0043149","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095379","15UDGH","E65000001","E01018893","E02003918","5","3C1","E00095379","E01018893","E02003918","E33048487","E38000089","E63014152","C1","6B2",50.242415,-5.264655,"E37000005","","E23000035",6949,"E56000014","E54000036","E00095379","E01018893","E02003918"
"TR164DQ","TR16 4DQ","TR16 4DQ","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","167540","0043096","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095391","15UDGH","E65000001","E01018889","E02003918","5","6A1","E00095391","E01018889","E02003918","E33048487","E38000089","E63014152","C1","6B2",50.242024,-5.261627,"E37000005","","E23000035",22281,"E56000014","E54000036","E00095391","E01018889","E02003918"
"TR164DR","TR16 4DR","TR16 4DR","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","167275","0043279","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095385","15UDGH","E65000001","E01018889","E02003918","5","6A1","E00095385","E01018889","E02003918","E33048487","E38000089","E63014152","C1","1B1",50.243563,-5.265449,"E37000005","","E23000035",22281,"E56000014","E54000036","E00095385","E01018889","E02003918"
"TR164DS","TR16 4DS","TR16 4DS","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","167208","0043423","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095385","15UDGH","E65000001","E01018889","E02003918","5","6A1","E00095385","E01018889","E02003918","E33048487","E38000089","E63014152","C1","1B1",50.244829,-5.266476,"E37000005","","E23000035",22281,"E56000014","E54000036","E00095385","E01018889","E02003918"
"TR164DT","TR16 4DT","TR16 4DT","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","167188","0043397","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095379","15UDGH","E65000001","E01018893","E02003918","5","3C1","E00095379","E01018893","E02003918","E33048487","E38000089","E63014152","C1","6B2",50.244588,-5.266740,"E37000005","","E23000035",6949,"E56000014","E54000036","E00095379","E01018893","E02003918"
"TR164DU","TR16 4DU","TR16 4DU","199501","200904","E99999999","E99999999","E06000052","E05013842","E04011448","0","167273","0043205","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095379","15UDGH","E65000001","E01018893","E02003918","5","3C1","E00095379","E01018893","E02003918","E33048487","E38000089","E63014152","C1","6B2",50.242907,-5.265383,"E37000005","","E23000035",6949,"E56000014","E54000036","E00095379","E01018893","E02003918"
"TR164DW","TR16 4DW","TR16 4DW","199002","","E99999999","E99999999","E06000052","E05013842","E04011448","0","167408","0043349","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095390","15UDGH","E65000001","E01018893","E02003918","5","1C3","E00095390","E01018893","E02003918","E33048487","E38000089","E63014152","C1","8A1",50.244244,-5.263630,"E37000005","","E23000035",6949,"E56000014","E54000036","E00095390","E01018893","E02003918"
"TR164DX","TR16 4DX","TR16 4DX","198803","","E99999999","E99999999","E06000052","E05013842","E04011448","0","167679","0043212","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095389","15UDGH","E65000001","E01018889","E02003918","5","3A1","E00095389","E01018889","E02003918","E33048487","E38000089","E63014152","C1","6B2",50.243130,-5.259703,"E37000005","","E23000035",22281,"E56000014","E54000036","E00095389","E01018889","E02003918"
"TR164DY","TR16 4DY","TR16 4DY","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","167000","0043538","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095388","15UDGH","E65000001","E01018893","E02003918","5","3A2","E00095388","E01018893","E02003918","E33048487","E38000089","E63014152","C1","1B3",50.245780,-5.269459,"E37000005","","E23000035",6949,"E56000014","E54000036","E00095388","E01018893","E02003918"
"TR164DZ","TR16 4DZ","TR16 4DZ","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","166856","0043521","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095388","15UDGH","E65000001","E01018893","E02003918","5","3A2","E00095388","E01018893","E02003918","E33048487","E38000089","E63014152","C1","1B3",50.245580,-5.271416,"E37000005","","E23000035",6949,"E56000014","E54000036","E00095388","E01018893","E02003918"
"TR164EA","TR16 4EA","TR16 4EA","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","166721","0043643","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095383","15UDGH","E65000001","E01018890","E02003918","5","3C1","E00095383","E01018890","E02003918","E33048486","E38000089","E63014152","C1","1A4",50.246622,-5.273381,"E37000005","","E23000035",13717,"E56000014","E54000036","E00095383","E01018890","E02003918"
"TR164EB","TR16 4EB","TR16 4EB","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","166704","0043552","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095397","15UDGH","E65000001","E01018890","E02003918","5","3B1","E00095397","E01018890","E02003918","E33048488","E38000089","E63014152","C1","1A4",50.245789,-5.273612,"E37000005","","E23000035",13717,"E56000014","E54000036","E00095397","E01018890","E02003918"
"TR164ED","TR16 4ED","TR16 4ED","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","166579","0043617","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095397","15UDGH","E65000001","E01018890","E02003918","5","3B1","E00095397","E01018890","E02003918","E33048488","E38000089","E63014152","C1","1A4",50.246323,-5.275402,"E37000005","","E23000035",13717,"E56000014","E54000036","E00095397","E01018890","E02003918"
"TR164EE","TR16 4EE","TR16 4EE","199109","","E99999999","E99999999","E06000052","E05013842","E04011448","0","167804","0043407","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095389","15UDGH","E65000001","E01018889","E02003918","5","3A1","E00095389","E01018889","E02003918","E33048487","E38000089","E63014152","C1","6B2",50.244920,-5.258121,"E37000005","","E23000035",22281,"E56000014","E54000036","E00095389","E01018889","E02003918"
"TR164EF","TR16 4EF","TR16 4EF","199109","199501","E99999999","E99999999","E06000052","E05013842","E04011448","0","167800","0043400","8","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095389","15UDGH","E65000001","E01018889","E02003918","5","3A1","E00095389","E01018889","E02003918","E33048487","E38000089","E63014152","C1","6B2",50.244865,-5.258124,"E37000005","","E23000035",22281,"E56000014","E54000036","E00095389","E01018889","E02003918"
"TR164EG","TR16 4EG","TR16 4EG","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","166410","0043588","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095383","15UDGH","E65000001","E01018890","E02003918","5","3C1","E00095383","E01018890","E02003918","E33048486","E38000089","E63014152","C1","1A4",50.245996,-5.277751,"E37000005","","E23000035",13717,"E56000014","E54000036","E00095383","E01018890","E02003918"
"TR164EH","TR16 4EH","TR16 4EH","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","166478","0043571","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095397","15UDGH","E65000001","E01018890","E02003918","5","3B1","E00095397","E01018890","E02003918","E33048488","E38000089","E63014152","C1","1A4",50.245870,-5.276788,"E37000005","","E23000035",13717,"E56000014","E54000036","E00095397","E01018890","E02003918"
"TR164EJ","TR16 4EJ","TR16 4EJ","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","166409","0043902","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095383","15UDGH","E65000001","E01018890","E02003918","5","3C1","E00095383","E01018890","E02003918","E33048486","E38000089","","C1","1A4",50.248815,-5.277958,"E37000005","","E23000035",13717,"E56000014","E54000036","E00095383","E01018890","E02003918"
"TR164EL","TR16 4EL","TR16 4EL","199109","","E99999999","E99999999","E06000052","E05013842","E04011448","0","167677","0043365","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095389","15UDGH","E65000001","E01018889","E02003918","5","3A1","E00095389","E01018889","E02003918","E33048487","E38000089","E63014152","C1","6B2",50.244503,-5.259824,"E37000005","","E23000035",22281,"E56000014","E54000036","E00095389","E01018889","E02003918"
"TR164EN","TR16 4EN","TR16 4EN","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","166209","0043790","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095383","15UDGH","E65000001","E01018890","E02003918","5","3C1","E00095383","E01018890","E02003918","E33048486","E38000089","E63014152","C1","1A4",50.247730,-5.280689,"E37000005","","E23000035",13717,"E56000014","E54000036","E00095383","E01018890","E02003918"
"TR164EP","TR16 4EP","TR16 4EP","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","167443","0043439","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095390","15UDGH","E65000001","E01018893","E02003918","5","1C3","E00095390","E01018893","E02003918","E33048487","E38000089","E63014152","C1","8A1",50.245075,-5.263146,"E37000005","","E23000035",6949,"E56000014","E54000036","E00095390","E01018893","E02003918"
"TR164EQ","TR16 4EQ","TR16 4EQ","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","166514","0043750","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095383","15UDGH","E65000001","E01018890","E02003918","5","3C1","E00095383","E01018890","E02003918","E33048486","E38000089","E63014152","C1","1A4",50.247492,-5.276394,"E37000005","","E23000035",13717,"E56000014","E54000036","E00095383","E01018890","E02003918"
"TR164ER","TR16 4ER","TR16 4ER","198001","","E99999999","E99999999","E06000052","E05013842","E04011448","0","167546","0043425","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGH","E00095385","15UDGH","E65000001","E01018889","E02003918","5","6A1","E00095385","E01018889","E02003918","E33048487","E38000089","E63014152","C1","1B1",50.244980,-5.261744,"E37000005","","E23000035",22281,"E56000014","E54000036","E00095385","E01018889","E02003918"
"TR164ES","TR16 4ES","TR16 4ES","201409","","E99999999","E99999999","E06000052","E05013329","E04011516","0","170135","0043381","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000257","E16000144","E06000052","15UDGP","E00095486","15UDGP","E65000001","E01018910","E02003919","5","5B4","E00095486","E01018910","E02003919","E33046101","E38000089","E63014159","C1","8C1",50.245598,-5.225466,"E37000005","","E23000035",1072,"E56000014","E54000036","E00095486","E01018910","E02003919"
