pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"HA9 0BG","HA9  0BG","HA9 0BG","199308","199612","E99999999","E99999999","E09000005","E05013516","E43000195","1","519400","0185900","8","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002978","00AEHC","E65000001","E01000614","E02000109","5","7B2","E00174722","E01033424","E02000109","E33031806","E38000256","E63011958","A1","3B3",51.559353,-0.279003,"E37000051","","E23000001",12020,"E56000021","E54000027","E00178937","E01033940","E02006955"
"HA9 0BH","HA9  0BH","HA9 0BH","199201","199806","E99999999","E99999999","E09000005","E05013516","E43000195","1","519402","0186032","6","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002978","00AEHC","E65000001","E01000614","E02000109","5","7B2","E00174722","E01033424","E02000109","E33031806","E38000256","E63011958","A1","3B3",51.560539,-0.278929,"E37000051","","E23000001",12020,"E56000021","E54000027","E00178937","E01033940","E02006955"
"HA9 0BJ","HA9  0BJ","HA9 0BJ","199501","200006","E99999999","E99999999","E09000005","E05013516","E43000195","1","519474","0185909","6","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002968","00AEHC","E65000001","E01000615","E02000109","5","7B1","E00002968","E01000615","E02000109","E33029171","E38000256","E63011958","A1","3D1",51.559418,-0.277933,"E37000051","","E23000001",14567,"E56000021","E54000027","E00179049","E01000615","E02006956"
"HA9 0BL","HA9  0BL","HA9 0BL","202410","","E99999999","E99999999","E09000005","E05013516","E43000195","0","519429","0186170","5","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002968","00AEHC","E65000001","E01000615","E02000109","5","7B1","E00002968","E01000615","E02000109","E33029169","E38000256","E63011958","A1","3D1",51.561775,-0.278470,"E37000051","","E23000001",14567,"E56000021","E54000027","E00178915","E01000615","E02006956"
"HA9 0BN","HA9  0BN","HA9 0BN","199412","199712","E99999999","E99999999","E09000005","E05013516","E43000195","1","519402","0186032","6","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002978","00AEHC","E65000001","E01000614","E02000109","5","7B2","E00174722","E01033424","E02000109","E33031806","E38000256","E63011958","A1","3B3",51.560539,-0.278929,"E37000051","","E23000001",12020,"E56000021","E54000027","E00178937","E01033940","E02006955"
"HA9 0BP","HA9  0BP","HA9 0BP","200804","202403","E99999999","E99999999","E09000005","E05013516","E43000195","0","519438","0186008","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002968","00AEHC","E65000001","E01000615","E02000109","5","7B1","E00002968","E01000615","E02000109","E33029169","E38000256","E63011958","A1","3D1",51.560315,-0.278418,"E37000051","","E23000001",14567,"E56000021","E54000027","E00179049","E01000615","E02006956"
"HA9 0BQ","HA9  0BQ","HA9 0BQ","199412","199912","E99999999","E99999999","E09000005","E05013516","E43000195","1","519474","0185909","6","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002968","00AEHC","E65000001","E01000615","E02000109","5","7B1","E00002968","E01000615","E02000109","E33029171","E38000256","E63011958","A1","3D1",51.559418,-0.277933,"E37000051","","E23000001",14567,"E56000021","E54000027","E00179049","E01000615","E02006956"
"HA9 0BS","HA9  0BS","HA9 0BS","198710","199501","E99999999","E99999999","E09000005","E05013516","E43000195","1","519600","0186100","8","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002968","00AEHC","E65000001","E01000615","E02000109","5","7B1","E00002968","E01000615","E02000109","E33029168","E38000256","E63011958","A1","3D1",51.561108,-0.276051,"E37000051","","E23000001",14567,"E56000021","E54000027","E00178995","E01000615","E02006956"
"HA9 0BT","HA9  0BT","HA9 0BT","202311","","E99999999","E99999999","E09000005","E05013516","E43000195","0","519429","0186170","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002968","00AEHC","E65000001","E01000615","E02000109","5","7B1","E00002968","E01000615","E02000109","E33029169","E38000256","E63011958","A1","3D1",51.561775,-0.278470,"E37000051","","E23000001",14567,"E56000021","E54000027","E00178915","E01000615","E02006956"
"HA9 0BU","HA9  0BU","HA9 0BU","200903","","E99999999","E99999999","E09000005","E05013516","E43000195","0","519068","0185682","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002978","00AEHC","E65000001","E01000614","E02000109","5","7B2","E00174722","E01033424","E02000109","E33031807","E38000256","E63011958","A1","3B3",51.557464,-0.283863,"E37000051","","E23000001",12020,"E56000021","E54000027","E00178925","E01033942","E02006955"
"HA9 0BW","HA9  0BW","HA9 0BW","199412","199712","E99999999","E99999999","E09000005","E05013516","E43000195","1","519402","0186032","6","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002978","00AEHC","E65000001","E01000614","E02000109","5","7B2","E00174722","E01033424","E02000109","E33031806","E38000256","E63011958","A1","3B3",51.560539,-0.278929,"E37000051","","E23000001",12020,"E56000021","E54000027","E00178937","E01033940","E02006955"
"HA9 0BX","HA9  0BX","HA9 0BX","202203","","E99999999","E99999999","E09000005","E05013516","E43000195","0","518957","0185383","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002982","00AEHC","E65000001","E01000617","E02000109","5","7A3","E00002982","E01000617","E02000109","E33032656","E38000256","E63011958","A1","4C2",51.554802,-0.285542,"E37000051","","E23000001",11317,"E56000021","E54000027","E00179072","E01000617","E02006956"
"HA9 0BY","HA9  0BY","HA9 0BY","201003","","E99999999","E99999999","E09000005","E05013516","E43000195","0","518950","0185643","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002978","00AEHC","E65000001","E01000614","E02000109","5","7B2","E00174556","E01033424","E02000109","E33032658","E38000256","E63011958","A1","3B3",51.557138,-0.285578,"E37000051","","E23000001",12020,"E56000021","E54000027","E00174556","E01033941","E02006955"
"HA9 0BZ","HA9  0BZ","HA9 0BZ","198604","200802","E99999999","E99999999","E09000005","E05013516","E43000195","1","519769","0185778","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002968","00AEHC","E65000001","E01000615","E02000109","5","7B1","E00002968","E01000615","E02000109","E33029171","E38000256","E63011958","A1","3D1",51.558178,-0.273724,"E37000051","","E23000001",14567,"E56000021","E54000027","E00178995","E01000615","E02006956"
"HA9 0DA","HA9  0DA","HA9 0DA","199712","200707","E99999999","E99999999","E09000005","E05013516","E43000195","0","519253","0185874","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002978","00AEHC","E65000001","E01000614","E02000109","5","7B2","E00174722","E01033424","E02000109","E33032658","E38000256","E63011958","A1","3B3",51.559150,-0.281131,"E37000051","","E23000001",12020,"E56000021","E54000027","E00179068","E01033942","E02006955"
"HA9 0DB","HA9  0DB","HA9 0DB","198803","200205","E99999999","E99999999","E09000005","E05013516","E43000195","1","519253","0185874","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002978","00AEHC","E65000001","E01000614","E02000109","5","7B2","E00174722","E01033424","E02000109","E33032658","E38000256","E63011958","A1","3B3",51.559150,-0.281131,"E37000051","","E23000001",12020,"E56000021","E54000027","E00179068","E01033942","E02006955"
"HA9 0DD","HA9  0DD","HA9 0DD","199712","200208","E99999999","E99999999","E09000005","E05013516","E43000195","1","519471","0186074","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002968","00AEHC","E65000001","E01000615","E02000109","5","7B1","E00002968","E01000615","E02000109","E33032659","E38000256","E63011958","A1","3D1",51.560902,-0.277920,"E37000051","","E23000001",14567,"E56000021","E54000027","E00179049","E01000615","E02006956"
"HA9 0DE","HA9  0DE","HA9 0DE","199002","","E99999999","E99999999","E09000005","E05013516","E43000195","1","519895","0185909","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002968","00AEHC","E65000001","E01000615","E02000109","5","7B1","E00002968","E01000615","E02000109","E33029170","E38000256","E63011958","A1","3D1",51.559329,-0.271863,"E37000051","","E23000001",14567,"E56000021","E54000027","E00178995","E01000615","E02006956"
"HA9 0DF","HA9  0DF","HA9 0DF","199002","199501","E99999999","E99999999","E09000005","E05013516","E43000195","1","519300","0186000","8","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002978","00AEHC","E65000001","E01000614","E02000109","5","7B2","E00174722","E01033424","E02000109","E33032658","E38000256","E63011958","A1","3B3",51.560273,-0.280411,"E37000051","","E23000001",12020,"E56000021","E54000027","E00178958","E01033940","E02006955"
"HA9 0DG","HA9  0DG","HA9 0DG","198001","199412","E99999999","E99999999","E09000005","E05013516","E43000195","1","519300","0186100","8","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002978","00AEHC","E65000001","E01000614","E02000109","5","7B2","E00174722","E01033424","E02000109","E33032658","E38000256","E63011958","A1","3B3",51.561171,-0.280377,"E37000051","","E23000001",12020,"E56000021","E54000027","E00178958","E01033940","E02006955"
"HA9 0DH","HA9  0DH","HA9 0DH","199412","200707","E99999999","E99999999","E09000005","E05013516","E43000195","1","519038","0185689","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002978","00AEHC","E65000001","E01000614","E02000109","5","7B2","E00174556","E01033424","E02000109","E33032658","E38000256","E63011958","A1","3B3",51.557533,-0.284294,"E37000051","","E23000001",12020,"E56000021","E54000027","E00174556","E01033941","E02006955"
"HA9 0DJ","HA9  0DJ","HA9 0DJ","199308","200703","E99999999","E99999999","E09000005","E05013516","E43000195","1","519300","0186100","5","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002978","00AEHC","E65000001","E01000614","E02000109","5","7B2","E00174722","E01033424","E02000109","E33032658","E38000256","E63011958","A1","3B3",51.561171,-0.280377,"E37000051","","E23000001",12020,"E56000021","E54000027","E00178958","E01033940","E02006955"
"HA9 0DL","HA9  0DL","HA9 0DL","198001","201903","E99999999","E99999999","E09000005","E05013516","E43000195","1","519400","0186145","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002968","00AEHC","E65000001","E01000615","E02000109","5","7B1","E00002968","E01000615","E02000109","E33029169","E38000256","E63011958","A1","3D1",51.561555,-0.278920,"E37000051","","E23000001",14567,"E56000021","E54000027","E00178915","E01000615","E02006956"
"HA9 0DN","HA9  0DN","HA9 0DN","198604","199606","E99999999","E99999999","E09000005","E05013516","E43000195","1","519300","0185800","8","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002978","00AEHC","E65000001","E01000614","E02000109","5","7B2","E00174722","E01033424","E02000109","E33031807","E38000256","E63011958","A1","3B3",51.558475,-0.280479,"E37000051","","E23000001",12020,"E56000021","E54000027","E00178925","E01033942","E02006955"
"HA9 0DP","HA9  0DP","HA9 0DP","200501","200908","E99999999","E99999999","E09000005","E05013516","E43000195","0","519102","0185854","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002978","00AEHC","E65000001","E01000614","E02000109","5","7B2","E00174722","E01033424","E02000109","E33032658","E38000256","E63011958","A1","3B3",51.559002,-0.283315,"E37000051","","E23000001",12020,"E56000021","E54000027","E00179067","E01033942","E02006955"
"HA9 0DQ","HA9  0DQ","HA9 0DQ","199512","199706","E99999999","E99999999","E09000005","E05013516","E43000195","1","519149","0185705","8","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002978","00AEHC","E65000001","E01000614","E02000109","5","7B2","E00174722","E01033424","E02000109","E33031807","E38000256","E63011958","A1","3B3",51.557653,-0.282688,"E37000051","","E23000001",12020,"E56000021","E54000027","E00178925","E01033942","E02006955"
"HA9 0DR","HA9  0DR","HA9 0DR","198001","200009","E99999999","E99999999","E09000005","E05013516","E43000195","1","519308","0185758","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002978","00AEHC","E65000001","E01000614","E02000109","5","7B2","E00174722","E01033424","E02000109","E33031807","E38000256","E63011958","A1","3B3",51.558096,-0.280377,"E37000051","","E23000001",12020,"E56000021","E54000027","E00178925","E01033942","E02006955"
"HA9 0DS","HA9  0DS","HA9 0DS","198001","200207","E99999999","E99999999","E09000005","E05013516","E43000195","1","519823","0185904","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002968","00AEHC","E65000001","E01000615","E02000109","5","7B1","E00002968","E01000615","E02000109","E33029171","E38000256","E63011958","A1","3D1",51.559299,-0.272902,"E37000051","","E23000001",14567,"E56000021","E54000027","E00178995","E01000615","E02006956"
"HA9 0DT","HA9  0DT","HA9 0DT","199308","200103","E99999999","E99999999","E09000005","E05013516","E43000195","1","519091","0185732","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002978","00AEHC","E65000001","E01000614","E02000109","5","7B2","E00174722","E01033424","E02000109","E33032658","E38000256","E63011958","A1","3B3",51.557908,-0.283515,"E37000051","","E23000001",12020,"E56000021","E54000027","E00179069","E01033941","E02006955"
"HA9 0DU","HA9  0DU","HA9 0DU","199002","199712","E99999999","E99999999","E09000005","E05013516","E43000195","1","519887","0185907","8","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002968","00AEHC","E65000001","E01000615","E02000109","5","7B1","E00002968","E01000615","E02000109","E33029170","E38000256","E63011958","A1","3D1",51.559313,-0.271979,"E37000051","","E23000001",14567,"E56000021","E54000027","E00178995","E01000615","E02006956"
"HA9 0DW","HA9  0DW","HA9 0DW","198001","200707","E99999999","E99999999","E09000005","E05013516","E43000195","1","519038","0185689","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEHC","E00002978","00AEHC","E65000001","E01000614","E02000109","5","7B2","E00174556","E01033424","E02000109","E33032658","E38000256","E63011958","A1","3B3",51.557533,-0.284294,"E37000051","","E23000001",12020,"E56000021","E54000027","E00174556","E01033941","E02006955"
