pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BR5 3BT","BR5  3BT","BR5 3BT","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546835","0169385","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003582","00AFGN","E65000001","E01000738","E02000140","5","6B2","E00003582","E01000738","E02000140","E33029218","E38000244","E63012282","A1","4A3",51.404491,0.109635,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003582","E01000738","E02000140"
"BR5 3BU","BR5  3BU","BR5 3BU","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546828","0169491","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003582","00AFGN","E65000001","E01000738","E02000140","5","6B2","E00003582","E01000738","E02000140","E33029218","E38000244","E63012282","A1","4A3",51.405446,0.109578,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003582","E01000738","E02000140"
"BR5 3BW","BR5  3BW","BR5 3BW","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546934","0169578","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003549","00AFGN","E65000001","E01000729","E02000140","5","5B4","E00003549","E01000729","E02000140","E33032818","E38000244","E63012282","A1","7A3",51.406200,0.111163,"E37000051","","E23000001",3993,"E56000010","E54000030","E00003549","E01000729","E02000140"
"BR5 3BX","BR5  3BX","BR5 3BX","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546729","0169419","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003584","00AFGN","E65000001","E01000729","E02000140","5","5B3","E00003584","E01000729","E02000140","E33032818","E38000244","E63012282","A1","4A1",51.404824,0.108126,"E37000051","","E23000001",3993,"E56000010","E54000030","E00003584","E01000729","E02000140"
"BR5 3BY","BR5  3BY","BR5 3BY","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546653","0169400","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003584","00AFGN","E65000001","E01000729","E02000140","5","5B3","E00003584","E01000729","E02000140","E33032818","E38000244","E63012282","A1","4A1",51.404673,0.107027,"E37000051","","E23000001",3993,"E56000010","E54000030","E00003584","E01000729","E02000140"
"BR5 3BZ","BR5  3BZ","BR5 3BZ","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546621","0169581","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003575","00AFGN","E65000001","E01000729","E02000140","5","5B3","E00003575","E01000729","E02000140","E33032818","E38000244","E63012282","A1","7A3",51.406308,0.106642,"E37000051","","E23000001",3993,"E56000010","E54000030","E00003575","E01000729","E02000140"
"BR5 3DA","BR5  3DA","BR5 3DA","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546967","0168796","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003595","00AFGN","E65000001","E01000730","E02000140","5","1A3","E00003595","E01000730","E02000140","E33029219","E38000244","E63012282","A1","8D2",51.399165,0.111288,"E37000051","","E23000001",3782,"E56000010","E54000030","E00003595","E01000730","E02000140"
"BR5 3DB","BR5  3DB","BR5 3DB","198803","199212","E99999999","E99999999","E09000006","E05014007","E43000196","1","546800","0169000","8","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003591","00AFGN","E65000001","E01000738","E02000140","5","4C2","E00003591","E01000738","E02000140","E33032815","E38000244","E63012282","A1","5A2",51.401041,0.108973,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003591","E01000738","E02000140"
"BR5 3DD","BR5  3DD","BR5 3DD","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546724","0169304","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003584","00AFGN","E65000001","E01000729","E02000140","5","5B3","E00003584","E01000729","E02000140","E33032818","E38000244","E63012282","A1","4A1",51.403792,0.108007,"E37000051","","E23000001",3993,"E56000010","E54000030","E00003584","E01000729","E02000140"
"BR5 3DE","BR5  3DE","BR5 3DE","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546657","0169605","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003575","00AFGN","E65000001","E01000729","E02000140","5","5B3","E00003575","E01000729","E02000140","E33032818","E38000244","E63012282","A1","7A3",51.406514,0.107169,"E37000051","","E23000001",3993,"E56000010","E54000030","E00003575","E01000729","E02000140"
"BR5 3DF","BR5  3DF","BR5 3DF","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546692","0169386","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003584","00AFGN","E65000001","E01000729","E02000140","5","5B3","E00003584","E01000729","E02000140","E33032818","E38000244","E63012282","A1","4A1",51.404537,0.107581,"E37000051","","E23000001",3993,"E56000010","E54000030","E00003584","E01000729","E02000140"
"BR5 3DG","BR5  3DG","BR5 3DG","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546874","0169973","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003547","00AFGN","E65000001","E01000735","E02000140","5","1B1","E00003547","E01000735","E02000140","E33032814","E38000244","E63012282","A1","7A3",51.409765,0.110439,"E37000051","","E23000001",8001,"E56000010","E54000030","E00003547","E01000735","E02000140"
"BR5 3DH","BR5  3DH","BR5 3DH","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546733","0169946","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003547","00AFGN","E65000001","E01000735","E02000140","5","1B1","E00003547","E01000735","E02000140","E33032814","E38000244","E63012282","A1","7A3",51.409559,0.108402,"E37000051","","E23000001",8001,"E56000010","E54000030","E00003547","E01000735","E02000140"
"BR5 3DJ","BR5  3DJ","BR5 3DJ","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546694","0170177","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003571","00AFGN","E65000001","E01000735","E02000140","5","6B2","E00003571","E01000735","E02000140","E33032814","E38000244","E63012282","A1","5A2",51.411644,0.107937,"E37000051","","E23000001",8001,"E56000010","E54000030","E00003571","E01000735","E02000140"
"BR5 3DL","BR5  3DL","BR5 3DL","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546653","0170410","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003571","00AFGN","E65000001","E01000735","E02000140","5","6B2","E00003571","E01000735","E02000140","E33032814","E38000244","E63012282","A1","5A2",51.413749,0.107444,"E37000051","","E23000001",8001,"E56000010","E54000030","E00003571","E01000735","E02000140"
"BR5 3DN","BR5  3DN","BR5 3DN","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546656","0170002","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003547","00AFGN","E65000001","E01000735","E02000140","5","1B1","E00003547","E01000735","E02000140","E33032814","E38000244","E63012282","A1","7A3",51.410082,0.107318,"E37000051","","E23000001",8001,"E56000010","E54000030","E00003547","E01000735","E02000140"
"BR5 3DP","BR5  3DP","BR5 3DP","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546735","0170379","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003571","00AFGN","E65000001","E01000735","E02000140","5","6B2","E00003571","E01000735","E02000140","E33032814","E38000244","E63012282","A1","5A2",51.413449,0.108609,"E37000051","","E23000001",8001,"E56000010","E54000030","E00003571","E01000735","E02000140"
"BR5 3DQ","BR5  3DQ","BR5 3DQ","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546884","0170027","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003547","00AFGN","E65000001","E01000735","E02000140","5","1B1","E00003547","E01000735","E02000140","E33032814","E38000244","E63012282","A1","7A3",51.410247,0.110605,"E37000051","","E23000001",8001,"E56000010","E54000030","E00003547","E01000735","E02000140"
"BR5 3DR","BR5  3DR","BR5 3DR","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546573","0170305","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003571","00AFGN","E65000001","E01000735","E02000140","5","6B2","E00003571","E01000735","E02000140","E33032814","E38000244","E63012282","A1","5A2",51.412826,0.106277,"E37000051","","E23000001",8001,"E56000010","E54000030","E00003571","E01000735","E02000140"
"BR5 3DS","BR5  3DS","BR5 3DS","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546490","0170230","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003573","00AFGN","E65000001","E01000735","E02000140","5","1B1","E00003573","E01000735","E02000140","E33032814","E38000244","E63012282","A1","8D2",51.412173,0.105027,"E37000051","","E23000001",8001,"E56000010","E54000030","E00003573","E01000735","E02000140"
"BR5 3DT","BR5  3DT","BR5 3DT","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546495","0170308","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003572","00AFGN","E65000001","E01000735","E02000140","5","1A2","E00003572","E01000735","E02000140","E33032814","E38000244","E63012282","A1","8D2",51.412873,0.105131,"E37000051","","E23000001",8001,"E56000010","E54000030","E00003572","E01000735","E02000140"
"BR5 3DU","BR5  3DU","BR5 3DU","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546372","0170195","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003548","00AFGN","E65000001","E01000735","E02000140","5","1B1","E00003548","E01000735","E02000140","E33032814","E38000244","E63012282","A1","4A1",51.411889,0.103317,"E37000051","","E23000001",8001,"E56000010","E54000030","E00003548","E01000735","E02000140"
"BR5 3DW","BR5  3DW","BR5 3DW","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546655","0170051","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003571","00AFGN","E65000001","E01000735","E02000140","5","6B2","E00003571","E01000735","E02000140","E33032814","E38000244","E63012282","A1","5A2",51.410522,0.107324,"E37000051","","E23000001",8001,"E56000010","E54000030","E00003571","E01000735","E02000140"
"BR5 3DX","BR5  3DX","BR5 3DX","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546410","0170349","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003572","00AFGN","E65000001","E01000735","E02000140","5","1A2","E00003572","E01000735","E02000140","E33032814","E38000244","E63012282","A1","8D2",51.413263,0.103927,"E37000051","","E23000001",8001,"E56000010","E54000030","E00003572","E01000735","E02000140"
"BR5 3DY","BR5  3DY","BR5 3DY","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546506","0170430","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003572","00AFGN","E65000001","E01000735","E02000140","5","1A2","E00003572","E01000735","E02000140","E33032814","E38000244","E63012282","A1","8D2",51.413966,0.105340,"E37000051","","E23000001",8001,"E56000010","E54000030","E00003572","E01000735","E02000140"
"BR5 3DZ","BR5  3DZ","BR5 3DZ","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546592","0170379","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003571","00AFGN","E65000001","E01000735","E02000140","5","6B2","E00003571","E01000735","E02000140","E33032814","E38000244","E63012282","A1","5A2",51.413486,0.106555,"E37000051","","E23000001",8001,"E56000010","E54000030","E00003571","E01000735","E02000140"
"BR5 3EA","BR5  3EA","BR5 3EA","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546572","0170172","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003573","00AFGN","E65000001","E01000735","E02000140","5","1B1","E00003573","E01000735","E02000140","E33032814","E38000244","E63012282","A1","8D2",51.411631,0.106182,"E37000051","","E23000001",8001,"E56000010","E54000030","E00003573","E01000735","E02000140"
"BR5 3EB","BR5  3EB","BR5 3EB","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546636","0170204","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003573","00AFGN","E65000001","E01000735","E02000140","5","1B1","E00003573","E01000735","E02000140","E33032814","E38000244","E63012282","A1","8D2",51.411902,0.107115,"E37000051","","E23000001",8001,"E56000010","E54000030","E00003573","E01000735","E02000140"
"BR5 3ED","BR5  3ED","BR5 3ED","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546596","0170405","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003572","00AFGN","E65000001","E01000735","E02000140","5","1A2","E00003572","E01000735","E02000140","E33032814","E38000244","E63012282","A1","8D2",51.413718,0.106623,"E37000051","","E23000001",8001,"E56000010","E54000030","E00003572","E01000735","E02000140"
"BR5 3EE","BR5  3EE","BR5 3EE","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546482","0170127","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003548","00AFGN","E65000001","E01000735","E02000140","5","1B1","E00003548","E01000735","E02000140","E33032814","E38000244","E63012282","A1","4A1",51.411250,0.104870,"E37000051","","E23000001",8001,"E56000010","E54000030","E00003548","E01000735","E02000140"
"BR5 3EF","BR5  3EF","BR5 3EF","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546637","0169976","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003547","00AFGN","E65000001","E01000735","E02000140","5","1B1","E00003547","E01000735","E02000140","E33032814","E38000244","E63012282","A1","7A3",51.409853,0.107035,"E37000051","","E23000001",8001,"E56000010","E54000030","E00003547","E01000735","E02000140"
